EXP:0[0.15, 0.15, 0.7]
('g', 7.457922)
('g', 9.066939)
('g', 7.495254)
('g', 8.949076)
('g', 7.207976)
('g', 7.504431)
('i', 7.780442)
('g', 7.434459)
('g', 7.324454)
('g', 10.934649)
('g', 10.047605)
('g', 9.266338)
('d', 7.991137)
('g', 15.757623)
('d', 11.025505)
('g', 9.395123)
('g', 8.298501)
('i', 8.488742)
('i', 8.290099)
('g', 16.123285)
('g', 8.408501)
('g', 10.254016)
('g', 8.803278)
('g', 8.232977)
('d', 8.031437)
('g', 7.394198)
('d', 7.551337)
('g', 7.601456)
('g', 7.532449)
('g', 7.549719)
('g', 7.782373)
('d', 9.290334)
('g', 7.366404)
('d', 8.729977)
('d', 8.543185)
('d', 14.667675)
('g', 1010.584065)
('d', 7.764369)
('g', 10.014952)
('g', 9.871036)
('g', 9.36143)
('g', 8.154837)
('g', 7.461995)
('g', 11.381603)
('d', 12.985482)
('i', 8.78869)
('g', 7.466506)
('g', 7.158286)
('g', 7.229998)
('d', 7.024187)
('g', 7.43956)
('g', 7.036046)
('g', 8.941244)
('g', 8.010463)
('g', 7.563028)
('g', 9.644827)
('i', 7.805484)
('g', 7.938681)
('g', 11.429656)
('g', 8.660968)
('g', 10.843958)
('g', 10.064482)
('d', 12.903322)
('i', 8.755834)
('g', 7.38666)
('g', 7.541594)
('g', 7.373477)
('g', 7.189669)
('i', 7.372044)
('d', 9.268952)
('g', 8.246664)
('g', 7.56269)
('g', 7.085604)
('g', 10.219851)
('g', 7.262369)
('g', 9.961123)
('d', 10.394592)
('g', 10.253672)
('d', 8.146162)
('i', 11.372651)
('d', 7.148831)
('g', 7.362077)
('g', 7.408856)
('d', 7.683089)
('g', 9.94416)
('d', 7.759847)
('d', 7.919265)
('g', 7.366775)
('g', 7.433795)
('g', 7.299259)
('d', 9.701095)
('g', 10.405474)
('g', 8.000666)
('d', 7.296111)
('g', 7.292101)
('d', 7.088246)
('g', 7.061176)
('d', 10.639039)
('g', 3017.218116)
('g', 7.48651)
('g', 10.261618)
('g', 7.377186)
('g', 7.519697)
('g', 8.873001)
('g', 11.532701)
('g', 7.486784)
('d', 7.549796)
('g', 7.510024)
('g', 9.525095)
('g', 7.966205)
('g', 9.779725)
('g', 7.226921)
('i', 7.402611)
('g', 7.263121)
('d', 7.49667)
('g', 7.222057)
('g', 8.832588)
('g', 8.415326)
('d', 9.410079)
('d', 7.878041)
('i', 9.044933)
('g', 7.384724)
('g', 9.374759)
('g', 9.355819)
('g', 7.603269)
('g', 7.552366)
('i', 7.394627)
('g', 7.32017)
('i', 11.25393)
('g', 10.260903)
('g', 8.430942)
('g', 10.416491)
('g', 8.133927)
('g', 7.698451)
('d', 7.689705)
('g', 7.521097)
('g', 9.818392)
('g', 8.397773)
('g', 8.768378)
('g', 10.236588)
('g', 7.691503)
('g', 7.4156)
('g', 8.666123)
('g', 9.252759)
('g', 8.90644)
('g', 9.453772)
('g', 7.620525)
('g', 7.18344)
('g', 7.190582)
('g', 7.156938)
('i', 7.447082)
('g', 7.314695)
('g', 7.170966)
('i', 7.402066)
('d', 7.453596)
('g', 9.653197)
('i', 7.521521)
('d', 7.489571)
('g', 7.355491)
('g', 7.103859)
('g', 10.214791)
('g', 8.756528)
('g', 1013.122727)
('g', 9.628574)
('g', 7.660288)
('g', 10.180155)
('g', 10.580638)
('g', 15.030001)
('i', 11.189572)
('g', 8.127261)
('g', 7.599608)
('d', 11.044522)
('i', 16.180841)
('g', 8.807062)
('d', 8.838701)
('d', 11.413763)
('g', 9.333592)
('i', 7.524253)
('g', 7.592273)
('d', 7.393245)
('g', 7.567389)
('d', 7.391231)
('d', 10.521157)
('d', 8.299361)
('g', 7.606542)
('i', 10.782811)
('g', 7.326101)
('g', 7.059317)
('g', 10.505038)
('g', 8.775404)
('g', 7.655373)
('g', 7.229991)
('i', 7.404404)
('i', 8.10884)
('g', 7.484389)
('g', 10.21507)
('g', 10.338767)
('i', 7.525964)
('d', 7.942217)
('g', 7.282751)
('g', 7.29956)
('g', 7.252655)
('g', 12.368559)
('g', 10.380663)
('i', 8.585879)
('g', 7.462556)
('g', 7.605651)
('g', 7.556421)
('g', 7.348997)
('g', 7.445254)
('g', 7.376069)
('i', 10.569121)
('g', 8.111977)
('g', 13.692616)
('g', 8.136431)
('g', 7.428699)
('i', 10.526785)
('g', 9.06031)
('g', 7.574469)
('d', 14.400779)
('d', 7.890451)
('g', 11.117114)
('g', 7.582588)
('g', 7.885975)
('d', 7.40292)
('g', 8.716901)
('g', 7.569336)
('g', 7.251091)
('g', 7.466088)
('i', 7.473855)
('g', 10.199681)
('g', 7.470066)
('d', 7.381719)
('g', 7.444383)
('g', 10.574786)
('g', 11.591888)
('d', 12.271136)
('g', 10.064254)
('g', 9.160186)
('g', 10.300117)
('d', 9.059748)
('g', 9.986805)
('g', 9.617567)
('i', 10.415582)
('d', 10.069372)
('g', 10.038873)
('g', 8.165999)
('g', 10.342173)
('g', 10.294015)
('d', 8.42902)
('g', 7.417015)
('i', 7.391683)
('g', 7.249186)
('i', 10.149468)
('g', 11.899138)
('g', 8.504302)
('g', 10.478573)
('g', 7.674205)
('g', 7.831247)
('g', 7.946359)
('g', 11.372483)
('g', 9.580305)
('g', 8.469442)
('i', 7.344596)
('d', 7.223078)
('g', 10.04377)
('g', 7.362935)
('g', 7.308126)
('g', 7.368519)
('g', 7.349114)
('g', 7.283517)
('g', 11.739593)
('g', 1011.336283)
('i', 10.936831)
('g', 9.601255)
('g', 8048.442462)
('g', 11.380684)
('d', 8.101429)
('g', 10.568242)
('d', 9.6128)
('d', 7.732075)
('i', 11.132135)
('g', 11.781112)
('g', 8.863249)
('i', 9.481177)
('g', 8.031964)
('g', 10.524668)
('i', 10.424266)
('g', 15.763615)
('g', 9.904508)
('g', 9.067344)
('d', 7.691324)
('g', 7.343679)
('g', 7.377047)
('g', 7.359431)
('g', 10.144008)
('g', 10.841416)
('g', 8.344713)
('g', 7.98063)
('g', 7.656711)
('i', 8.973183)
('g', 8.774878)
('g', 7.802717)
('g', 8.014402)
('g', 7.990249)
('g', 14.35519)
('i', 13.689858)
('d', 12.312715)
('g', 15.883822)
('g', 11.95345)
('g', 13.88316)
('g', 13.953601)
('g', 12.111204)
('g', 12.30204)
('g', 19.302911)
('i', 11.863659)
('d', 1016.715728)
('g', 13.127488)
('i', 13.180638)
('d', 8.799478)
('d', 8.17115)
('g', 8.08959)
('g', 9.868773)
('d', 10.611036)
('g', 10.431598)
('g', 8.914028)
('g', 8.012058)
('g', 8.266045)
('g', 8.52203)
('g', 10.995026)
('g', 8.013647)
('g', 8.562757)
('g', 10.925937)
('g', 10.632169)
('g', 9.524392)
('g', 8.749568)
('i', 7.874727)
('g', 8.109917)
('g', 10.777969)
('g', 10.593091)
('d', 9.060961)
('g', 7.722555)
('g', 8.294562)
('g', 10.218973)
('g', 8.562856)
('g', 8.467836)
('d', 11.086347)
('d', 9.053672)
('g', 8.181662)
('g', 9.299579)
('g', 7.509663)
('g', 10.182061)
('g', 8.05674)
('g', 7.495192)
('g', 7.590619)
('g', 7.613143)
('g', 7.593174)
('g', 8.952983)
('g', 7.439761)
('i', 7.720796)
('g', 7.544069)
('g', 7.826667)
('g', 9.918577)
('g', 8.709296)
('i', 11.462107)
('g', 9.715531)
('i', 8.111167)
('g', 7.533514)
('g', 10.640424)
('i', 10.429314)
('g', 10.743677)
('g', 9.622042)
('g', 10.908091)
('g', 10.395512)
('i', 10.693659)
('d', 10.813699)
('g', 9.228694)
('i', 11.952826)
('g', 8.641045)
('g', 7.514655)
('g', 7.478307)
('i', 10.369112)
('g', 9.964753)
('g', 8.403167)
('g', 7.823847)
('g', 7.782194)
('g', 7.303093)
('g', 12.712737)
('g', 12.30995)
('g', 13.270505)
('g', 11.39533)
('g', 11.019236)
('g', 14.332998)
('i', 13.766248)
('g', 8.159289)
('g', 7.790326)
('d', 10.553129)
('d', 11.144054)
('g', 9.375342)
('d', 8.210185)
('g', 7.327458)
('d', 11.58247)
('g', 8.125579)
('g', 7.861481)
('d', 7.618007)
('g', 7.433362)
('i', 11.168736)
('g', 8.792115)
('d', 11.650408)
('d', 13.02527)
('g', 11.368575)
('g', 10.753765)
('g', 8.270027)
('i', 7.634133)
('d', 7.597703)
('i', 8.612669)
('g', 17.351553)
('g', 11.363853)
('g', 8.933775)
('i', 16.922748)
('g', 8.465285)
('g', 9.096583)
('i', 9.191089)
('d', 11.378887)
('g', 10.816028)
('g', 1018.368348)
('d', 13.271433)
('g', 14.929725)
('i', 12.835394)
('g', 12.959548)
('d', 12.792629)
('g', 12.751305)
('g', 11.949045)
('g', 15.528951)
('d', 11.474662)
('g', 14.356024)
('g', 11.285241)
('g', 7881.234802)
('g', 12.279129)
('g', 15.032989)
('g', 11.755955)
('d', 11.398896)
('g', 11.932708)
('d', 12.461341)
('g', 10.637356)
('g', 13.762007)
('g', 17.330784)
('g', 10.915361)
('g', 11.238944)
('g', 8.714604)
('g', 11.155286)
('g', 7.532738)
('g', 7.582892)
('i', 7.553738)
('g', 7.833352)
('g', 9.850282)
('i', 7.710957)
('g', 7.47305)
('g', 10.531882)
('g', 7.683038)
('g', 10.249539)
('g', 8.122854)
('g', 14.018508)
('i', 7.831426)
('g', 13.776983)
('g', 13.618153)
('g', 9.268337)
('g', 9.230358)
('g', 7.949772)
('d', 7.651059)
('g', 7.627103)
('g', 9.968738)
('g', 12.316497)
('g', 9.977817)
('g', 8.936465)
('g', 13.042942)
('i', 8.453181)
('g', 7.823287)
('g', 7.588249)
('g', 7.841762)
('d', 7.585321)
('g', 9.218253)
('g', 7.240996)
('g', 7.986891)
('i', 7.711174)
('g', 7.699851)
('i', 7.607187)
('g', 10.771605)
('g', 8.343342)
('i', 11.457329)
('d', 15.173426)
('d', 8.940571)
('i', 11.504935)
('g', 9.006221)
('i', 7.958427)
('g', 7.668916)
('g', 10.27726)
('g', 9.727602)
('i', 8.644313)
('g', 7.736867)
('g', 10.383831)
('g', 9.13312)
('g', 7.498918)
('g', 7.519874)
('g', 7.484221)
('d', 7.632485)
('g', 7.205095)
('g', 9.485828)
('d', 7.502454)
('d', 11.107976)
('i', 9.908679)
('d', 7.710489)
('g', 7.790303)
('g', 7.55436)
('g', 7.587166)
('g', 9.801288)
('d', 9.605568)
('g', 8.548615)
('i', 9.850614)
('g', 10.784272)
('g', 9.940507)
('i', 11.987419)
('g', 11.102511)
('g', 8.184952)
('g', 7.760198)
('g', 11.115577)
('g', 7.477221)
('g', 7.648012)
('g', 7.661934)
('g', 7.737871)
('g', 10.350789)
('g', 11.315334)
('g', 10.607213)
('d', 8.669336)
('g', 11.118684)
('g', 1019.669768)
('i', 17.543094)
('g', 21.86371)
('g', 20.141569)
('g', 15.060081)
('g', 15.667348)
('g', 16.386197)
('i', 24.057685)
('g', 12.276549)
('i', 15.673921)
('i', 33.122538)
('i', 15.878019)
('i', 10.095761)
('g', 16.91652)
('g', 15.817032)
('d', 24.188658)
('g', 28.942526)
('i', 62.005032)
('g', 23.58073)
('d', 17.549588)
('g', 13.943046)
('d', 9.302786)
('i', 8.716884)
('g', 8.491291)
('d', 8.74663)
('g', 10.413938)
('g', 10.010602)
('g', 8.346248)
('d', 8.674813)
('g', 8.398734)
('g', 8.238134)
('g', 9.756247)
('i', 9.008861)
('g', 10.149008)
('g', 10.155908)
('i', 9.566855)
('g', 10.667287)
('g', 8.592302)
('g', 11.024254)
('d', 11.700739)
('g', 9.780661)
('i', 12.118995)
('g', 9.318003)
('i', 9.412827)
('g', 11.524953)
('g', 9.421932)
('g', 8.915817)
('i', 8.844845)
('g', 12.424898)
('g', 11.004782)
('g', 14.555397)
('g', 8.402753)
('g', 9.139185)
('g', 10.378428)
('g', 9.076477)
('i', 10.831282)
('g', 9.072739)
('d', 9.699836)
('g', 15.174912)
('i', 8.665949)
('d', 8.56145)
('i', 13.219599)
('g', 10.596821)
('g', 9.178479)
('i', 10.561367)
('g', 8.478219)
('i', 12.611461)
('g', 8.371852)
('d', 10.740204)
('i', 8.153777)
('g', 8.342511)
('d', 10.245526)
('g', 8.299395)
('g', 8.170278)
('g', 8.42282)
('g', 7.877689)
('g', 1010.160285)
('g', 7.754345)
('g', 8.110755)
('g', 10.007771)
('g', 10.142459)
('g', 8.660092)
('g', 7.780866)
('g', 7.423356)
('g', 7.676171)
('i', 7.434472)
('g', 7.359986)
('g', 7.563004)
('g', 10.254263)
('g', 9.247058)
('i', 10.731857)
('g', 9.699612)
('g', 7.689016)
('i', 7.582491)
('d', 7.782564)
('g', 7.468232)
('g', 10.352602)
('d', 10.487054)
('g', 7.638557)
('g', 9.883062)
('g', 7.71293)
('g', 7.425488)
('g', 11.134819)
('i', 8.311815)
('d', 7.642252)
('g', 10.933907)
('i', 8.164652)
('g', 10.464264)
('g', 8.86949)
('d', 7.779404)
('g', 7.587994)
('i', 8.876128)
('g', 7.750645)
('i', 7.461678)
('g', 9.86279)
('i', 10.950685)
('g', 7.590499)
('g', 7.411418)
('g', 8.075939)
('i', 7.654767)
('i', 7.630803)
('g', 7.243196)
('g', 9.219102)
('g', 8.159464)
('g', 8.019525)
('g', 9.880488)
('g', 9.987507)
('g', 11.834663)
('g', 14.228002)
('g', 11.773098)
('i', 12.273524)
('g', 9.908565)
('g', 8.276167)
('g', 7.717754)
('g', 10.346188)
('d', 8.00673)
('g', 8.743392)
('g', 7.853467)
('g', 7.756712)
('g', 7.623309)
('g', 7.711757)
('g', 7.716016)
('g', 7.47882)
('d', 7.915206)
('g', 7.969131)
('g', 10.066615)
('i', 9.012169)
('i', 7.642531)
('i', 7.758152)
('i', 7.581059)
('g', 11.725516)
('g', 7.692011)
('g', 8.378227)
('i', 10.236536)
('g', 10.627749)
('g', 10.926152)
('g', 11.406515)
('i', 10.569708)
('g', 8.205908)
('d', 7.908746)
('i', 7.871254)
('i', 7.834252)
('g', 15.627391)
('g', 10.342688)
('d', 10.075087)
('g', 7.682822)
('g', 9.695726)
('i', 7.637177)
('g', 7.838104)
('g', 9.415649)
('g', 9.281611)
('g', 8.784479)
('g', 10.748894)
('g', 10.093526)
('d', 10.389566)
('d', 8.438904)
('g', 10.611043)
('i', 8.194458)
('g', 7.960066)
('g', 7.93818)
('i', 9.914743)
('g', 7.456003)
('d', 12.022786)
('g', 10.582591)
('g', 8.465322)
('g', 9.699596)
('g', 1015.56369)
('i', 11.323133)
('g', 11.221697)
('g', 11.669744)
('i', 13.943821)
('g', 7.750875)
('d', 7.489681)
('g', 7.410455)
('g', 7.876919)
('i', 10.809926)
('g', 7.765909)
('g', 7.573482)
('g', 7.68787)
('g', 7.931292)
('g', 7.695451)
('g', 7.538324)
('g', 7.8054)
('g', 10.649177)
('g', 10.622864)
('g', 10.366968)
('d', 8.42477)
('g', 11.612877)
('d', 9.7059)
('i', 10.330057)
('g', 10.083082)
('g', 7.735265)
('g', 7.629405)
('g', 10.016318)
('g', 10.130636)
('d', 8.081752)
('g', 10.361308)
('g', 9.796027)
('g', 8.176302)
('d', 7.766993)
('g', 7.392358)
('i', 7.637984)
('g', 9.928712)
('i', 9.952574)
('g', 9.047029)
('i', 8.048084)
('i', 7.506351)
('i', 7.442374)
('g', 19.422319)
('i', 9.473363)
('d', 8.006977)
('g', 10.375863)
('d', 10.829525)
('g', 7.961336)
('g', 7.634678)
('d', 7.514205)
('d', 7.350197)
('g', 7.378908)
('g', 1013.482136)
('g', 12.924222)
('d', 12.836673)
('g', 15.734331)
('i', 12.5227)
('g', 13.095649)
('g', 11.13151)
('g', 17.635773)
('g', 11.421161)
('d', 10.460573)
('g', 10.131196)
('i', 11.199503)
('g', 10.372384)
('i', 10.902888)
('d', 10.981417)
('g', 13.413637)
('g', 7.536818)
('g', 8.878893)
('d', 10.273747)
('i', 8.728202)
('d', 8.230193)
('g', 7.605791)
('g', 7.507911)
('g', 11.85962)
('g', 10.226024)
('i', 8.591018)
('i', 10.515463)
('g', 51.582628)
('d', 36.98802)
('i', 63.678815)
('d', 46.859394)
('i', 35.003955)
('g', 40.162644)
('g', 38.609562)
('d', 1010.358439)
('d', 7.395519)
('g', 11.218479)
('d', 11.280978)
('g', 8.206329)
('i', 7.981613)
('g', 7.29995)
('g', 7.339701)
('d', 7.162315)
('g', 7.0589)
('g', 7.337199)
('g', 10.429278)
('g', 8.679202)
('g', 7.489219)
('g', 7.440975)
('i', 7.47243)
('g', 8.767172)
('g', 10.886369)
('i', 8.428346)
('i', 8.73843)
('d', 8.198488)
('g', 7.577856)
('g', 7.336733)
('g', 7.278079)
('g', 7.411759)
('g', 7.676624)
('g', 7.187603)
('i', 14.809144)
('g', 10.605298)
('g', 10.582333)
('g', 9.275776)
('g', 8.225181)
('i', 7.890236)
('i', 10.294091)
('g', 10.409172)
('g', 9.338092)
('d', 7.899828)
('g', 7.493038)
('d', 11.720505)
('g', 10.484307)
('g', 8.410893)
('g', 7.763679)
('g', 11.275842)
('g', 10.697913)
('g', 9.697815)
('g', 8.498396)
('i', 7.779618)
('g', 11.276674)
('d', 10.301168)
('d', 10.120051)
('g', 9.227404)
('g', 10.083612)
('g', 8.374414)
('g', 7.800079)
('g', 7.310386)
('g', 11.862097)
('d', 8.694309)
('d', 10.842349)
('d', 8.852448)
('g', 8.255702)
('i', 7.939908)
('g', 10.882615)
('i', 11.875156)
('i', 10.808919)
('g', 10.237475)
('g', 7.781499)
('g', 10.067574)
('i', 13.394504)
('g', 14.99814)
('d', 1012.482758)
('g', 11.14617)
('g', 11.698172)
('g', 10.780029)
('d', 12.068894)
('g', 11.036835)
('g', 11.64891)
('g', 10.874697)
('g', 11.177816)
('g', 11.580256)
('g', 12.008001)
('g', 12.07446)
('d', 14.024433)
('i', 15.263838)
('g', 11.915954)
('i', 11.503496)
('g', 16.299638)
('g', 10.779892)
('g', 10.993919)
('i', 11.636759)
('g', 11.631564)
('g', 11.38958)
('i', 15.079649)
('d', 1013.64468)
('g', 16.057374)
('g', 12.547375)
('i', 17.147092)
('g', 13.224481)
('d', 17.076023)
('i', 13.140851)
('g', 11.991839)
('i', 10.203377)
('g', 10.983054)
('g', 10.875127)
('g', 10.914025)
('g', 10.585933)
('g', 10.792939)
('g', 11.835449)
('g', 12.036298)
('i', 14.583669)
('g', 10.930575)
('g', 14.779947)
('g', 7.5614)
('g', 10.654515)
('g', 7.610802)
('g', 7.616385)
('g', 11.299636)
('g', 8.894029)
('g', 10.36122)
('g', 11.778227)
('g', 8.387625)
('i', 8.063273)
('g', 12.193694)
('g', 10.926986)
('g', 12.881917)
('g', 7.622173)
('g', 7.514247)
('g', 7.409816)
('g', 7.24051)
('g', 9.849804)
('g', 8.112291)
('i', 7.593392)
('i', 7.584541)
('g', 7.626715)
('g', 7.526366)
('i', 10.369311)
('g', 8.106329)
('g', 7.932332)
('g', 7.651322)
('i', 7.605659)
('g', 7.475083)
('g', 7.556101)
('d', 7.594023)
('d', 10.888452)
('g', 10.446996)
('g', 7.407321)
('g', 10.360968)
('g', 7.558115)
('g', 10.561437)
('g', 8.180156)
('g', 7.889847)
('i', 7.655587)
('g', 8.855051)
('g', 10.385441)
('i', 16.602056)
('i', 10.77173)
('d', 8.686736)
('g', 11.381577)
('g', 11.378901)
('g', 8.737205)
('g', 8.134834)
('g', 12.198606)
('g', 8.315473)
('i', 9.923367)
('g', 7.791459)
('d', 7.619745)
('g', 7.507892)
('i', 9.569527)
('g', 8.910527)
('g', 7.648356)
('g', 7.677711)
('g', 10.975635)
('g', 8.520563)
('g', 8.081925)
('g', 7.6107)
('d', 7.813263)
('g', 10.66448)
('g', 12.080456)
('d', 8.456918)
('g', 7.525453)
('g', 7.694532)
('i', 11.027798)
('d', 9.154037)
('g', 12.541634)
('d', 7.876146)
('d', 7.583917)
('g', 7.556349)
('g', 7.496165)
('g', 10.146164)
('d', 12.270507)
('i', 7.757152)
('g', 10.68755)
('d', 8.427253)
('d', 7.668773)
('g', 7.484308)
('g', 7.419753)
('g', 10.91375)
('g', 10.508304)
('g', 8.55964)
('i', 7.650564)
('g', 10.479843)
('g', 8.384278)
('d', 8.155049)
('g', 12.643748)
('g', 8.993378)
('g', 3018.456055)
('g', 7.456421)
('i', 9.124775)
('g', 9.956388)
('g', 9.850734)
('i', 8.108015)
('g', 10.6446)
('i', 7.358646)
('g', 7.442751)
('i', 7.424692)
('g', 10.503335)
('g', 9.199451)
('g', 14.269303)
('i', 8.495182)
('g', 7.597498)
('g', 7.296024)
('g', 7.308768)
('g', 7.486909)
('g', 7.798047)
('g', 9.673743)
('i', 9.422578)
('g', 8.85537)
('d', 8.524312)
('g', 7.744458)
('g', 7.730286)
('g', 7.437986)
('i', 7.448621)
('g', 7.387541)
('g', 10.089298)
('g', 11.058427)
('g', 7.881712)
('i', 11.276823)
('g', 9.227304)
('i', 10.567997)
('g', 9.499708)
('g', 7.636291)
('i', 7.423066)
('g', 9.491228)
('g', 7.232345)
('i', 7.366853)
('g', 9.414641)
('g', 9.87269)
('g', 8.529875)
('g', 7.467531)
('g', 7.3674)
('g', 10.871833)
('g', 8.252565)
('g', 7.422373)
('g', 9.961243)
('g', 8.359799)
('g', 7.737363)
('g', 7.596392)
('g', 10.584424)
('g', 9.356956)
('g', 10.111497)
('d', 7.950149)
('g', 10.155759)
('g', 8.944002)
('g', 8.065673)
('g', 7.758415)
('i', 11.906554)
('g', 8.328968)
('g', 10.050694)
('g', 11.006849)
('g', 12.230972)
('g', 9.715895)
('d', 10.336567)
('g', 11.0041)
('i', 13.999556)
('g', 12.765684)
('g', 10.467241)
('g', 9.190151)
('g', 11.224472)
('g', 7.697441)
('g', 7.716654)
('i', 8.805494)
('i', 10.104982)
('i', 9.353059)
('d', 8.970154)
('g', 9.700681)
('g', 10.360193)
('g', 8.336347)
('g', 7.607041)
('g', 9.258809)
('i', 9.826231)
('g', 8.317429)
('g', 11.095427)
('i', 11.090616)
('g', 9.284046)
('g', 8.009482)
('g', 7.739954)
('g', 10.409026)
('g', 11.010877)
('g', 8.105427)
('g', 8.33784)
('i', 7.758302)
('g', 8.094942)
('g', 10.819411)
('g', 10.286156)
('g', 16.707822)
('g', 8.353233)
('g', 11.958638)
('g', 10.070243)
('g', 11.787652)
('g', 9.268059)
('i', 8.061302)
('g', 7.755011)
('g', 1020.056991)
('g', 1011.242316)
('g', 10.769324)
('g', 9.70675)
('d', 10.308478)
('g', 11.390406)
('g', 10.666128)
('g', 8.102853)
('g', 12.632175)
('i', 10.800137)
('g', 8.520033)
('g', 8.375008)
('i', 10.615801)
('i', 9.418309)
('g', 7.859238)
('d', 12.457463)
('d', 9.43159)
('d', 7.677085)
('g', 7.599411)
('g', 8.811932)
('g', 7.849225)
('i', 7.84752)
('g', 7.666863)
('g', 9.724692)
('i', 7.768698)
('g', 7.497705)
('g', 7.200573)
('g', 10.158541)
('g', 8.229547)
('g', 7.678711)
('g', 11.497142)
('d', 11.301357)
('g', 8.016771)
('i', 9.262485)
('d', 8.209151)
('i', 9.606664)
('g', 9.377717)
('i', 7.94189)
('g', 7.485633)
('g', 14.623365)
('i', 8.024414)
('g', 1013.634453)
('g', 11.170737)
('g', 11.224361)
('g', 12.739866)
('d', 12.086604)
('g', 12.140072)
('i', 11.595333)
('g', 14.029482)
('g', 8.345495)
('i', 10.694436)
('g', 9.396848)
('g', 8.732666)
('g', 7.893684)
('d', 9.364999)
('g', 7.868113)
('g', 9.190504)
('g', 10.203377)
('g', 10.059362)
('g', 7.992292)
('g', 10.204996)
('g', 10.048892)
('g', 11.506726)
('g', 10.968683)
('g', 11.193573)
('g', 10.843388)
('i', 8.407996)
('d', 8.911916)
('d', 10.339409)
('i', 8.715148)
('g', 7.986945)
('d', 7.690537)
('g', 7.523553)
('g', 9.63829)
('g', 8.602243)
('g', 9.774126)
('g', 8.397644)
('g', 7.875676)
('i', 7.586656)
('g', 10.379162)
('d', 9.823316)
('g', 7.785071)
('g', 7.622498)
('i', 7.835281)
('g', 7.643172)
('i', 7.449261)
('g', 10.710024)
('g', 9.052934)
('g', 10.69825)
('g', 8.295107)
('i', 8.025744)
('g', 8.156679)
('g', 7.85301)
('g', 11.17347)
('g', 10.541214)
('g', 12.340764)
('g', 13.690047)
('g', 10.81638)
('g', 10.51714)
('g', 11.247858)
('d', 10.474818)
('g', 8.968987)
('d', 11.449486)
('g', 11.485793)
('g', 11.761395)
('g', 10.479796)
('g', 9.206474)
('g', 10.882513)
('d', 9.58242)
('g', 10.25185)
('g', 8.636896)
('i', 7.506117)
('g', 11.873129)
('g', 10.197884)
('g', 8.421789)
('i', 10.946849)
('g', 8.633592)
('g', 8.626717)
('g', 9.603009)
('d', 8.201378)
('g', 8.766892)
('i', 10.769754)
('g', 8.886866)
('g', 7.916133)
('i', 7.566479)
('g', 8.491517)
('g', 7.470067)
('d', 7.51542)
('g', 7.504056)
('g', 9.422712)
('i', 8.918328)
('g', 10.813388)
('i', 12.115776)
('i', 7.968487)
('g', 7.829381)
('g', 10.229808)
('g', 11.010123)
('g', 15.699399)
('g', 10.600182)
('g', 8.494942)
('g', 8.147866)
('i', 9.487865)
('d', 8.38556)
('i', 8.542125)
('g', 8.155788)
('g', 7.640535)
('g', 8.127918)
('i', 10.494802)
('g', 8.583843)
('g', 11.75344)
('d', 9.349668)
('g', 9.386862)
('g', 7.701422)
('d', 1011.670218)
('g', 7.712215)
('i', 15.414061)
('d', 8.999606)
('g', 12.033477)
('i', 9.548656)
('i', 8.690425)
('g', 8.038365)
('g', 7.514906)
('g', 8.497288)
('i', 11.055864)
('g', 8.928632)
('d', 7.401377)
('d', 8.6217)
('g', 11.44543)
('g', 10.697433)
('i', 8.3385)
('g', 8.390525)
('g', 7.756914)
('g', 7.605958)
('g', 7.463103)
('g', 7.632592)
('i', 9.34859)
('i', 7.995798)
('g', 7.590017)
('g', 10.857085)
('g', 11.507555)
('g', 9.065521)
('g', 7.896535)
('i', 8.852339)
('i', 8.544545)
('d', 8.161133)
('g', 7.835751)
('d', 10.68611)
('g', 8.694522)
('g', 9.850435)
('g', 8.155472)
('g', 11.99192)
('g', 7.774789)
('g', 10.261471)
('g', 7.489816)
('d', 7.62163)
('g', 25.391972)
('g', 24.782256)
('g', 24.076604)
('g', 203.234833)
('g', 160.6794)
('g', 19.519681)
('g', 75.483311)
('i', 26.277352)
('g', 82.879509)
('d', 67.975863)
('g', 79.813814)
('g', 74.085272)
('d', 75.499192)
('i', 61.319537)
('d', 65.431066)
('g', 46.165153)
('g', 28.771261)
('g', 47.493045)
('g', 115.075191)
('i', 21.263502)
('g', 16.110109)
('g', 17.974119)
('g', 16.088608)
('d', 7.486759)
('g', 7.889431)
('g', 8.936992)
('g', 9.92395)
('i', 8.48013)
('i', 8.765805)
('g', 8.734777)
('d', 7.617847)
('d', 10.177521)
('g', 7.944824)
('d', 11.330415)
('g', 8.626913)
('g', 8.39093)
('d', 9.010486)
('g', 9.262753)
('g', 8.445727)
('g', 7.421098)
('g', 7.785028)
('g', 11.171297)
('g', 9.406417)
('i', 8.980252)
('g', 8.472437)
('g', 7.709308)
('g', 10.157615)
('g', 7.710902)
('g', 7.987489)
('i', 10.940507)
('g', 10.958931)
