EXP:0[0.15, 0.15, 0.7]
('g', 12.126683)
('d', 11.263218)
('g', 13.009604)
('i', 12.846573)
('g', 12.995232)
('g', 14.053417)
('g', 11.84334)
('g', 11.062372)
('g', 11.741904)
('g', 1012.464786)
('i', 8.440545)
('g', 8.0117)
('g', 9.882765)
('i', 8.335092)
('g', 8.363975)
('d', 7.626451)
('i', 10.405547)
('g', 8.523594)
('i', 7.948105)
('g', 8.66699)
('g', 8.006851)
('i', 7.525962)
('g', 7.973769)
('g', 10.121939)
('i', 8.202731)
('d', 9.847419)
('g', 7.937792)
('g', 9.733355)
('g', 9.938188)
('i', 11.297959)
('i', 7.84202)
('d', 7.790282)
('g', 7.545707)
('i', 10.079366)
('d', 8.982215)
('g', 9.943378)
('g', 9.275914)
('g', 8.040908)
('g', 8.654802)
('i', 9.455942)
('g', 9.916761)
('g', 9.540461)
('i', 10.18152)
('g', 8.948852)
('g', 7.582053)
('g', 7.569866)
('d', 7.67761)
('g', 7.495226)
('i', 7.588303)
('g', 12.850187)
('d', 8.198086)
('g', 9.046802)
('g', 7.980542)
('d', 8.089502)
('g', 8.111365)
('g', 8.007963)
('g', 8.003053)
('g', 7.935457)
('g', 9.070818)
('g', 7.958242)
('d', 7.880612)
('g', 7.812154)
('d', 8.964418)
('d', 7.880486)
('g', 7.976587)
('i', 10.844838)
('i', 10.384006)
('d', 9.262604)
('g', 8.3078)
('g', 9.860085)
('i', 9.142059)
('g', 7.839496)
('i', 7.597655)
('g', 9.488542)
('i', 10.852617)
('i', 9.478649)
('g', 10.170495)
('i', 9.384706)
('d', 8.074037)
('g', 7.707594)
('g', 7.361034)
('d', 7.560227)
('g', 9.751969)
('d', 9.231539)
('d', 8.110296)
('g', 11.208599)
('g', 8.869518)
('g', 7.992821)
('g', 7.937296)
('g', 10.288066)
('g', 8.948429)
('d', 16.039232)
('g', 11.332525)
('d', 10.71052)
('i', 8.426626)
('d', 7.945034)
('g', 12.718028)
('g', 7.820521)
('g', 7.646677)
('g', 7.744713)
('g', 10.82305)
('d', 8.364735)
('i', 7.710266)
('g', 7.682142)
('g', 7.471356)
('i', 7.948834)
('g', 7.80797)
('i', 8.115164)
('g', 11.184869)
('g', 9.076913)
('g', 8.064812)
('g', 12.080404)
('g', 11.782112)
('g', 1011.924548)
('g', 8.469129)
('g', 7.582691)
('g', 8.60237)
('g', 7.990135)
('g', 7.809878)
('g', 7.6722)
('i', 7.461086)
('g', 11.749941)
('g', 11.547776)
('g', 15.49653)
('i', 14.056882)
('g', 11.285732)
('g', 11.669579)
('g', 12.881955)
('g', 14.591404)
('g', 11.845856)
('g', 11.845156)
('g', 11.723659)
('g', 13.815104)
('d', 11.752935)
('i', 14.192054)
('g', 8.233543)
('g', 7.911605)
('d', 8.861052)
('g', 7.906082)
('i', 17.031112)
('g', 10.154781)
('i', 8.376158)
('g', 7.94264)
('g', 8.176094)
('g', 7.797644)
('i', 7.650549)
('i', 10.22799)
('g', 8.461904)
('i', 7.720445)
('g', 7.572769)
('g', 9.905534)
('g', 9.550459)
('g', 8.047582)
('g', 7.318077)
('g', 7.366978)
('d', 10.507775)
('i', 8.887178)
('g', 7.478284)
('g', 8.615473)
('g', 9.602484)
('i', 10.178857)
('i', 8.335186)
('g', 9.914339)
('g', 8.447957)
('g', 7.746801)
('g', 7.69336)
('d', 7.258456)
('g', 7.287975)
('i', 7.13571)
('d', 7.100125)
('g', 7.25694)
('g', 7.30341)
('g', 8.25693)
('g', 7.079042)
('g', 7.05609)
('d', 10.949975)
('d', 7.763565)
('g', 7.174651)
('g', 8.27123)
('g', 7.235141)
('g', 7.215885)
('g', 7.247215)
('d', 7.083833)
('g', 7.545073)
('i', 9.975328)
('g', 15.548152)
('d', 10.945796)
('d', 10.485465)
('d', 11.352904)
('g', 16.591977)
('g', 13.553778)
('i', 12.402903)
('g', 11.244446)
('g', 12.069215)
('g', 11.985177)
('g', 12.234014)
('g', 11.94235)
('g', 11.408051)
('i', 11.730307)
('g', 11.76668)
('i', 11.601947)
('g', 12.104644)
('g', 11.623949)
('g', 15.648515)
('g', 11.854325)
('i', 11.453607)
('g', 14.404605)
('d', 16.015317)
('i', 14.124637)
('i', 1015.700196)
('i', 11.503242)
('g', 13.389229)
('g', 3019.242734)
('g', 9.490535)
('g', 9.050861)
('g', 9.578917)
('g', 11.118222)
('g', 9.334225)
('g', 9.475115)
('g', 9.480639)
('g', 10.534355)
('i', 9.68765)
('g', 1016.690461)
('g', 11.311748)
('d', 1014.993034)
('g', 16.626201)
('g', 16.684355)
('g', 11.820436)
('i', 12.568976)
('d', 13.486136)
('g', 13.02002)
('g', 10.647086)
('g', 9.977695)
('d', 10.390886)
('g', 8.429308)
('g', 9.426958)
('g', 9.100045)
('g', 7.74474)
('i', 7.636392)
('g', 7.8031)
('g', 9.151826)
('g', 8.927173)
('g', 8.676452)
('g', 8.834763)
('d', 8.009495)
('d', 7.905877)
('g', 8.63275)
('d', 10.649106)
('d', 11.497976)
('g', 8.379184)
('g', 8.660366)
('g', 11.825756)
('d', 7.628826)
('g', 8.384925)
('g', 7.491899)
('g', 7.246621)
('g', 8.591521)
('g', 13.157434)
('g', 8.237851)
('d', 7.44894)
('g', 9.373884)
('g', 8.594989)
('g', 7.856776)
('i', 7.945504)
('d', 7.714041)
('g', 9.117649)
('g', 9.010993)
('g', 7.818487)
('g', 7.679866)
('g', 7.564815)
('g', 7.378078)
('g', 7.247626)
('g', 7.245434)
('g', 7.205047)
('g', 9.756295)
('g', 8.20194)
('g', 13.712151)
('g', 10.298497)
('g', 9.199736)
('g', 8.917819)
('g', 9.694158)
('d', 8.525161)
('g', 7.82367)
('d', 7.673276)
('g', 7.651944)
('g', 10.577176)
('i', 8.738638)
('d', 9.799129)
('d', 9.500879)
('g', 8.312986)
('i', 8.055729)
('g', 7.969555)
('g', 7.867541)
('d', 7.533372)
('d', 7.833341)
('g', 7.914859)
('g', 7.556246)
('g', 9.153707)
('d', 8.59558)
('g', 10.605873)
('d', 8.902293)
('g', 10.66467)
('g', 8.64137)
('d', 11.174061)
('g', 8.826304)
('i', 9.169435)
('i', 13.086958)
('i', 9.837449)
('d', 8.818456)
('d', 8.177369)
('g', 11.637132)
('i', 8.75941)
('g', 8.111761)
('i', 7.643663)
('g', 10.111685)
('g', 8.410126)
('d', 8.845516)
('g', 7.98355)
('g', 10.622879)
('g', 13.497894)
('d', 12.608116)
('g', 15.679258)
('g', 15.882062)
('d', 11.482707)
('g', 12.171176)
('g', 1013.576568)
('g', 10.276314)
('g', 1016.909004)
('d', 10.381988)
('g', 7.50359)
('g', 7.209862)
('g', 9.675942)
('i', 9.996937)
('d', 7.506021)
('g', 7.390353)
('g', 6.932873)
('g', 11.144951)
('g', 10.693138)
('g', 9.016265)
('d', 13.894775)
('i', 11.610483)
('g', 13.722472)
('g', 7.679245)
('g', 7.575176)
('g', 9.266863)
('g', 7.387559)
('i', 11.011802)
('i', 8.962587)
('g', 7.897077)
('g', 7.605833)
('d', 7.529945)
('g', 8.778388)
('g', 7.409154)
('g', 7.661624)
('d', 12.957408)
('d', 8.522702)
('d', 7.847044)
('g', 9.138248)
('i', 7.66841)
('g', 7.755411)
('i', 7.687027)
('g', 10.226899)
('g', 8.331694)
('g', 9.692129)
('g', 8.559321)
('g', 7.638802)
('g', 9.360574)
('g', 10.976036)
('g', 8.399024)
('i', 7.694008)
('g', 8.762865)
('g', 10.987441)
('g', 8.641559)
('i', 7.982466)
('g', 7.6372)
('g', 7.511988)
('g', 8.649128)
('g', 9.066983)
('g', 7.930558)
('g', 9.223669)
('g', 9.740269)
('g', 9.190991)
('g', 7.45895)
('d', 7.598406)
('g', 7.499768)
('g', 7.59493)
('i', 7.672769)
('d', 7.374489)
('g', 7.43297)
('i', 7.502392)
('g', 9.274626)
('g', 7.480583)
('g', 10.907373)
('g', 8.755641)
('d', 9.364207)
('g', 8.339799)
('i', 17.73833)
('g', 9.671383)
('g', 8.132457)
('g', 7.469773)
('g', 7.507725)
('d', 7.873668)
('g', 7.494534)
('g', 8.70254)
('g', 7.40605)
('g', 10.960357)
('g', 8.378623)
('g', 7.935218)
('g', 7.762488)
('d', 7.657943)
('g', 8.675672)
('g', 15.011931)
('g', 9.948966)
('g', 8.371977)
('g', 8.655008)
('g', 10.996686)
('d', 8.442128)
('g', 9.730237)
('g', 11.096415)
('g', 8.735016)
('d', 8.126074)
('g', 7.690666)
('i', 7.551918)
('d', 8.73228)
('g', 10.362538)
('i', 9.654742)
('d', 9.004015)
('g', 9.579789)
('g', 9.316139)
('g', 8.867094)
('g', 8.062141)
('g', 7.819349)
('g', 7.848126)
('d', 9.994343)
('g', 8.106374)
('g', 9.669688)
('g', 11.932805)
('g', 12.103758)
('g', 11.007602)
('g', 1013.625654)
('g', 10.688474)
('g', 10.722051)
('g', 12.328335)
('g', 10.584452)
('d', 10.811534)
('g', 7.634914)
('i', 7.466381)
('i', 7.707703)
('g', 7.36022)
('g', 7.636779)
('g', 7.900996)
('g', 7.476177)
('g', 7.367542)
('g', 9.578079)
('g', 7.819237)
('g', 7.806652)
('g', 7.807667)
('g', 7.845983)
('i', 10.148192)
('d', 10.323799)
('g', 12.792716)
('i', 14.023212)
('g', 7.445623)
('g', 10.73934)
('g', 9.253994)
('g', 8.678651)
('g', 7.858257)
('d', 7.95289)
('g', 7.729594)
('i', 7.993667)
('i', 7.527381)
('g', 7.69107)
('g', 8.910251)
('g', 7.747329)
('d', 10.764514)
('g', 8.732566)
('g', 13.242765)
('g', 10.817786)
('g', 10.714747)
('i', 8.010814)
('g', 10.988859)
('d', 8.190402)
('g', 7.92836)
('g', 7.345067)
('g', 7.692238)
('g', 10.111705)
('g', 8.229508)
('d', 13.329688)
('g', 9.187401)
('i', 7.721623)
('g', 10.384907)
('g', 12.885503)
('g', 11.437101)
('g', 9.348377)
('d', 7.462353)
('g', 7.289457)
('g', 9.175233)
('i', 7.498164)
('d', 7.730119)
('g', 7.335699)
('g', 7.495504)
('g', 7.895574)
('g', 7.70888)
('g', 7.736072)
('i', 7.296249)
('g', 7.714316)
('g', 8.421938)
('g', 8.824724)
('g', 10.679657)
('g', 15.619661)
('g', 8.417642)
('i', 8.664253)
('g', 7.573202)
('d', 8.967922)
('i', 9.343008)
('g', 10.46565)
('g', 7.588416)
('g', 7.375667)
('g', 7.402071)
('g', 7.512573)
('g', 7.456288)
('g', 7.274657)
('g', 7.161908)
('i', 10.706609)
('g', 7.865176)
('d', 7.437656)
('i', 8.764555)
('g', 7.25055)
('i', 9.353927)
('i', 9.381749)
('g', 8.098931)
('g', 10.515417)
('g', 12.821538)
('g', 7.66349)
('d', 11.261912)
('g', 8.925921)
('i', 7.219796)
('g', 7.322762)
('g', 7.211773)
('g', 10.068116)
('g', 7.548229)
('g', 7.492774)
('g', 8.978496)
('g', 7.443349)
('d', 7.196461)
('i', 10.631182)
('g', 11.292828)
('g', 14.830556)
('d', 9.557746)
('d', 1017.595332)
('g', 1013.695694)
('g', 11.367636)
('g', 10.318963)
('g', 11.601447)
('d', 10.96229)
('g', 14.727899)
('g', 13.9059)
('g', 1011.696779)
('d', 11.281014)
('g', 10.5225)
('i', 10.860562)
('g', 7.504499)
('g', 8.035549)
('g', 7.434419)
('g', 8.317238)
('i', 10.134474)
('d', 11.359237)
('g', 9.624629)
('i', 7.63213)
('d', 7.484068)
('g', 7.39925)
('g', 7.510903)
('g', 8.77559)
('d', 11.268846)
('g', 18.120745)
('g', 11.494312)
('g', 8.588806)
('g', 10.491001)
('d', 10.316268)
('d', 1013.822602)
('i', 7.884636)
('g', 7.509142)
('i', 7.610355)
('d', 10.0724)
('g', 7.813657)
('i', 7.621702)
('g', 7.786081)
('d', 7.83865)
('g', 7.868813)
('g', 10.094892)
('g', 10.040134)
('g', 8.942516)
('g', 10.656623)
('g', 8.673079)
('g', 7.521092)
('g', 7.8607)
('g', 7.545483)
('d', 7.439405)
('d', 7.544022)
('g', 7.641407)
('g', 7.776662)
('g', 8.460673)
('g', 8.600438)
('d', 9.228114)
('g', 9.974661)
('i', 9.067245)
('g', 9.024576)
('d', 8.904223)
('g', 8.011922)
('d', 7.790556)
('g', 7.963867)
('g', 11.617197)
('d', 8.796844)
('g', 7.751496)
('i', 8.018602)
('g', 7.893291)
('d', 8.100067)
('g', 7.640172)
('i', 8.822661)
('g', 10.089414)
('d', 11.419482)
('g', 9.167505)
('d', 9.66929)
('g', 12.384795)
('i', 9.146443)
('g', 7.674422)
('g', 7.712199)
('d', 7.811193)
('i', 7.762147)
('i', 7.736142)
('g', 11.118602)
('d', 10.886959)
('g', 9.063639)
('g', 7.800045)
('g', 7.347249)
('g', 7.547463)
('g', 8.897923)
('g', 11.955622)
('i', 10.848859)
('d', 10.591319)
('g', 10.960743)
('g', 8.907781)
('g', 11.253647)
('g', 9.155986)
('i', 7.878654)
('g', 12.51563)
('g', 8.123806)
('g', 14.259319)
('g', 8.381461)
('g', 8.821078)
('g', 10.991094)
('g', 9.624971)
('g', 8.089604)
('g', 10.337888)
('g', 9.041094)
('g', 8.198935)
('g', 10.270076)
('i', 7.993732)
('d', 7.640921)
('g', 8.140286)
('i', 12.866641)
('g', 11.375656)
('g', 11.015054)
('g', 8.209307)
('i', 10.974938)
('g', 9.519196)
('d', 11.139701)
('g', 9.410771)
('g', 12.49754)
('i', 12.459446)
('g', 8.985345)
('g', 7.666376)
('g', 7.765727)
('g', 9.753286)
('i', 7.64721)
('g', 7.612203)
('g', 10.910718)
('g', 7.982164)
('g', 7.668229)
('g', 8.721835)
('g', 10.429578)
('i', 9.079544)
('g', 7.773677)
('d', 10.32958)
('g', 8.413675)
('g', 7.97284)
('g', 8.769556)
('g', 12.550683)
('g', 11.927011)
('g', 1012.33286)
('g', 8.164042)
('g', 8.132836)
('g', 8.015626)
('g', 9.256879)
('g', 7.989749)
('g', 9.239916)
('g', 9.961155)
('i', 8.130454)
('g', 11.403871)
('i', 8.308176)
('g', 10.508794)
('g', 7.975898)
('g', 7.913541)
('g', 7.498622)
('g', 9.341083)
('d', 8.419997)
('g', 8.698794)
('d', 8.784604)
('d', 9.19942)
('d', 12.852504)
('g', 8.544153)
('g', 7.935983)
('i', 10.899813)
('d', 9.330201)
('i', 8.249459)
('d', 7.719908)
('g', 10.028373)
('g', 9.294317)
('g', 9.410451)
('d', 10.130564)
('d', 8.047312)
('i', 10.726462)
('g', 10.752833)
('i', 8.713758)
('g', 7.874983)
('g', 11.103628)
('g', 9.934743)
('g', 8.493275)
('d', 9.44085)
('i', 8.155638)
('d', 9.100158)
('d', 9.304096)
('g', 9.065083)
('g', 16.59524)
('g', 9.463667)
('g', 8.995996)
('i', 8.060912)
('g', 7.929701)
('g', 7.764947)
('g', 11.021411)
('g', 8.918052)
('g', 7.846972)
('i', 7.952749)
('g', 7.973042)
('g', 11.324528)
('g', 8.735753)
('i', 9.213664)
('g', 11.792471)
('g', 9.012767)
('i', 9.22944)
('d', 8.769642)
('g', 8.040866)
('g', 14.443542)
('g', 10.920385)
('d', 8.282174)
('g', 8.11109)
('g', 7.875739)
('g', 7.731484)
('g', 7.84103)
('g', 8.253458)
('g', 7.928634)
('g', 8.227676)
('i', 7.96892)
('g', 10.207974)
('g', 9.016728)
('g', 8.181351)
('g', 8.908145)
('i', 10.003615)
('g', 9.010659)
('d', 8.06987)
('g', 11.302079)
('d', 9.70147)
('d', 11.290294)
('g', 8.935273)
('d', 8.069901)
('i', 10.031003)
('g', 11.950393)
('g', 11.978072)
('d', 1014.190693)
('g', 11.46505)
('i', 13.839693)
('g', 18.564597)
('g', 11.671217)
('g', 11.608567)
('g', 12.230514)
('g', 11.493294)
('i', 12.419142)
('g', 13.12069)
('g', 12.199913)
('g', 11.70929)
('g', 11.906589)
('g', 11.637309)
('g', 11.746947)
('g', 19.749407)
('d', 3020.580908)
('i', 12.677816)
('d', 13.645536)
('g', 12.124627)
('g', 12.099045)
('g', 15.436574)
('g', 2017.682396)
('g', 1023.806449)
('i', 13.62709)
('g', 10.570737)
('g', 8.963451)
('i', 8.740371)
('g', 7.704432)
('g', 12.122777)
('g', 9.156682)
('g', 10.112929)
('g', 9.030291)
('d', 8.175453)
('g', 7.913466)
('i', 7.737391)
('g', 7.972855)
('g', 7.92112)
('d', 8.290362)
('g', 7.742123)
('g', 7.704769)
('d', 11.341973)
('g', 9.417144)
('g', 17.03619)
('d', 8.045117)
('g', 7.848408)
('i', 8.178351)
('g', 7.931512)
('g', 14.474687)
('i', 9.227416)
('g', 8.150267)
('i', 7.883122)
('g', 7.773969)
('g', 7.989202)
('g', 7.928382)
('g', 7.818097)
('g', 8.122769)
('g', 8.329423)
('g', 11.190318)
('d', 9.358748)
('i', 8.049408)
('d', 9.076076)
('g', 10.637818)
('d', 8.159498)
('g', 10.115288)
('i', 7.710908)
('i', 8.153511)
('g', 7.773258)
('g', 11.098732)
('g', 9.359639)
('g', 8.894453)
('g', 9.192962)
('i', 8.053384)
('g', 7.968106)
('g', 7.698865)
('g', 7.780034)
('g', 7.665346)
('i', 7.940362)
('g', 8.450157)
('g', 8.015176)
('g', 7.515266)
('g', 7.716046)
('g', 7.70998)
('g', 7.785962)
('g', 7.608418)
('g', 7.637199)
('g', 7.413978)
('i', 7.680317)
('g', 8.981556)
('g', 7.639872)
('g', 7.583501)
('g', 7.923365)
('g', 7.513836)
('i', 7.910275)
('g', 7.789937)
('g', 7.686936)
('g', 8.210037)
('g', 9.085818)
('g', 8.370452)
('g', 11.012356)
('g', 8.996601)
('g', 7.850349)
('i', 7.448369)
('g', 7.933537)
('g', 7.818192)
('g', 10.317771)
('g', 8.369442)
('g', 7.846439)
('g', 10.307157)
('g', 8.179926)
('i', 7.804006)
('g', 7.50759)
('g', 8.958578)
('i', 9.048952)
('g', 7.642135)
('g', 7.794237)
('g', 7.701872)
('d', 7.570805)
('g', 9.150351)
('g', 9.067872)
('g', 7.739555)
('g', 7.585461)
('g', 7.34436)
('i', 9.138428)
('g', 7.762476)
('g', 9.38163)
('i', 10.563698)
('g', 8.989124)
('g', 7.759065)
('d', 7.627711)
('g', 7.460037)
('g', 12.831704)
('i', 8.825644)
('g', 7.507112)
('g', 8.45953)
('i', 7.546005)
('g', 1010.639502)
('g', 7.930853)
('d', 7.411314)
('i', 7.386202)
('i', 11.012957)
('g', 13.110314)
('g', 14.299343)
('g', 10.45019)
('g', 11.843312)
('d', 15.222675)
('g', 11.453832)
('i', 15.54931)
('g', 10.742718)
('g', 8.393199)
('g', 10.230163)
('d', 9.072222)
('g', 7.78374)
('g', 7.196611)
('d', 7.326181)
('i', 11.230128)
('g', 7.345679)
('g', 7.190131)
('g', 7.197445)
('d', 8.437911)
('i', 7.552543)
('d', 7.216681)
('i', 7.881768)
('g', 7.2241)
('g', 7.409232)
('g', 7.321178)
('g', 7.466331)
('i', 7.109091)
('g', 7.531129)
('g', 7.213168)
('g', 7.215557)
('g', 7.397574)
('g', 7.273789)
('i', 7.164846)
('g', 7.531394)
('i', 7.263413)
('g', 7.255102)
('g', 9.498227)
('d', 14.665257)
('g', 8.367832)
('g', 11.517787)
('g', 7.49551)
('g', 8.877112)
('g', 9.118389)
('g', 8.059982)
('g', 7.62435)
('g', 7.178097)
('i', 8.195039)
('g', 7.499168)
('g', 7.288268)
('i', 7.5679)
('d', 7.373005)
('g', 10.089321)
('g', 8.466689)
('g', 7.30074)
('d', 7.305726)
('g', 7.592892)
('d', 8.154488)
('g', 7.390017)
('g', 7.820281)
('g', 7.573926)
('i', 10.048588)
('g', 10.523847)
('g', 9.393374)
('d', 10.160891)
('g', 9.796474)
('g', 7.737922)
('g', 7.312828)
('g', 7.491628)
('g', 10.86801)
('g', 9.073235)
('g', 8.385065)
('i', 8.627773)
('g', 7.758291)
('g', 7.451023)
('g', 9.253534)
('g', 9.760594)
('g', 8.463625)
('g', 9.673871)
('d', 8.584654)
('i', 10.220905)
('g', 7.890306)
('g', 7.707328)
('g', 7.630283)
('g', 7.437983)
('d', 10.19181)
('g', 9.293566)
('g', 7.384529)
('g', 10.896989)
('g', 8.024669)
('g', 7.186265)
('g', 9.931968)
('g', 9.027556)
('g', 7.497613)
('g', 10.246055)
('g', 8.263048)
('i', 7.458844)
('g', 7.386144)
('g', 11.756938)
('d', 7.855443)
('g', 9.037535)
('g', 7.567278)
('g', 7.687263)
('g', 7.513398)
('i', 7.175554)
('g', 8.640039)
('g', 7.996015)
('g', 7.860363)
('g', 7.399146)
('g', 9.651954)
('g', 10.897142)
('g', 12.598862)
('g', 10.39785)
('g', 10.614375)
('g', 11.582211)
('i', 1016.7318)
('g', 11.902296)
('i', 15.30504)
('g', 9.237076)
('g', 8.083099)
('g', 12.627208)
('g', 8.079984)
('g', 8.823789)
('g', 12.365788)
('g', 12.098304)
('g', 12.00619)
('i', 1019.937838)
('d', 18.228482)
('g', 16.816625)
('i', 16.576878)
('i', 21.911419)
('g', 15.275344)
('g', 20.368607)
('g', 14.644186)
('g', 9.49504)
('g', 7.517062)
('g', 7.593423)
('g', 7.877496)
('g', 10.603388)
('i', 11.064046)
('g', 8.822683)
('i', 7.917412)
('g', 9.586735)
('d', 12.399714)
('g', 10.555386)
('d', 7.971019)
('g', 7.618025)
('g', 8.052897)
('g', 7.670646)
('g', 7.515619)
('g', 7.481449)
('i', 11.823362)
('d', 8.051915)
('g', 7.859141)
('d', 7.768642)
('g', 7.618667)
('g', 11.303391)
('d', 10.906655)
('g', 9.091973)
('d', 7.675949)
('g', 7.58253)
('i', 11.202709)
('d', 8.164174)
('g', 7.799711)
('g', 9.149807)
('d', 7.610651)
('g', 7.598451)
('g', 7.675331)
('g', 7.684765)
('g', 7.353992)
('g', 11.009644)
('g', 8.787143)
('g', 7.674369)
('g', 7.9022)
('i', 8.526428)
('d', 7.667995)
('g', 11.232732)
('i', 9.135968)
('g', 7.779308)
('g', 10.212557)
('i', 11.468302)
('g', 9.264383)
('g', 7.946621)
('d', 10.031306)
('g', 12.084212)
('g', 8.014523)
('g', 9.386295)
('d', 8.940632)
('g', 7.92777)
('d', 7.768768)
('g', 9.01311)
('g', 8.072317)
('i', 10.068896)
('g', 8.800786)
('g', 7.440127)
('g', 7.53879)
('i', 7.807304)
('g', 11.014377)
('g', 10.976703)
('g', 8.676401)
('i', 7.868023)
('g', 10.892674)
('d', 9.13288)
('g', 12.421206)
('d', 8.766097)
('g', 8.114504)
('d', 10.517033)
('g', 9.688644)
('g', 10.827362)
('g', 9.485519)
('g', 7.933449)
('i', 10.800673)
('i', 9.461344)
('d', 8.208784)
('g', 7.347239)
('g', 9.422226)
('d', 8.372648)
('g', 7.99932)
('g', 7.453667)
('g', 7.603534)
('g', 15.69663)
('g', 16.092639)
('g', 13.041855)
('g', 14.630048)
('i', 12.595428)
('g', 14.067143)
('d', 10.545594)
('g', 9.139357)
('g', 9.323627)
('g', 11.343067)
('g', 9.099684)
('i', 7.956612)
('g', 8.018389)
('d', 11.130151)
('g', 8.589206)
('g', 9.469234)
('i', 9.356949)
('g', 8.62034)
('g', 10.707231)
('d', 9.468267)
('i', 12.540766)
('g', 2022.58612)
('d', 18.669152)
('i', 18.338097)
('g', 14.76177)
('g', 10.835306)
('d', 7.735371)
('g', 7.937457)
('i', 7.60575)
('g', 9.078424)
('g', 7.626937)
('g', 10.661455)
('g', 7.750558)
('g', 7.848912)
('g', 7.496931)
('g', 7.636538)
('g', 8.54801)
('g', 10.836191)
('i', 10.576729)
('g', 8.235807)
('g', 7.576787)
('d', 7.728609)
('d', 7.818944)
('i', 8.04726)
('g', 7.482427)
('g', 7.689439)
('i', 7.690313)
('i', 7.856502)
('d', 7.641178)
('g', 8.109788)
('g', 7.588791)
('g', 7.603162)
('d', 8.620744)
('g', 9.208042)
('g', 9.208771)
('g', 11.297599)
('g', 10.729926)
('g', 12.259478)
('i', 11.498164)
('g', 12.054996)
('g', 11.909527)
('g', 11.811558)
('d', 1012.667751)
('g', 8.016607)
('i', 11.081985)
('g', 9.253682)
('g', 7.712261)
('g', 7.74422)
('g', 7.649494)
('g', 7.792207)
('i', 7.685136)
('d', 8.925962)
('g', 11.085171)
('g', 10.330945)
('g', 8.82164)
('g', 8.649797)
('g', 13.555765)
('g', 8.770147)
('g', 9.827069)
('d', 7.681196)
('g', 7.979529)
('g', 7.771759)
('g', 7.547487)
('d', 7.762084)
('g', 7.590861)
('g', 7.498965)
('g', 7.489022)
('d', 7.781011)
('i', 7.674234)
('g', 7.627249)
('g', 10.441047)
('i', 9.550203)
('g', 7.758851)
('g', 7.556983)
('g', 7.55669)
('g', 8.961681)
('g', 7.504634)
('g', 7.609613)
('i', 139.197044)
('g', 12.287853)
('g', 23.390852)
('d', 15.07878)
('d', 12.319506)
('d', 12.150846)
('g', 11.597445)
('g', 11.693149)
('g', 10.696636)
('i', 10.677488)
('i', 10.445611)
('g', 10.036735)
('d', 10.018949)
('i', 10.303778)
('g', 10.213515)
('g', 1013.895974)
('g', 11.947483)
('i', 1013.897176)
('g', 7.854306)
('g', 10.202939)
('g', 7.891301)
('g', 16.059233)
('g', 11.947515)
('i', 14.209974)
('g', 16.413405)
('i', 11.720208)
('g', 14.884085)
('g', 10.509664)
('g', 11.314174)
('g', 10.543971)
('g', 10.888273)
('g', 14.250416)
('g', 11.391391)
('g', 11.580253)
('i', 11.47776)
('g', 6.945757)
('g', 9.277165)
('g', 10.159282)
('g', 8.826712)
('g', 7.272665)
('g', 10.243201)
('g', 11.067415)
('g', 8.946365)
('g', 7.170245)
('g', 7.22607)
('g', 7.863648)
('g', 7.661921)
('g', 7.216578)
('g', 10.174134)
('d', 8.427141)
('g', 7.223471)
('g', 7.255249)
('g', 8.647262)
('d', 7.252655)
('g', 7.233571)
('g', 7.108972)
('d', 8.718154)
('g', 7.364127)
('i', 7.061498)
('g', 7.024638)
('i', 7.41604)
('d', 7.179565)
('i', 7.109373)
('i', 6.810065)
('g', 8.612272)
('g', 8.501349)
('i', 7.527595)
('g', 9.374807)
('g', 7.442016)
('g', 10.56157)
('d', 8.300476)
('g', 9.696609)
('g', 9.874026)
('g', 14.723601)
('d', 7.840124)
('g', 9.498669)
('d', 8.827828)
('g', 1017.196456)
('g', 11.097831)
('g', 15.616814)
('g', 10.445)
('g', 8.153576)
('g', 13.776212)
('g', 14.057088)
('g', 10.781547)
('g', 8.458216)
('g', 7.997767)
('g', 7.315544)
('g', 7.472991)
('d', 7.422786)
('g', 7.278369)
('i', 7.259251)
('g', 9.333911)
('d', 10.290237)
('g', 7.869876)
('g', 9.424219)
('g', 7.823902)
('g', 9.376241)
('g', 7.864033)
('i', 8.236287)
('g', 10.655105)
('d', 8.807642)
('d', 9.433153)
('g', 7.833557)
('i', 7.964205)
('d', 7.931976)
('g', 7.912394)
('d', 10.809433)
('i', 9.511327)
('d', 9.203986)
('d', 9.03412)
('g', 10.399335)
('g', 13.526133)
('g', 9.88218)
('g', 13.668135)
('g', 10.982806)
('g', 10.906538)
('g', 9.404416)
('i', 9.913699)
('g', 7.647531)
('i', 7.556236)
('g', 7.297453)
('g', 7.212752)
('g', 7.272294)
('i', 7.304162)
('g', 7.471894)
('g', 7.515497)
('i', 7.595324)
('g', 7.705775)
('g', 7.407751)
('g', 8.803285)
('g', 7.530296)
('d', 8.956229)
('g', 8.781326)
('g', 7.407416)
