EXP:0[0.15, 0.15, 0.7]
('g', 8.081097)
('i', 8.296725)
('g', 7.795149)
('g', 10.231156)
('g', 11.789275)
('g', 8.90544)
('i', 8.192042)
('g', 8.267498)
('i', 8.287085)
('g', 8.051362)
('i', 7.986869)
('g', 8.311885)
('g', 8.349224)
('g', 8.444191)
('g', 8.249827)
('g', 10.439999)
('g', 8.59675)
('g', 8.655726)
('g', 8.286683)
('g', 8.266036)
('g', 8.126705)
('g', 8.285594)
('g', 8.344214)
('g', 8.082433)
('g', 10.749681)
('g', 8.22433)
('d', 8.179556)
('g', 9.978871)
('g', 10.505628)
('g', 8.754358)
('g', 8.406193)
('g', 8.208689)
('g', 10.650045)
('g', 8.714099)
('i', 14.901135)
('g', 8.3869)
('g', 8.555924)
('g', 8.533722)
('g', 10.630638)
('g', 8.724262)
('g', 9.806394)
('g', 8.826998)
('g', 8.496032)
('i', 9.208992)
('d', 10.664272)
('d', 8.998202)
('d', 8.30088)
('g', 8.111323)
('d', 8.574921)
('g', 8.023666)
('d', 1010.913733)
('g', 9.172781)
('i', 8.243648)
('g', 13.281764)
('g', 8.479465)
('g', 10.73845)
('g', 8.893253)
('g', 8.67796)
('g', 9.895427)
('g', 8.581211)
('g', 10.036125)
('g', 10.904966)
('g', 8.050164)
('g', 9.852366)
('g', 8.470232)
('g', 10.723061)
('i', 8.623904)
('i', 8.246197)
('g', 9.865056)
('g', 8.223409)
('g', 8.046243)
('i', 8.227845)
('g', 10.179893)
('g', 8.758793)
('d', 9.817721)
('g', 8.609325)
('g', 9.002712)
('g', 8.600214)
('g', 8.593892)
('g', 8.165472)
('i', 8.058242)
('d', 8.224285)
('g', 10.620549)
('g', 8.902585)
('g', 8.503292)
('d', 10.192394)
('g', 10.872725)
('g', 9.936493)
('g', 11.545951)
('g', 9.869265)
('g', 8.248537)
('g', 8.48891)
('i', 10.419156)
('g', 9.751768)
('d', 9.277656)
('g', 7.938131)
('i', 14.882864)
('g', 8.091012)
('d', 7.979501)
('g', 7.916548)
('g', 9.634822)
('g', 8.084853)
('g', 9.680757)
('g', 8.997896)
('g', 8.38996)
('g', 8.008417)
('g', 10.074515)
('i', 8.645803)
('g', 8.266659)
('g', 7.905385)
('i', 8.051176)
('g', 8.043743)
('g', 8.120644)
('g', 9.706092)
('d', 8.667742)
('g', 8.376777)
('i', 8.221691)
('g', 7.993305)
('g', 8.137035)
('g', 8.020525)
('g', 8.107824)
('g', 8.94465)
('g', 8.367821)
('g', 8.082382)
('g', 8.285276)
('g', 8.135046)
('i', 8.447018)
('d', 11.038596)
('g', 8.615414)
('d', 9.637653)
('i', 9.066825)
('i', 9.128756)
('g', 8.1399)
('g', 8.361809)
('g', 8.420191)
('g', 9.728684)
('g', 8.713584)
('g', 8.262753)
('i', 8.457065)
('g', 8.17048)
('g', 8.596437)
('i', 15.019586)
('g', 8.386778)
('g', 7.952184)
('g', 8.281739)
('i', 9.969698)
('g', 8.983477)
('d', 9.511051)
('g', 10.29086)
('g', 8.616549)
('g', 8.481632)
('g', 8.222656)
('g', 8.381477)
('d', 8.207365)
('g', 8.107698)
('i', 8.594723)
('g', 9.04152)
('g', 8.260643)
('g', 8.761388)
('g', 10.516479)
('g', 1011.029502)
('g', 7.897243)
('g', 9.191705)
('g', 9.652415)
('g', 8.950754)
('g', 10.845649)
('g', 9.218898)
('g', 8.353194)
('d', 8.353736)
('i', 8.069295)
('g', 8.121958)
('g', 7.914857)
('d', 9.392218)
('g', 7.997105)
('g', 8.158497)
('d', 8.104191)
('g', 9.470229)
('i', 8.337521)
('g', 8.020009)
('d', 7.885514)
('g', 7.670072)
('g', 8.02087)
('g', 7.880975)
('g', 13.432798)
('g', 8.184185)
('g', 8.35605)
('g', 8.104737)
('g', 7.958319)
('g', 10.383898)
('g', 10.687855)
('g', 8.299083)
('g', 8.630637)
('g', 8.046387)
('g', 8.767699)
('g', 8.115267)
('g', 7.999762)
('g', 8.067187)
('g', 11.100626)
('g', 8.830345)
('i', 8.477269)
('g', 8.193322)
('g', 8.19545)
('g', 8.276908)
('g', 8.957714)
('d', 8.16126)
('d', 8.199796)
('d', 9.516804)
('g', 8.759055)
('d', 9.645382)
('g', 10.821633)
('g', 8.175628)
('g', 11.363145)
('g', 9.254824)
('g', 8.153599)
('i', 7.873064)
('i', 9.821691)
('g', 8.534833)
('d', 8.2098)
('g', 14.513848)
('g', 8.824826)
('g', 8.66833)
('g', 8.39386)
('g', 8.073324)
('g', 7.947312)
('g', 9.718328)
('g', 8.838525)
('g', 8.57462)
('g', 8.483896)
('g', 9.626873)
('g', 10.786296)
('i', 8.750475)
('g', 11.35334)
('d', 11.727496)
('d', 8.458503)
('d', 8.748495)
('g', 9.578344)
('g', 8.406983)
('g', 8.212609)
('g', 8.673118)
('d', 8.116059)
('g', 8.427291)
('g', 8.328778)
('g', 8.359787)
('d', 8.250585)
('i', 11.856029)
('g', 10.66072)
('g', 8.997158)
('g', 8.630297)
('g', 8.365218)
('g', 8.417613)
('g', 9.505063)
('g', 8.334756)
('g', 7.941114)
('g', 8.647263)
('g', 11.039447)
('g', 8.613005)
('i', 8.503378)
('g', 8.251308)
('g', 8.663135)
('d', 8.157697)
('g', 8.345302)
('g', 8.18816)
('g', 8.37192)
('g', 10.092301)
('i', 8.644768)
('g', 8.662856)
('g', 8.742875)
('g', 9.936034)
('g', 9.647093)
('g', 9.276348)
('d', 9.850914)
('g', 1014.03639)
('i', 12.321794)
('g', 12.1401)
('g', 15.190977)
('g', 11.302969)
('g', 12.017234)
('d', 16.72219)
('g', 2893.246798)
('g', 16.089046)
('g', 12.466919)
('g', 12.348146)
('d', 15.084213)
('g', 8.70592)
('d', 8.241391)
('g', 8.146481)
('g', 8.484059)
('g', 10.040051)
('g', 9.909772)
('i', 9.502733)
('d', 10.165513)
('g', 9.980876)
('g', 9.019911)
('i', 10.080987)
('g', 9.435659)
('g', 8.703281)
('i', 12.654759)
('g', 10.164393)
('d', 9.288854)
('g', 10.487613)
('g', 9.503638)
('g', 8.489685)
('d', 8.468277)
('g', 8.14292)
('i', 8.767497)
('i', 8.462974)
('g', 14.728746)
('i', 11.247615)
('g', 9.058868)
('g', 8.618961)
('g', 10.341911)
('g', 8.328309)
('g', 8.180376)
('g', 8.010687)
('g', 8.769873)
('d', 9.835219)
('d', 10.788698)
('g', 12.358966)
('i', 9.580666)
('g', 8.758698)
('g', 8.156218)
('g', 8.196577)
('g', 8.014733)
('g', 8.37877)
('g', 7.832439)
('g', 7.933671)
('g', 10.059294)
('d', 8.434864)
('g', 7.906084)
('g', 10.710969)
('g', 13.818611)
('d', 10.565493)
('g', 8.03998)
('g', 8.114847)
('g', 8.368353)
('g', 8.899835)
('i', 8.157067)
('g', 10.318975)
('g', 8.574605)
('g', 8.259902)
('g', 8.007004)
('g', 9.473154)
('g', 10.455552)
('g', 8.456171)
('d', 8.358048)
('g', 9.935773)
('d', 7.836671)
('i', 8.023262)
('g', 9.570553)
('d', 8.855035)
('i', 8.282668)
('g', 8.214657)
('d', 9.443788)
('g', 8.010018)
('g', 10.318938)
('g', 9.940668)
('g', 8.478569)
('d', 8.168125)
('g', 8.009555)
('g', 7.885129)
('g', 10.449025)
('g', 10.230985)
('g', 8.776883)
('d', 8.166872)
('d', 8.296006)
('d', 8.438936)
('d', 9.396133)
('i', 8.69734)
('g', 10.415)
('g', 9.420614)
('g', 9.477034)
('g', 8.399733)
('d', 8.191302)
('i', 8.207637)
('g', 8.345775)
('g', 9.617772)
('g', 9.428909)
('g', 8.128807)
('d', 8.352992)
('i', 8.666052)
('g', 9.838451)
('g', 8.438153)
('g', 8.313675)
('g', 9.403623)
('g', 8.497835)
('g', 10.304295)
('g', 9.618346)
('d', 8.632878)
('d', 10.798389)
('g', 8.174032)
('g', 8.096804)
('g', 11.681635)
('g', 13.802412)
('g', 11.5303)
('g', 12.405339)
('g', 11.896727)
('g', 11.849812)
('g', 11.50838)
('d', 7.644763)
('g', 7.960894)
('g', 8.402915)
('g', 8.177617)
('d', 11.235332)
('g', 10.917549)
('g', 14.160678)
('g', 8.963268)
('g', 8.20267)
('i', 9.776239)
('i', 9.729608)
('i', 8.134319)
('g', 8.06862)
('g', 10.754423)
('d', 8.452365)
('g', 8.363313)
('g', 10.0232)
('g', 8.101935)
('g', 8.233496)
('g', 7.959609)
('g', 7.86645)
('d', 8.070235)
('g', 7.855188)
('g', 8.237611)
('i', 8.37627)
('g', 8.142497)
('g', 7.945579)
('g', 10.069976)
('d', 8.89877)
('g', 9.546186)
('g', 8.23377)
('g', 9.046671)
('g', 8.28878)
('g', 8.064085)
('g', 10.148403)
('g', 8.706443)
('g', 8.576484)
('g', 7.932796)
('g', 7.96686)
('g', 7.773083)
('g', 8.033616)
('g', 9.553398)
('i', 8.163725)
('g', 7.970585)
('g', 8.162756)
('g', 9.841576)
('g', 8.094937)
('g', 7.930797)
('g', 9.571074)
('i', 8.340915)
('i', 8.099038)
('g', 7.684201)
('d', 7.988951)
('g', 10.409836)
('g', 8.494035)
('g', 8.304454)
('g', 13.245467)
('i', 10.195238)
('d', 8.365145)
('i', 10.214276)
('g', 8.843739)
('g', 10.159479)
('g', 8.522862)
('g', 8.468062)
('g', 8.163447)
('g', 8.016485)
('g', 9.096578)
('g', 8.329534)
('i', 15.592349)
('g', 8.448817)
('g', 8.355444)
('i', 8.54252)
('d', 8.465875)
('g', 8.224046)
('g', 8.056614)
('g', 8.362362)
('g', 9.608814)
('g', 10.66509)
('g', 10.240788)
('g', 10.575733)
('g', 9.289711)
('g', 8.116599)
('g', 8.150498)
('g', 9.510751)
('g', 7.974854)
('g', 8.134833)
('g', 8.27936)
('d', 8.028377)
('g', 9.422882)
('i', 8.040334)
('g', 10.95778)
('i', 8.027284)
('g', 8.50504)
('g', 8.0465)
('g', 8.206786)
('d', 8.536816)
('d', 8.540974)
('g', 10.236965)
('d', 10.449324)
('d', 9.187005)
('g', 8.090096)
('d', 9.057229)
('g', 8.901734)
('g', 10.025027)
('i', 8.183952)
('g', 10.482204)
('g', 10.12759)
('g', 9.402228)
('g', 8.183409)
('g', 8.13161)
('d', 8.263555)
('d', 19.700661)
('i', 11.852292)
('g', 14.905886)
('g', 7.751414)
('g', 8.37405)
('i', 10.130235)
('g', 9.026137)
('g', 9.856944)
('d', 9.099691)
('g', 10.059296)
('d', 10.196962)
('g', 9.877101)
('g', 9.92748)
('g', 10.963924)
('g', 8.582031)
('g', 8.126362)
('g', 7.647645)
('g', 7.690096)
('g', 7.549326)
('g', 7.587057)
('g', 7.429617)
('g', 7.664578)
('g', 9.333594)
('i', 9.975518)
('d', 9.10238)
('g', 7.583447)
('i', 7.480393)
('d', 7.263047)
('d', 7.651)
('i', 7.482963)
('g', 7.438505)
('g', 7.466103)
('g', 9.374093)
('g', 8.796701)
('d', 7.813615)
('g', 10.337386)
('g', 8.637457)
('g', 8.772395)
('i', 8.932221)
('g', 9.442448)
('g', 7.832611)
('g', 7.576932)
('g', 7.755879)
('g', 7.683187)
('i', 7.671966)
('g', 9.993592)
('d', 9.061097)
('i', 9.122919)
('g', 7.392513)
('g', 7.389035)
('g', 7.544083)
('g', 7.49501)
('g', 8.878875)
('g', 7.442628)
('g', 7.375238)
('i', 7.656315)
('g', 7.503833)
('i', 8.861672)
('g', 7.241268)
('g', 8.063114)
('g', 7.541281)
('g', 7.420277)
('d', 7.314252)
('i', 7.443869)
('i', 7.662414)
('g', 7.599519)
('d', 7.408582)
('g', 9.151681)
('g', 7.348783)
('g', 7.40486)
('g', 10.060521)
('g', 11.255432)
('g', 11.596545)
('d', 9.401052)
('d', 7.641311)
('d', 7.939574)
('d', 11.148662)
('g', 8.613953)
('g', 10.248694)
('d', 8.717776)
('d', 8.161382)
('g', 7.577199)
('g', 7.505983)
('g', 7.560611)
('g', 7.499804)
('i', 12.869656)
('d', 7.742527)
('g', 7.477047)
('d', 7.602657)
('i', 7.474147)
('g', 7.59622)
('i', 7.510384)
('i', 10.490868)
('g', 14.28558)
('g', 7.757157)
('g', 7.539411)
('g', 7.688657)
('d', 7.421362)
('g', 7.698685)
('g', 7.718621)
('g', 10.462873)
('g', 10.442657)
('d', 10.143213)
('g', 7.788965)
('i', 7.603607)
('i', 7.780551)
('g', 8.414487)
('g', 7.48314)
('g', 10.65018)
('g', 9.054378)
('g', 7.656176)
('d', 9.132718)
('i', 7.717598)
('g', 7.402177)
('i', 7.518507)
('g', 7.619219)
('g', 7.418703)
('g', 7.675203)
('g', 7.970773)
('d', 7.865331)
('d', 11.770176)
('i', 11.549811)
('g', 12.067692)
('g', 14.238549)
('g', 11.750244)
('d', 14.364209)
('d', 11.488833)
('g', 11.81613)
('i', 12.04741)
('g', 11.764258)
('g', 12.39778)
('g', 7.995442)
('g', 9.001502)
('i', 7.672461)
('g', 7.363812)
('i', 7.503974)
('i', 7.771291)
('g', 7.421111)
('g', 10.168553)
('g', 9.303067)
('g', 9.506482)
('i', 7.815783)
('g', 10.934306)
('d', 10.854847)
('g', 8.804418)
('g', 7.68308)
('g', 7.756326)
('g', 7.750813)
('i', 7.74231)
('g', 7.538259)
('g', 7.805422)
('g', 13.793497)
('g', 11.295418)
('g', 8.401865)
('g', 7.8605)
('g', 7.726657)
('g', 7.749378)
('g', 7.577459)
('g', 7.641877)
('i', 9.164786)
('g', 9.20886)
('g', 10.714729)
('g', 8.48296)
('d', 7.999091)
('g', 11.000657)
('g', 9.408851)
('g', 8.398222)
('g', 8.685221)
('g', 8.071743)
('g', 7.830614)
('i', 7.755776)
('i', 7.940336)
('g', 10.161989)
('g', 10.110869)
('d', 14.616416)
('g', 8.395777)
('g', 8.340979)
('i', 8.391067)
('g', 10.737663)
('g', 10.220928)
('g', 8.134936)
('g', 8.212784)
('i', 8.018914)
('g', 7.840647)
('d', 7.925133)
('g', 10.665881)
('d', 10.169572)
('i', 7.8255)
('g', 7.814434)
('g', 8.092297)
('d', 7.858314)
('g', 10.469904)
('g', 9.549758)
('g', 8.507177)
('g', 7.885094)
('d', 9.443528)
('i', 7.764657)
('d', 7.777809)
('g', 7.666573)
('g', 10.936721)
('d', 7.977647)
('d', 10.294704)
('g', 9.496174)
('g', 10.715877)
('g', 8.455375)
('i', 8.149048)
('g', 7.857925)
('g', 8.027139)
('g', 7.774042)
('g', 7.997696)
('g', 8.453716)
('g', 10.314125)
('g', 8.469939)
('g', 7.96043)
('i', 8.119206)
('g', 7.969567)
('g', 9.160323)
('d', 8.915698)
('g', 9.538199)
('g', 8.084764)
('g', 8.185816)
('i', 8.68393)
('g', 8.068156)
('g', 14.267653)
('i', 8.197097)
('d', 7.921847)
('g', 7.834001)
('g', 7.902899)
('g', 7.93938)
('g', 7.737281)
('i', 10.696775)
('g', 8.279095)
('g', 7.924256)
('i', 7.883264)
('g', 10.980962)
('d', 9.154099)
('g', 8.116045)
('g', 7.879835)
('i', 9.434786)
('i', 10.830564)
('g', 10.660994)
('g', 8.56737)
('g', 8.834661)
('g', 11.149791)
('g', 13.804554)
('g', 8.135619)
('g', 10.709907)
('g', 11.61592)
('i', 9.03507)
('g', 8.014914)
('d', 7.99273)
('g', 8.066267)
('g', 8.084628)
('g', 8.094969)
('i', 9.034292)
('i', 7.824966)
('g', 9.314547)
('d', 13.163784)
('g', 8.505673)
('d', 10.691825)
('g', 8.952117)
('g', 9.804079)
('i', 10.583537)
('g', 9.97075)
('g', 8.027254)
('d', 8.212735)
('g', 8.526835)
('g', 10.441697)
('g', 8.606819)
('i', 9.420764)
('g', 7.920387)
('g', 10.134623)
('g', 8.380598)
('i', 8.074899)
('g', 7.969641)
('g', 9.338106)
('g', 7.613204)
('g', 7.869629)
('g', 7.967265)
('g', 8.128152)
('g', 7.854609)
('d', 8.004747)
('i', 7.713997)
('d', 10.456889)
('g', 7.99073)
('g', 8.075571)
('g', 8.236593)
('g', 7.948782)
('d', 7.887899)
('g', 9.148257)
('g', 7.792147)
('g', 7.880692)
('g', 7.829896)
('g', 7.899993)
('g', 8.056882)
('g', 9.68299)
('d', 8.174935)
('i', 8.025177)
('g', 9.01926)
('g', 8.004303)
('d', 7.769741)
('i', 8.102117)
('g', 9.330962)
('g', 7.928563)
('g', 10.268044)
('i', 8.358157)
('g', 7.958998)
('g', 7.890513)
('i', 7.914123)
('g', 7.742899)
('g', 10.144285)
('g', 8.975991)
('g', 7.976694)
('g', 7.745302)
('g', 7.918273)
('d', 9.237515)
('g', 10.667948)
('g', 9.483331)
('g', 7.791529)
('d', 8.652993)
('g', 10.817778)
('g', 10.307719)
('g', 8.2605)
('g', 7.899295)
('g', 13.576903)
('g', 8.296856)
('d', 8.184754)
('d', 7.881317)
('g', 7.975451)
('g', 8.047295)
('g', 8.06021)
('g', 7.86752)
('d', 7.852823)
('g', 9.167939)
('i', 9.458252)
('g', 7.934057)
('g', 7.941513)
('g', 10.012799)
('i', 9.057378)
('g', 8.86958)
('i', 7.86714)
('g', 10.105048)
('d', 16.443021)
('g', 10.358595)
('i', 15.590851)
('g', 7.921572)
('g', 7.638908)
('g', 7.803453)
('g', 8.290345)
('g', 8.024493)
('g', 8.044319)
('d', 7.887785)
('d', 7.935767)
('g', 8.079883)
('d', 8.872241)
('g', 7.670629)
('g', 8.06503)
('g', 10.562031)
('d', 10.412729)
('i', 12.387195)
('g', 13.9624)
('g', 12.05077)
('g', 12.463558)
('g', 15.222955)
('g', 15.298086)
('g', 12.544787)
('g', 13.416883)
('d', 1012.432099)
('g', 11.748477)
('i', 11.767291)
('g', 15.028273)
('g', 11.796794)
('g', 11.766615)
('g', 14.540906)
('g', 11.488848)
('g', 11.817292)
('g', 13.187937)
('g', 11.994222)
('i', 11.447336)
('i', 12.176614)
('g', 11.846765)
('d', 12.874564)
('g', 8.34169)
('g', 7.664998)
('i', 7.632448)
('g', 7.603672)
('g', 7.814356)
('i', 7.65355)
('g', 7.846704)
('g', 10.166745)
('g', 10.152041)
('g', 8.091984)
('i', 10.104287)
('g', 7.58616)
('g', 7.749126)
('g', 7.782974)
('g', 7.811753)
('g', 10.127228)
('g', 12.124958)
('g', 10.011137)
('d', 8.48477)
('i', 10.487333)
('i', 8.115081)
('d', 7.777844)
('g', 10.334389)
('g', 8.279894)
('i', 8.017467)
('i', 9.188763)
('g', 7.768757)
('d', 7.803173)
('g', 9.481712)
('d', 7.62779)
('g', 7.755108)
('g', 7.50477)
('g', 9.948638)
('g', 8.819744)
('g', 10.954085)
('d', 7.953767)
('g', 7.85393)
('g', 7.579198)
('g', 7.741101)
('g', 7.740583)
('g', 7.54807)
('g', 7.725389)
('i', 7.735597)
('g', 7.812344)
('g', 7.743529)
('g', 9.398636)
('g', 8.890439)
('g', 7.544124)
('g', 9.057768)
('g', 7.614526)
('g', 7.545432)
('g', 9.249747)
('g', 8.71896)
('g', 8.094731)
('d', 9.547537)
('g', 8.752315)
('g', 10.057341)
('g', 8.324455)
('i', 10.41478)
('d', 7.815123)
('i', 9.279308)
('g', 7.854899)
('d', 7.796332)
('g', 7.818356)
('d', 7.656352)
('g', 7.92424)
('g', 9.009849)
('g', 9.859982)
('g', 10.227316)
('g', 9.137796)
('g', 7.962757)
('g', 7.825512)
('i', 7.831512)
('g', 7.722801)
('g', 7.672237)
('g', 7.61083)
('d', 7.941433)
('g', 7.603076)
('g', 7.740771)
('g', 7.829933)
('g', 8.831832)
('g', 7.937926)
('d', 7.673795)
('d', 7.586039)
('g', 7.990172)
('g', 7.781934)
('g', 7.920403)
('i', 11.467897)
('g', 9.928448)
('i', 14.557989)
('g', 7.651225)
('i', 7.840273)
('g', 7.817046)
('g', 10.486423)
('g', 7.701054)
('g', 8.833947)
('d', 7.970506)
('g', 10.102366)
('g', 9.614099)
('g', 10.294714)
('g', 9.778409)
('i', 8.13634)
('g', 7.723021)
('g', 7.849483)
('g', 7.941766)
('g', 7.671495)
('g', 7.866305)
('g', 9.097304)
('d', 7.850349)
('g', 7.799252)
('d', 12.874559)
('d', 8.055748)
('g', 7.604294)
('g', 10.367115)
('g', 8.724771)
('g', 16.464886)
('g', 12.409964)
('g', 17.512601)
('d', 12.311513)
('d', 12.680938)
('g', 14.186729)
('g', 14.749009)
('g', 18.347831)
('g', 12.249751)
('g', 15.22194)
('g', 12.490376)
('g', 12.447593)
('g', 12.824336)
('d', 1010.939959)
('g', 8.683837)
('g', 8.58674)
('d', 10.125049)
('d', 9.277443)
('g', 9.314862)
('g', 10.148919)
('g', 9.016668)
('g', 10.421977)
('g', 8.689224)
('d', 8.663732)
('d', 8.689)
('g', 8.50668)
('g', 9.620982)
('d', 12.444314)
('g', 8.381123)
('i', 8.388855)
('g', 8.495094)
('g', 9.33147)
('g', 8.954173)
('g', 8.530244)
('g', 9.117627)
('i', 10.120413)
('g', 10.686407)
('g', 9.628456)
('g', 8.399092)
('g', 8.231328)
('g', 8.377005)
('g', 8.060208)
('g', 10.434241)
('g', 8.104431)
('g', 9.529363)
('g', 8.358114)
('g', 11.024449)
('g', 10.189879)
('d', 8.081661)
('d', 10.090223)
('i', 8.457095)
('g', 8.046852)
('g', 8.063249)
('i', 8.867209)
('g', 7.970707)
('d', 8.052837)
('g', 8.015656)
('g', 10.857987)
('g', 8.411045)
('g', 8.088239)
('g', 8.158937)
('g', 10.644225)
('g', 10.838138)
('i', 10.40927)
('d', 9.056273)
('d', 11.560842)
('g', 9.667216)
('g', 10.369406)
('g', 8.224766)
('g', 8.188856)
('d', 8.502663)
('g', 8.373929)
('g', 8.020913)
('g', 8.297987)
('i', 8.54972)
('g', 8.230633)
('g', 8.316329)
('g', 8.348093)
('g', 8.087776)
('g', 7.901185)
('g', 7.777901)
('d', 10.057084)
('g', 8.298444)
('i', 8.204221)
('i', 7.983099)
('g', 12.931176)
('g', 9.270864)
('g', 8.047757)
('g', 9.309453)
('g', 7.943842)
('i', 8.095333)
('d', 7.982975)
('g', 8.231394)
('g', 8.154715)
('i', 7.957761)
('i', 8.33276)
('i', 8.01994)
('g', 11.745856)
('g', 9.913436)
('g', 9.074841)
('d', 8.160397)
('g', 10.894552)
('g', 7.832399)
('g', 7.919309)
('g', 8.004023)
('g', 7.819585)
('g', 11.360185)
('i', 8.637721)
('g', 8.447343)
('g', 8.011416)
('g', 8.295812)
('g', 8.100957)
('g', 7.97628)
('g', 8.188372)
('g', 10.650379)
('g', 10.829755)
('d', 9.253178)
('g', 8.71869)
('i', 7.8985)
('g', 8.457506)
('d', 8.45609)
('g', 8.232492)
('g', 10.304944)
('g', 11.149611)
('g', 12.235031)
('g', 13.758874)
('g', 12.129722)
('g', 1016.675489)
('g', 13.675936)
('g', 11.617144)
('g', 12.800531)
('d', 14.312085)
('g', 8.25962)
('g', 8.099172)
('g', 8.482102)
('i', 8.247754)
('i', 8.319641)
('g', 8.607603)
('g', 8.197197)
('g', 10.811056)
('g', 10.7691)
('i', 8.686073)
('g', 8.66533)
('g', 8.812768)
('d', 9.185433)
('d', 8.571193)
('d', 10.453471)
('g', 9.421431)
('g', 10.079743)
('g', 9.241336)
('g', 8.298953)
('g', 9.88153)
('g', 8.900451)
('g', 11.238817)
('g', 8.478178)
('g', 11.147316)
('g', 8.715453)
('g', 10.077338)
('d', 8.052835)
('d', 8.221133)
('g', 8.195047)
('i', 10.208237)
('g', 8.853034)
('g', 10.165092)
('d', 11.880031)
('i', 9.511587)
('d', 8.59164)
('i', 8.301297)
('d', 8.291923)
('g', 8.146858)
('d', 8.513768)
('g', 8.265234)
('g', 8.676513)
('d', 8.542347)
('g', 9.40977)
('i', 9.291747)
('d', 8.726934)
('d', 8.300566)
('d', 8.051218)
('g', 11.098717)
('i', 8.872794)
('d', 8.316312)
('g', 8.024583)
('d', 7.917901)
('i', 9.267359)
('g', 8.100927)
('g', 8.207192)
('d', 10.283234)
('g', 13.716044)
('g', 8.27301)
('g', 9.681132)
('g', 9.310783)
('d', 9.961695)
('i', 8.207329)
('i', 10.513966)
('i', 8.369528)
('g', 8.107332)
('g', 10.087353)
('i', 9.296511)
('g', 10.027077)
('g', 8.658757)
('d', 8.294312)
('d', 8.359692)
('d', 10.171086)
('g', 8.357257)
('g', 8.181947)
('d', 8.446383)
('g', 8.45751)
('i', 8.51915)
('g', 8.412598)
('g', 8.120441)
('d', 8.283932)
('g', 8.233686)
('d', 8.112167)
('i', 8.871065)
('i', 8.497377)
('d', 8.627417)
('g', 8.007382)
('g', 14.919348)
('d', 8.479136)
('d', 8.385787)
('g', 8.123375)
('g', 8.221858)
('i', 11.255091)
('g', 8.451827)
('i', 8.272302)
('g', 10.028942)
('d', 11.548336)
('g', 8.746407)
('g', 8.343557)
('g', 10.376879)
('g', 8.30383)
('g', 8.057481)
('g', 8.026978)
('g', 8.4271)
('g', 10.151496)
('d', 9.499514)
('i', 8.542589)
('g', 8.449793)
('d', 11.99774)
('g', 8.715656)
('d', 12.573678)
('g', 1014.417023)
('g', 12.880601)
('g', 11.648438)
('g', 12.550632)
('i', 19.707757)
('g', 12.05458)
('g', 15.448316)
('g', 11.011394)
('g', 16.278607)
('g', 12.738058)
('g', 8.079065)
('g', 7.240947)
('g', 7.230489)
('i', 10.590515)
('g', 7.926201)
('g', 10.107895)
('g', 8.13304)
('g', 7.720265)
('g', 7.321626)
('g', 7.277812)
('d', 9.584312)
('g', 10.356025)
('g', 7.827759)
('g', 7.594201)
('g', 7.308452)
('d', 8.645705)
('g', 7.204393)
('g', 7.388202)
('g', 7.106153)
('i', 7.010726)
('i', 7.229333)
('g', 7.2033)
('g', 7.334473)
('g', 10.300707)
('g', 8.075784)
('g', 10.701409)
('g', 11.558963)
('g', 9.921431)
('g', 7.416812)
('g', 7.932679)
('g', 7.204612)
('d', 8.789963)
('g', 7.133975)
('g', 7.460175)
('i', 10.102959)
('g', 8.9248)
('g', 7.286685)
('d', 7.341489)
('g', 7.340672)
('g', 7.241549)
('i', 7.061614)
('g', 10.456283)
('g', 7.543668)
('g', 7.34407)
('g', 10.779258)
('g', 10.867732)
('g', 8.220229)
('i', 7.449082)
('i', 7.322725)
('g', 7.647032)
('g', 9.362751)
('i', 7.1575)
('g', 7.3699)
('g', 7.433781)
('g', 7.236176)
('g', 7.552851)
('g', 7.456)
('g', 7.892335)
('g', 15.340513)
('g', 7.980605)
('d', 7.711415)
('i', 7.941237)
('g', 11.621002)
('g', 10.595052)
('g', 8.625804)
('i', 10.168015)
('d', 8.009715)
('g', 16.389952)
('i', 8.073859)
('g', 7.976542)
('g', 8.192573)
('g', 7.858969)
('g', 7.969095)
('g', 8.078767)
('g', 7.953566)
('g', 7.968797)
('d', 7.907034)
('g', 8.259409)
('g', 7.894967)
('g', 7.995349)
('g', 10.234015)
('g', 8.34736)
('i', 11.019481)
('g', 10.64948)
('g', 7.936976)
('g', 10.898844)
('g', 7.910654)
('g', 9.896285)
('g', 10.835543)
('g', 9.183507)
('g', 8.420219)
('g', 10.162859)
('g', 8.625813)
('g', 9.185454)
('g', 7.84895)
('g', 7.942388)
('g', 9.748602)
('g', 10.785516)
('d', 7.051434)
('d', 10.385205)
('g', 8.004822)
('d', 8.04103)
('g', 7.37567)
('d', 7.466329)
('g', 7.552248)
('g', 9.307973)
('g', 7.610326)
('g', 7.537135)
('i', 7.545774)
('g', 8.033005)
('i', 7.703198)
('g', 7.788447)
('g', 8.142578)
('g', 7.723122)
('i', 7.747834)
('i', 7.666829)
('d', 11.044362)
('i', 8.571465)
('g', 8.12018)
('g', 8.328219)
('g', 10.052572)
('g', 10.33707)
('g', 8.203902)
('i', 8.852998)
('i', 7.240962)
('g', 11.207992)
('g', 7.641897)
('g', 9.602513)
('i', 7.333646)
('d', 7.237744)
('d', 13.496803)
('g', 9.250991)
('i', 10.538225)
('g', 10.442057)
('d', 9.472309)
('g', 7.993201)
('g', 7.467368)
('d', 8.99751)
