EXP:0[0.15, 0.15, 0.7]
('i', 7.564271)
('g', 8.135401)
('g', 7.741877)
('i', 9.674451)
('i', 8.570225)
('d', 12.593928)
('i', 9.271747)
('d', 8.593849)
('g', 8.403866)
('g', 11.235437)
('i', 8.285316)
('g', 8.51219)
('g', 8.353735)
('g', 8.22535)
('g', 9.025662)
('g', 7.715016)
('g', 10.790256)
('d', 8.30996)
('g', 9.170386)
('g', 7.629502)
('d', 7.851998)
('i', 10.29886)
('g', 12.279129)
('g', 8.910637)
('g', 8.816694)
('g', 7.912575)
('d', 8.008561)
('g', 7.5583)
('d', 7.354096)
('i', 7.589357)
('g', 1014.503164)
('g', 11.128219)
('i', 16.161227)
('i', 11.104699)
('g', 10.683132)
('g', 12.592851)
('g', 2016.57708)
('d', 10.398402)
('g', 8.473065)
('g', 8.935955)
('g', 7.963442)
('i', 8.0733)
('d', 10.477914)
('d', 11.60353)
('g', 10.486638)
('g', 8.799501)
('g', 8.329733)
('g', 10.277028)
('g', 8.339777)
('d', 17.558872)
('g', 10.091784)
('g', 10.776146)
('g', 9.737609)
('g', 8.306799)
('d', 8.752994)
('i', 8.174312)
('g', 8.022892)
('g', 9.244877)
('g', 8.085153)
('g', 9.517744)
('g', 8.400132)
('g', 10.461905)
('d', 10.677258)
('g', 10.438837)
('d', 8.056392)
('g', 8.29102)
('d', 8.299989)
('d', 11.165758)
('g', 9.192433)
('g', 12.268587)
('g', 11.224872)
('g', 14.985726)
('g', 2017.557174)
('g', 12.325804)
('i', 13.04709)
('g', 8.488646)
('g', 7.921336)
('d', 9.355095)
('g', 9.202592)
('i', 8.366797)
('g', 8.22449)
('i', 8.122405)
('d', 7.923426)
('g', 8.017295)
('i', 8.127172)
('g', 8.009143)
('g', 8.026636)
('g', 9.543368)
('i', 9.078748)
('d', 8.143973)
('g', 10.174355)
('g', 8.027093)
('g', 7.935477)
('i', 7.690973)
('i', 8.037474)
('g', 7.819739)
('d', 9.238956)
('g', 8.950076)
('d', 8.249926)
('g', 8.072438)
('d', 8.218025)
('g', 14.407464)
('g', 8.120233)
('d', 8.301193)
('g', 11.4248)
('i', 12.807416)
('g', 8.335433)
('g', 12.187358)
('d', 9.487551)
('i', 8.389812)
('g', 10.23491)
('g', 8.322411)
('g', 9.826175)
('g', 11.390483)
('g', 13.474244)
('i', 14.468406)
('g', 16.236359)
('d', 11.788527)
('g', 15.530722)
('g', 11.677097)
('g', 12.620751)
('g', 12.25849)
('g', 1018.898413)
('g', 10.001989)
('g', 11.131605)
('i', 7.680806)
('g', 8.054731)
('g', 9.392971)
('d', 8.343059)
('d', 7.775749)
('g', 11.20291)
('d', 8.492144)
('g', 7.572781)
('g', 9.975915)
('g', 8.467134)
('g', 15.180264)
('g', 8.493028)
('g', 8.270634)
('g', 7.717031)
('g', 7.617411)
('i', 7.865916)
('i', 8.231342)
('g', 9.125366)
('g', 10.43898)
('g', 10.590338)
('g', 8.363781)
('d', 7.92229)
('g', 9.467085)
('g', 9.202306)
('d', 8.800913)
('i', 8.290244)
('g', 10.223269)
('g', 7.653011)
('g', 7.762205)
('i', 10.920262)
('d', 8.997405)
('d', 11.951142)
('g', 16.29812)
('g', 11.398527)
('g', 12.033235)
('g', 13.142621)
('i', 17.396556)
('g', 1013.068662)
('d', 10.18635)
('d', 8.551263)
('g', 9.685085)
('g', 10.424766)
('g', 8.361218)
('d', 10.040025)
('d', 8.492877)
('i', 8.723919)
('d', 7.788141)
('i', 9.963296)
('d', 8.754735)
('d', 7.603521)
('g', 7.74369)
('i', 9.871085)
('g', 7.83851)
('i', 16.492354)
('g', 10.691783)
('g', 10.23058)
('i', 8.03106)
('g', 7.832716)
('g', 7.625353)
('d', 8.250796)
('g', 17.26245)
('i', 11.952125)
('g', 12.428819)
('g', 11.818105)
('g', 16.314816)
('d', 13.909711)
('d', 12.651669)
('g', 12.162057)
('d', 12.660464)
('g', 12.652701)
('g', 15.109912)
('i', 12.276243)
('g', 11.830015)
('i', 11.460974)
('g', 11.438778)
('i', 209.462387)
('g', 21.550867)
('g', 17.868156)
('d', 2024.578104)
('g', 19.096867)
('d', 16.899271)
('g', 18.921031)
('g', 20.717441)
('i', 20.923411)
('g', 17.57074)
('g', 22.632496)
('g', 13.580922)
('i', 8.299633)
('g', 10.150172)
('g', 7.803258)
('d', 7.767537)
('g', 7.711556)
('g', 9.759752)
('g', 7.784992)
('g', 7.681018)
('i', 7.659288)
('g', 7.827093)
('g', 7.807881)
('d', 7.841473)
('g', 11.029554)
('g', 11.303984)
('d', 11.134854)
('d', 13.135419)
('g', 9.376516)
('g', 10.971711)
('g', 9.622706)
('g', 10.879524)
('i', 8.893072)
('g', 7.872282)
('g', 7.791833)
('g', 7.833372)
('d', 9.747246)
('g', 7.755173)
('d', 7.589644)
('g', 7.601634)
('g', 7.845858)
('g', 10.967157)
('d', 12.883489)
('i', 12.974221)
('g', 11.405006)
('d', 13.838526)
('d', 12.007967)
('g', 12.130136)
('g', 11.911867)
('g', 12.473509)
('d', 1010.860414)
('g', 7.680886)
('g', 10.552096)
('i', 11.311506)
('g', 7.163488)
('g', 7.761104)
('g', 7.334908)
('g', 9.311206)
('g', 7.232467)
('d', 15.911969)
('g', 7.637348)
('d', 7.330122)
('i', 7.401877)
('g', 7.222192)
('d', 7.274139)
('g', 7.273076)
('g', 7.558723)
('g', 7.543009)
('g', 7.491144)
('g', 8.770475)
('d', 7.435626)
('g', 7.12529)
('g', 7.219683)
('g', 7.274094)
('g', 7.192281)
('g', 9.156337)
('g', 9.552327)
('g', 7.601347)
('d', 7.320219)
('g', 11.063161)
('g', 11.225426)
('g', 9.30315)
('g', 8.484335)
('g', 7.460353)
('d', 7.547827)
('g', 7.333985)
('g', 7.296122)
('g', 7.240934)
('g', 11.411632)
('d', 11.289135)
('d', 8.885164)
('g', 7.168013)
('g', 8.95472)
('g', 7.541864)
('g', 6.996756)
('i', 7.033534)
('g', 7.354571)
('g', 7.033885)
('g', 7.185133)
('g', 7.034408)
('g', 7.382375)
('g', 7.333717)
('g', 7.224578)
('i', 7.358617)
('g', 7.339938)
('d', 7.29983)
('g', 9.682537)
('i', 8.756961)
('g', 8.538487)
('i', 7.529755)
('g', 7.352899)
('g', 10.051557)
('g', 11.644111)
('i', 11.329523)
('g', 9.322214)
('d', 7.709249)
('i', 7.518041)
('g', 8.622951)
('i', 7.476605)
('g', 11.123341)
('g', 8.866386)
('i', 7.639687)
('g', 7.452249)
('i', 1016.561148)
('g', 15.895772)
('g', 14.503766)
('g', 1013.39394)
('g', 10.140868)
('g', 10.602602)
('g', 12.355674)
('g', 11.226295)
('g', 9.938484)
('g', 10.973253)
('g', 8.832075)
('g', 9.236911)
('i', 8.074498)
('i', 11.994987)
('i', 3022.949855)
('g', 18.740827)
('g', 1026.546849)
('i', 1021.009248)
('d', 10.718412)
('i', 8.499942)
('g', 8.002774)
('g', 8.994921)
('d', 7.988781)
('g', 7.831062)
('g', 7.876147)
('g', 13.488038)
('g', 7.962559)
('g', 8.023255)
('g', 8.02914)
('d', 8.115158)
('g', 8.130899)
('g', 7.711102)
('i', 10.883621)
('g', 7.915645)
('g', 10.321117)
('i', 8.281746)
('g', 8.09697)
('d', 8.212778)
('i', 8.029401)
('i', 8.046346)
('g', 8.087571)
('g', 7.884744)
('g', 10.188463)
('i', 8.528918)
('g', 11.322287)
('g', 8.663852)
('d', 7.658037)
('g', 7.846164)
('g', 7.695822)
('d', 9.985492)
('d', 10.368416)
('g', 9.44345)
('g', 7.886797)
('g', 7.627393)
('g', 7.767696)
('d', 7.82699)
('g', 9.163541)
('g', 7.71332)
('i', 7.562525)
('g', 12.609246)
('d', 10.10775)
('i', 7.624762)
('d', 7.748424)
('i', 7.799913)
('g', 7.642537)
('g', 7.807163)
('g', 7.718045)
('i', 7.811139)
('d', 7.844916)
('g', 8.0878)
('g', 10.095617)
('g', 11.624093)
('i', 9.274523)
('g', 7.883869)
('g', 7.549228)
('i', 7.53042)
('i', 7.701474)
('g', 7.815858)
('g', 7.801275)
('d', 25.644069)
('g', 14.17037)
('g', 13.812956)
('g', 12.540007)
('d', 22.307943)
('g', 32.021076)
('g', 23.965045)
('d', 22.681512)
('g', 19.79019)
('i', 21.449478)
('g', 24.895996)
('d', 20.065916)
('g', 13.941455)
('g', 16.80992)
('g', 11.519279)
('g', 13.791236)
('g', 11.376226)
('d', 15.896751)
('i', 10.370523)
('g', 10.34473)
('g', 11.243044)
('i', 10.232055)
('g', 9.454544)
('d', 10.914572)
('g', 9.401391)
('g', 10.395525)
('g', 9.572596)
('g', 9.552545)
('g', 11.515124)
('d', 23.298545)
('g', 40.886101)
('g', 40.351269)
('g', 1014.898085)
('g', 3028.834911)
('g', 17.288062)
('i', 9.179845)
('g', 7.720942)
('g', 9.530849)
('g', 7.97883)
('g', 7.846266)
('g', 10.816232)
('g', 9.736766)
('g', 9.100821)
('g', 9.243373)
('g', 7.91879)
('d', 7.84953)
('g', 7.592609)
('g', 7.767589)
('g', 7.6698)
('d', 11.488599)
('g', 10.02668)
('g', 11.449404)
('g', 9.33922)
('g', 9.066393)
('g', 8.947406)
('i', 7.972177)
('g', 9.738558)
('i', 7.920329)
('g', 7.861266)
('g', 9.329946)
('i', 7.844688)
('g', 7.82583)
('g', 7.76464)
('i', 8.070605)
('g', 9.008377)
('i', 7.795197)
('d', 7.783129)
('g', 7.637921)
('g', 7.651716)
('i', 7.764389)
('g', 7.713602)
('g', 7.712866)
('d', 7.505827)
('g', 7.34632)
('d', 7.889321)
('i', 7.835845)
('d', 8.912526)
('g', 10.907041)
('d', 11.747155)
('g', 9.304433)
('g', 11.407113)
('i', 9.553769)
('i', 8.743864)
('i', 8.074265)
('g', 10.132832)
('i', 10.79924)
('g', 8.30932)
('g', 9.535775)
('g', 9.182233)
('i', 8.157063)
('d', 7.97017)
('i', 7.94682)
('d', 8.71045)
('g', 10.100124)
('d', 11.047094)
('g', 8.0496)
('g', 9.280391)
('i', 7.736089)
('g', 7.619319)
('d', 8.939631)
('g', 7.618775)
('g', 7.643029)
('g', 7.784829)
('g', 8.08302)
('g', 7.936544)
('d', 10.163496)
('g', 9.034809)
('g', 8.926119)
('i', 8.000071)
('d', 8.030131)
('d', 7.722406)
('g', 7.683437)
('g', 7.517052)
('g', 7.684647)
('g', 19.471736)
('g', 17.92032)
('g', 27.009823)
('d', 18.749922)
('g', 17.394971)
('g', 24.500622)
('i', 22.294673)
('g', 60.09228)
('g', 1015.153193)
('g', 11.753988)
('i', 11.778358)
('i', 12.729918)
('g', 16.977345)
('d', 13.437349)
('d', 12.82866)
('g', 1013.014011)
('g', 7.656398)
('g', 7.633724)
('i', 11.456753)
('d', 10.949063)
('g', 10.748768)
('g', 12.295307)
('d', 11.841666)
('g', 14.180043)
('i', 12.366417)
('i', 11.770311)
('g', 13.943169)
('g', 11.294552)
('g', 15.976404)
('g', 12.097693)
('g', 11.808341)
('d', 11.422376)
('g', 23.887013)
('d', 36.989278)
('g', 77.271495)
('d', 80.021644)
('g', 89.811805)
('g', 1011.792454)
('g', 14.172686)
('i', 11.444567)
('g', 9.08488)
('g', 8.975692)
('g', 10.757427)
('i', 9.474314)
('g', 9.727966)
('d', 9.20328)
('i', 10.691636)
('g', 10.017796)
('g', 9.9051)
('g', 8.141912)
('g', 10.402452)
('i', 10.327801)
('d', 8.066851)
('g', 7.636461)
('g', 10.604805)
('g', 7.518774)
('g', 10.928515)
('g', 8.260499)
('g', 10.14895)
('g', 10.651669)
('g', 8.690315)
('d', 7.621399)
('g', 7.594659)
('g', 7.55733)
('g', 7.375756)
('g', 8.218348)
('g', 7.666742)
('i', 7.593911)
('g', 7.524198)
('d', 7.630514)
('g', 8.639578)
('g', 7.945827)
('i', 7.956604)
('g', 9.574904)
('g', 7.958882)
('i', 8.635026)
('g', 7.364649)
('g', 8.795405)
('g', 7.832198)
('g', 8.451836)
('g', 8.550745)
('g', 7.670623)
('d', 7.699534)
('g', 13.22404)
('g', 10.265629)
('i', 9.055457)
('g', 7.646304)
('g', 7.56709)
('g', 7.725372)
('g', 9.185994)
('g', 2021.072418)
('g', 14.241124)
('g', 11.403208)
('g', 10.324483)
('g', 8.330012)
('g', 7.96212)
('g', 7.963169)
('g', 8.083928)
('d', 9.330224)
('g', 8.308635)
('g', 8.41295)
('g', 8.144594)
('i', 9.107905)
('g', 7.992821)
('g', 9.50187)
('g', 8.073317)
('g', 7.71805)
('g', 8.000522)
('g', 7.761785)
('i', 10.413704)
('d', 8.435814)
('g', 10.453218)
('i', 9.323254)
('g', 8.032749)
('g', 7.900529)
('g', 10.303862)
('g', 9.807484)
('g', 8.951103)
('i', 8.104039)
('i', 8.150661)
('g', 8.090881)
('d', 8.05419)
('g', 10.595687)
('d', 7.770642)
('g', 7.904266)
('g', 7.920161)
('i', 8.833201)
('g', 13.692919)
('g', 7.803983)
('g', 8.013249)
('d', 7.963807)
('g', 7.878627)
('g', 9.312433)
('i', 10.073755)
('g', 11.081031)
('i', 10.486204)
('g', 10.574941)
('g', 8.950919)
('g', 8.328203)
('g', 14.880339)
('g', 8.035066)
('g', 7.877369)
('g', 9.130766)
('g', 7.925505)
('g', 7.842493)
('g', 7.68757)
('g', 1017.680217)
('g', 12.436302)
('i', 11.232222)
('d', 14.036195)
('g', 13.617284)
('g', 8.793033)
('i', 8.076374)
('i', 7.804535)
('g', 9.099109)
('g', 7.667263)
('g', 8.042327)
('i', 7.95842)
('g', 7.714634)
('g', 8.00351)
('g', 14.79244)
('g', 8.210869)
('g', 8.020059)
('i', 10.597428)
('g', 8.969639)
('g', 8.211205)
('i', 7.767206)
('g', 7.778798)
('g', 8.240518)
('g', 9.324633)
('g', 7.619019)
('i', 7.811961)
('g', 7.711375)
('g', 7.759984)
('g', 7.188089)
('g', 8.239957)
('d', 7.891662)
('g', 8.026014)
('g', 9.60374)
('g', 9.135499)
('g', 7.980819)
('g', 7.83147)
('g', 8.974918)
('g', 7.966813)
('g', 25.599084)
('d', 25.052529)
('d', 1009.772679)
('i', 7.61046)
('g', 9.014439)
('g', 11.422951)
('i', 8.921161)
('d', 8.69433)
('g', 9.053791)
('i', 7.895467)
('g', 9.295494)
('i', 7.602949)
('d', 11.838267)
('g', 10.391393)
('g', 11.460615)
('g', 11.788039)
('d', 11.621812)
('g', 12.151431)
('g', 11.470692)
('g', 14.357097)
('i', 16.958333)
('g', 2020.668555)
('d', 11.854011)
('g', 3023.742112)
('g', 13.182286)
('g', 11.209156)
('g', 10.710824)
('g', 10.257662)
('g', 10.24088)
('i', 8.226218)
('d', 8.465868)
('g', 8.590308)
('g', 8.347015)
('g', 8.352959)
('g', 21.037129)
('i', 9.900177)
('g', 9.506005)
('g', 7.82398)
('g', 7.823541)
('d', 7.9405)
('g', 8.207136)
('g', 8.419104)
('g', 8.037709)
('i', 10.202259)
('g', 10.649913)
('g', 9.895997)
('g', 9.284787)
('i', 8.644155)
('g', 8.360256)
('g', 9.317049)
('g', 11.553669)
('g', 9.568265)
('g', 9.081235)
('g', 9.553525)
('d', 8.400795)
('d', 8.376409)
('g', 8.617488)
('g', 8.818073)
('g', 9.957942)
('g', 11.549606)
('g', 9.730015)
('d', 10.163811)
('i', 8.880023)
('g', 10.991177)
('g', 8.787762)
('g', 10.497279)
('g', 8.617818)
('g', 8.672493)
('g', 11.783421)
('g', 9.569165)
('d', 10.230716)
('g', 9.404767)
('g', 8.628635)
('g', 9.994679)
('d', 13.505484)
('g', 8.245428)
('g', 8.51871)
('g', 8.193591)
('g', 8.279809)
('g', 13.118702)
('i', 12.038192)
('g', 11.082992)
('g', 9.61461)
('d', 8.317802)
('i', 8.92421)
('i', 8.098137)
('g', 8.01162)
('g', 7.86095)
('g', 7.965177)
('i', 7.809892)
('d', 7.824149)
('i', 11.692557)
('d', 8.341888)
('g', 10.418685)
('g', 8.3659)
('g', 9.786264)
('i', 10.531254)
('g', 7.859052)
('g', 8.976848)
('i', 2015.621749)
('g', 11.861252)
('g', 11.069388)
('g', 13.230182)
('g', 11.139714)
('g', 10.031967)
('i', 9.542517)
('g', 10.856455)
('g', 8.98585)
('g', 9.808037)
('g', 9.975186)
('d', 10.86888)
('i', 11.658403)
('g', 8.603581)
('i', 8.464666)
('d', 8.315414)
('i', 10.915699)
('g', 9.669794)
('g', 8.538677)
('g', 8.361845)
('g', 8.306703)
('i', 12.248066)
('g', 11.063419)
('d', 11.119164)
('g', 8.394883)
('d', 12.122965)
('i', 11.907912)
('g', 13.533021)
('g', 11.347121)
('i', 13.980958)
('g', 13.136301)
('d', 11.987615)
('g', 13.799374)
('g', 13.574332)
('g', 7.947948)
('i', 8.060323)
('d', 11.86259)
('d', 14.003326)
('i', 13.108938)
('g', 11.880471)
('g', 11.4324)
('d', 12.500393)
('g', 11.935169)
('i', 12.122227)
('i', 12.01761)
('g', 15.011257)
('g', 11.834602)
('g', 10.908738)
('g', 1017.21315)
('g', 11.76013)
('i', 20.012618)
('d', 15.214423)
('g', 15.011016)
('g', 1019.226464)
('d', 16.127606)
('g', 16.155608)
('i', 15.386975)
('g', 14.075438)
('g', 11.449099)
('g', 11.576048)
('i', 15.759877)
('i', 11.291018)
('g', 11.389963)
('d', 15.212786)
('g', 16.201758)
('g', 12.967848)
('d', 11.186864)
('g', 16.410989)
('g', 20.932016)
('g', 17.670633)
('g', 11.0306)
('g', 11.653929)
('d', 17.980878)
('g', 11.661621)
('g', 12.008809)
('d', 12.788945)
('d', 11.982969)
('g', 1014.602824)
('g', 13.190814)
('g', 12.785802)
('g', 12.695082)
('g', 11.419781)
('g', 12.004978)
('g', 11.616582)
('d', 11.886153)
('g', 11.779931)
('g', 11.690194)
('g', 11.902536)
('g', 18.459649)
('d', 8.846772)
('g', 7.698745)
('g', 12.915064)
('d', 10.98727)
('g', 8.345806)
('g', 8.0249)
('g', 8.905711)
('g', 8.014476)
('g', 7.913185)
('g', 10.875263)
('g', 9.276051)
('g', 8.237541)
('d', 9.253303)
('g', 8.026303)
('g', 9.582863)
('g', 13.545852)
('i', 13.671442)
('d', 11.355193)
('g', 11.480729)
('g', 15.601547)
('g', 11.547161)
('g', 11.086328)
('i', 1012.202391)
('d', 13.667005)
('i', 10.288872)
('g', 10.367095)
('i', 8.856794)
('d', 8.74499)
('g', 11.865952)
('d', 10.237095)
('i', 15.593976)
('i', 16.153698)
('d', 15.177634)
('g', 12.858189)
('i', 1011.736828)
('g', 11.445739)
('g', 15.778106)
('g', 2016.763577)
('g', 1016.803541)
('d', 11.055088)
('g', 12.035094)
('i', 10.831581)
('g', 11.294119)
('d', 10.968198)
('g', 11.162748)
('g', 12.528381)
('i', 11.352446)
('d', 11.655214)
('i', 10.794236)
('d', 12.734445)
('g', 8.970121)
('g', 8.682707)
('d', 7.861758)
('g', 10.359808)
('i', 7.964584)
('g', 7.753846)
('d', 7.898641)
('g', 8.354942)
('g', 10.275137)
('i', 8.4275)
('d', 8.036172)
('g', 7.543803)
('i', 7.77085)
('g', 7.553962)
('g', 7.303434)
('g', 7.371318)
('g', 7.562123)
('g', 7.430686)
('d', 7.823579)
('d', 11.52504)
('g', 9.345238)
('g', 8.350873)
('d', 7.645443)
('g', 10.213841)
('g', 11.133179)
('d', 10.244253)
('g', 8.262325)
('g', 7.882682)
('g', 7.71398)
('g', 10.178244)
('g', 8.820854)
('d', 9.47748)
('g', 10.029241)
('d', 8.940199)
('g', 10.149191)
('g', 8.620133)
('i', 8.273879)
('g', 7.773564)
('g', 10.135364)
('i', 9.448438)
('g', 7.86167)
('g', 10.060693)
('g', 9.83752)
('g', 8.251613)
('d', 7.940807)
('g', 7.66589)
('g', 10.394454)
('d', 8.014635)
('g', 8.061284)
('g', 7.761603)
('g', 7.606064)
('d', 7.868401)
('g', 7.894906)
('g', 7.703751)
('d', 8.157239)
('g', 9.806493)
('d', 7.845144)
('i', 7.496231)
('g', 10.282894)
('g', 14.103563)
('g', 7.964416)
('d', 7.812081)
('d', 7.438261)
('g', 7.557412)
('d', 7.948642)
('i', 7.768413)
('g', 8.704785)
('g', 7.844925)
('g', 7.513004)
('g', 7.68351)
('i', 7.686445)
('g', 9.906216)
('g', 15.267009)
('i', 11.574552)
('g', 14.069297)
('g', 1014.987353)
('g', 9.86177)
('g', 1015.072908)
('g', 12.145939)
('d', 11.329285)
('g', 14.988027)
('d', 13.31218)
('i', 11.892488)
('d', 11.522256)
('g', 7.932488)
('i', 7.847894)
('i', 8.194276)
('g', 7.908543)
('g', 8.28451)
('i', 7.989985)
('g', 8.496098)
('g', 17.424093)
('d', 8.001405)
('g', 7.968647)
('d', 7.87826)
('d', 7.865788)
('g', 10.77552)
('g', 1011.854761)
('g', 12.861297)
('g', 9.622344)
('g', 8.087812)
('d', 10.865538)
('g', 7.861928)
('g', 8.271179)
('g', 9.74207)
('i', 9.736696)
('g', 8.408599)
('g', 9.583951)
('g', 14.076758)
('g', 10.51898)
('i', 9.100411)
('g', 8.409461)
('i', 8.668339)
('g', 7.931436)
('g', 7.894588)
('g', 8.222849)
('g', 8.106859)
('g', 8.167775)
('d', 10.11047)
('g', 8.136923)
('i', 8.233213)
('g', 9.585357)
('d', 10.885873)
('g', 8.489922)
('g', 10.944862)
('g', 9.967683)
('g', 8.814653)
('g', 8.348249)
('g', 17.973657)
('g', 8.464809)
('g', 10.613465)
('g', 12.348334)
('d', 11.166813)
('i', 10.697265)
('g', 10.973488)
('g', 8.339033)
('g', 8.352684)
('g', 9.532751)
('g', 8.117007)
('i', 8.071212)
('d', 9.462863)
('g', 8.111287)
('i', 8.117864)
('g', 1011.183637)
('g', 10.636209)
('g', 7.772199)
('d', 10.511829)
('g', 7.965628)
('g', 8.459946)
('d', 8.060004)
('d', 7.898348)
('g', 11.575829)
('i', 8.214741)
('i', 11.284951)
('g', 9.056301)
('g', 8.462586)
('i', 7.876332)
('g', 9.305731)
('g', 11.523578)
('d', 8.34641)
('i', 13.397197)
('i', 10.873124)
('g', 10.891055)
('g', 8.28484)
('i', 7.995872)
('g', 7.758596)
('g', 7.289399)
('g', 7.891325)
('g', 7.769366)
('g', 7.772524)
('g', 10.312435)
('g', 8.302166)
('i', 10.155644)
('g', 9.598652)
('g', 8.089762)
('g', 7.332981)
('g', 7.57544)
('g', 10.120975)
('g', 10.94125)
('i', 12.413205)
('g', 7.810785)
('g', 9.960701)
('g', 9.014583)
('g', 8.892378)
('i', 8.91316)
('g', 8.027189)
('g', 8.96728)
('g', 7.567304)
('g', 7.935263)
('g', 7.545765)
('g', 7.350322)
('g', 7.413169)
('g', 8.729468)
('d', 7.889147)
('g', 7.438218)
('g', 7.265225)
('d', 8.040532)
('g', 1011.759584)
('g', 11.310271)
('g', 18.195473)
('d', 1014.905367)
('g', 8.217615)
('g', 8.07456)
('g', 10.380365)
('g', 8.563717)
('i', 8.465438)
('i', 8.240619)
('g', 8.020431)
('d', 7.824871)
('g', 11.055208)
('i', 8.519967)
('g', 8.022257)
('g', 10.134057)
('d', 9.428418)
('i', 8.772873)
('d', 9.785999)
('g', 9.036144)
('g', 7.873731)
('d', 7.943734)
('g', 8.092814)
('d', 8.145577)
('i', 9.619431)
('g', 7.722812)
('i', 11.137449)
('g', 12.343464)
('g', 17.25514)
('g', 13.117764)
('g', 1015.209573)
('g', 11.943198)
('g', 11.859576)
('g', 13.466775)
('g', 11.53123)
('g', 13.250038)
('g', 11.846822)
('g', 16.537748)
('g', 12.715539)
('g', 11.427025)
('g', 15.230559)
('g', 11.335008)
('g', 17.427004)
('i', 11.633522)
('i', 17.216214)
('g', 11.8864)
('g', 11.686195)
('g', 12.591359)
('g', 12.183912)
('d', 12.115875)
('d', 12.304462)
('d', 12.255499)
('g', 12.028475)
('g', 17.934887)
('g', 19.657587)
('g', 1020.302151)
('d', 9.679491)
('g', 7.729446)
('g', 7.575025)
('g', 7.453851)
('d', 8.377739)
('g', 12.396932)
('d', 12.079698)
('g', 7.603615)
('g', 7.519185)
('g', 7.720949)
('g', 7.754685)
('g', 12.915924)
('g', 12.33449)
('g', 11.643083)
('g', 8.825269)
('i', 9.243638)
('g', 10.073555)
('g', 7.927021)
('d', 11.559516)
('g', 9.160425)
('g', 8.137292)
('g', 7.583223)
('g', 7.737665)
('d', 7.847997)
('g', 13.942278)
('g', 10.171164)
('d', 8.750852)
('g', 7.964347)
('g', 7.524286)
('g', 7.532683)
('g', 7.41131)
('g', 7.627192)
('g', 8.980682)
('g', 8.078524)
('g', 8.220228)
('g', 10.175246)
('g', 8.076129)
('d', 8.405213)
('g', 7.632844)
('g', 7.783557)
('g', 7.890104)
('d', 9.480837)
('g', 1012.906826)
('d', 9.055718)
('d', 11.317312)
('i', 9.254888)
('g', 7.845934)
('g', 7.696037)
('g', 10.050605)
('i', 11.126924)
('g', 10.246692)
('i', 7.945049)
('g', 11.474167)
('g', 8.593787)
('g', 7.875136)
('d', 1014.743453)
('i', 12.829789)
('g', 12.04567)
('d', 1015.191245)
('g', 9.926464)
('d', 11.035065)
('g', 9.393397)
('g', 9.088231)
('g', 14.706993)
('d', 9.250396)
('i', 9.474869)
('g', 9.258417)
('i', 9.503631)
('i', 9.278776)
('g', 12.970115)
('g', 11.833268)
('g', 12.236247)
('g', 10.073454)
('g', 11.578943)
('g', 9.433167)
('g', 8.259275)
('d', 8.468891)
('g', 8.311376)
('i', 8.514641)
('g', 10.037241)
('g', 10.437428)
('g', 9.105296)
('g', 10.41536)
('d', 9.047575)
('g', 10.458143)
('g', 10.155745)
('g', 8.177983)
('g', 7.986958)
('g', 8.254058)
('g', 8.197432)
('g', 8.225737)
('i', 8.410699)
('g', 10.036571)
('g', 8.227842)
('g', 8.209942)
('d', 8.128169)
('g', 8.251978)
('g', 7.966659)
('g', 11.816309)
('g', 13.995685)
('i', 8.089534)
('g', 8.007004)
('g', 7.952542)
('g', 7.980232)
('g', 9.328412)
('d', 7.721864)
('g', 7.738062)
('i', 7.972648)
('g', 9.160326)
('d', 8.210012)
('g', 7.819011)
('g', 7.791331)
('g', 7.763687)
('g', 12.722554)
('g', 11.064613)
('g', 8.046572)
('g', 7.768017)
('g', 7.798347)
('i', 8.951753)
('g', 7.755586)
('i', 7.735227)
('i', 7.702286)
('g', 7.68126)
('d', 7.686771)
('g', 7.74059)
('g', 8.383195)
('d', 11.687182)
('g', 11.340585)
('d', 8.301706)
('d', 12.030421)
('g', 9.062955)
('g', 10.13515)
('g', 8.517029)
('d', 11.896103)
('g', 12.462066)
('g', 13.438308)
('g', 11.718198)
('g', 11.363372)
('d', 12.02025)
('d', 12.041851)
('g', 11.478845)
('g', 11.831036)
('g', 11.737132)
('d', 11.584146)
('g', 2022.900352)
('g', 13.145318)
('i', 15.20843)
('i', 13.158447)
('g', 2021.516625)
('g', 12.249421)
('g', 17.736553)
('d', 18.703203)
('d', 14.342)
('g', 17.298758)
('g', 1028.441667)
('g', 21.207716)
('g', 20.946133)
('d', 19.800144)
('d', 22.478617)
('g', 52.242675)
('g', 29.729099)
('i', 1010.360368)
('g', 7.902203)
