EXP:0[0.15, 0.15, 0.7]
('g', 8.458213)
('g', 10.834288)
('g', 7.871487)
('g', 7.313196)
('d', 7.220304)
('g', 8.66143)
('g', 7.194802)
('g', 10.979599)
('i', 8.066929)
('g', 7.375533)
('g', 7.303659)
('g', 7.312563)
('g', 7.071929)
('g', 7.136607)
('g', 7.249112)
('g', 7.36451)
('g', 7.097302)
('i', 7.164995)
('g', 8.553617)
('d', 7.19062)
('g', 7.1594)
('g', 7.068385)
('g', 9.890642)
('g', 8.312642)
('g', 10.450446)
('g', 12.76997)
('g', 9.870957)
('g', 8.123622)
('g', 8.448415)
('g', 7.121229)
('g', 10.6558)
('g', 8.43891)
('g', 13.28464)
('g', 7.501769)
('d', 7.552337)
('g', 11.042017)
('g', 8.751846)
('g', 13.08745)
('d', 7.572048)
('d', 7.332957)
('g', 7.188747)
('g', 7.287598)
('g', 7.479871)
('g', 9.313937)
('g', 8.681934)
('g', 7.401808)
('i', 7.530051)
('g', 7.26657)
('g', 7.264887)
('g', 7.159265)
('g', 7.249556)
('i', 10.703871)
('g', 9.285606)
('g', 9.102273)
('d', 7.435974)
('g', 7.398565)
('g', 7.410931)
('d', 8.663908)
('g', 7.418752)
('g', 7.206249)
('g', 7.281019)
('g', 7.261983)
('g', 7.481842)
('i', 7.251729)
('g', 10.030764)
('g', 8.11197)
('g', 7.414006)
('g', 7.452325)
('g', 7.198474)
('g', 7.186806)
('g', 10.581014)
('g', 10.525429)
('i', 8.423788)
('g', 8.209383)
('g', 9.554606)
('g', 10.512121)
('d', 7.948963)
('i', 7.569457)
('i', 10.634219)
('g', 9.278131)
('g', 7.707475)
('g', 7.158712)
('g', 7.309081)
('g', 7.182983)
('i', 8.33305)
('g', 7.919771)
('g', 7.418016)
('g', 7.173013)
('g', 8.499738)
('g', 7.088804)
('g', 7.218376)
('i', 7.397146)
('i', 8.462431)
('g', 7.386946)
('g', 7.288351)
('i', 7.118919)
('g', 7.199835)
('i', 7.16824)
('g', 7.216623)
('g', 7.442913)
('g', 7.190756)
('i', 7.380933)
('g', 7.309683)
('g', 8.395906)
('i', 7.020408)
('i', 7.185186)
('g', 7.353065)
('g', 11.047191)
('g', 9.217008)
('g', 8.032437)
('g', 10.5808)
('g', 10.924319)
('d', 8.6864)
('g', 7.994956)
('g', 8.40994)
('g', 7.538847)
('g', 10.541756)
('d', 8.842062)
('g', 8.214187)
('g', 7.972792)
('g', 11.112298)
('g', 7.877409)
('g', 13.058023)
('d', 11.693298)
('g', 7.56829)
('g', 7.477128)
('g', 10.748005)
('d', 8.978401)
('g', 7.626264)
('d', 7.338237)
('g', 7.003837)
('g', 7.232685)
('d', 7.315173)
('g', 7.353177)
('g', 7.423315)
('i', 10.407108)
('i', 8.136904)
('g', 7.482762)
('g', 13.219929)
('g', 9.3402)
('g', 10.794192)
('g', 8.505172)
('g', 9.299864)
('g', 11.958592)
('g', 8.641229)
('g', 8.099499)
('g', 7.176637)
('g', 7.409124)
('g', 7.245379)
('g', 7.312258)
('g', 7.274871)
('g', 7.284606)
('g', 7.112965)
('g', 7.391495)
('d', 10.736418)
('d', 8.55903)
('g', 7.69427)
('g', 8.980964)
('g', 8.991195)
('g', 7.824157)
('g', 7.6138)
('g', 9.181269)
('g', 9.475907)
('g', 7.548173)
('g', 7.481638)
('d', 7.208568)
('i', 7.250596)
('g', 7.352703)
('g', 7.162207)
('d', 6.496652)
('g', 8.399052)
('g', 7.274183)
('i', 7.589132)
('g', 7.314472)
('d', 10.638917)
('g', 9.120985)
('g', 8.336485)
('g', 7.938585)
('g', 7.370816)
('i', 8.352744)
('g', 7.632267)
('g', 9.836745)
('g', 11.233292)
('i', 8.408472)
('g', 8.655601)
('i', 7.923661)
('g', 7.749493)
('g', 8.351414)
('i', 8.101649)
('g', 7.721848)
('g', 8.009487)
('g', 8.270952)
('g', 8.561167)
('i', 13.1919)
('g', 8.306434)
('g', 7.512927)
('g', 7.391104)
('d', 11.216577)
('d', 8.94993)
('g', 7.945408)
('g', 7.292163)
('g', 10.531676)
('g', 9.46156)
('g', 7.551715)
('g', 7.502453)
('g', 7.517965)
('g', 7.341318)
('g', 7.653871)
('g', 8.067719)
('g', 10.891401)
('g', 11.941767)
('d', 10.706374)
('d', 7.752005)
('i', 7.654299)
('g', 8.800875)
('g', 7.713729)
('i', 7.643614)
('g', 7.476521)
('d', 10.795267)
('g', 9.239073)
('i', 7.840978)
('g', 8.240519)
('d', 7.636331)
('g', 10.788259)
('d', 10.822614)
('g', 8.029994)
('g', 7.335804)
('g', 9.124185)
('i', 8.046907)
('d', 7.349492)
('g', 10.454882)
('g', 7.909223)
('g', 10.725378)
('d', 7.600018)
('g', 7.587933)
('g', 10.333838)
('d', 9.363023)
('d', 7.89029)
('g', 7.37311)
('g', 7.561279)
('g', 7.342166)
('g', 8.848581)
('g', 7.48817)
('g', 7.524551)
('i', 7.547931)
('g', 7.470051)
('g', 7.602333)
('g', 7.515418)
('g', 7.526468)
('g', 7.737789)
('g', 7.362488)
('g', 7.684966)
('g', 7.780739)
('d', 7.692374)
('g', 7.441141)
('g', 9.112321)
('g', 7.496084)
('g', 7.521968)
('i', 8.066308)
('i', 8.156249)
('g', 8.356255)
('g', 9.709515)
('g', 8.622522)
('d', 9.801184)
('g', 10.501455)
('d', 9.215016)
('g', 7.821437)
('d', 8.290746)
('i', 9.648462)
('g', 8.535856)
('g', 8.239028)
('i', 7.768193)
('g', 10.496935)
('g', 9.338024)
('d', 7.844071)
('i', 7.444455)
('g', 7.695225)
('g', 7.823436)
('g', 7.508398)
('d', 7.560666)
('g', 8.243367)
('g', 11.631462)
('g', 10.560644)
('g', 8.047059)
('g', 11.588664)
('g', 8.192185)
('d', 7.500816)
('g', 7.601268)
('d', 7.619389)
('g', 7.73764)
('g', 7.611422)
('d', 7.69707)
('g', 7.660382)
('g', 7.754056)
('g', 7.44636)
('g', 7.827488)
('d', 7.67475)
('g', 8.775602)
('g', 11.659694)
('g', 10.240247)
('i', 12.048212)
('g', 8.852533)
('g', 9.721098)
('g', 11.403096)
('g', 11.298185)
('g', 8.829132)
('g', 7.606141)
('g', 8.307071)
('g', 7.676183)
('g', 7.482832)
('d', 7.519627)
('g', 10.650118)
('g', 8.721636)
('i', 8.910817)
('g', 7.837797)
('g', 7.443738)
('d', 7.562498)
('g', 7.541542)
('g', 7.480561)
('i', 7.521474)
('g', 8.744215)
('g', 7.415636)
('g', 7.507815)
('g', 7.421787)
('g', 7.345371)
('g', 7.349603)
('g', 7.3619)
('g', 7.721424)
('g', 7.543524)
('g', 7.447513)
('g', 7.32027)
('d', 9.297956)
('i', 7.75071)
('d', 8.812817)
('d', 7.388352)
('i', 7.474288)
('g', 7.669759)
('g', 10.903684)
('g', 9.210238)
('g', 8.596352)
('g', 9.335915)
('i', 10.813499)
('g', 7.874058)
('g', 10.678296)
('d', 10.728195)
('g', 7.810082)
('g', 7.643706)
('g', 7.562304)
('g', 7.443207)
('g', 7.710138)
('g', 9.838992)
('i', 8.808369)
('d', 8.717176)
('d', 7.444703)
('g', 10.754979)
('g', 7.493117)
('g', 7.763953)
('g', 7.408442)
('g', 7.52006)
('g', 8.950223)
('i', 9.53173)
('g', 7.921929)
('g', 9.003734)
('g', 8.099867)
('g', 7.496573)
('d', 7.400211)
('d', 10.749217)
('d', 10.59638)
('g', 10.626922)
('g', 11.245834)
('i', 8.957862)
('d', 7.324931)
('g', 8.280265)
('g', 7.427098)
('g', 7.259904)
('g', 7.720642)
('g', 7.499131)
('g', 7.405853)
('g', 7.271492)
('i', 8.726686)
('g', 7.562213)
('g', 9.308169)
('g', 8.261493)
('g', 10.955281)
('g', 8.514827)
('i', 7.815805)
('g', 7.705513)
('g', 9.437831)
('g', 7.847876)
('g', 7.453412)
('g', 7.702441)
('g', 7.627394)
('g', 11.810719)
('g', 10.841172)
('d', 10.856206)
('g', 8.86344)
('g', 7.555394)
('i', 8.866574)
('g', 8.53851)
('d', 7.466254)
('i', 7.522978)
('i', 8.547337)
('d', 7.359482)
('g', 8.14224)
('g', 7.44096)
('i', 8.529471)
('i', 8.334051)
('g', 8.324169)
('d', 7.820911)
('d', 7.411703)
('d', 7.759121)
('g', 8.186651)
('i', 8.000711)
('g', 7.698302)
('g', 7.794609)
('g', 7.62526)
('g', 7.766203)
('d', 7.612523)
('g', 7.658224)
('d', 7.687075)
('i', 7.6181)
('g', 11.061909)
('g', 9.263948)
('g', 13.320962)
('g', 8.218326)
('g', 9.028274)
('i', 7.460373)
('g', 7.822996)
('d', 7.708732)
('g', 10.119276)
('g', 8.137105)
('d', 7.908332)
('g', 7.738371)
('g', 7.641387)
('g', 7.626009)
('g', 7.801178)
('g', 9.378717)
('g', 9.522923)
('g', 11.368576)
('g', 7.825412)
('g', 7.802485)
('g', 8.801431)
('i', 8.528637)
('g', 7.67953)
('g', 15.078013)
('g', 7.695655)
('g', 7.595042)
('i', 7.812232)
('g', 10.60551)
('g', 10.653825)
('g', 9.65286)
('d', 8.784664)
('d', 7.840703)
('d', 7.908908)
('g', 9.967678)
('i', 7.771159)
('g', 7.860922)
('g', 7.68865)
('g', 12.249758)
('i', 11.763369)
('g', 8.05523)
('g', 7.912085)
('g', 7.802558)
('g', 7.659128)
('i', 8.080172)
('g', 10.639335)
('g', 9.988868)
('g', 8.660346)
('g', 7.710017)
('g', 7.755143)
('g', 7.706079)
('g', 9.320622)
('g', 11.216916)
('g', 8.598559)
('g', 7.747143)
('d', 7.889275)
('g', 7.680735)
('g', 8.770123)
('g', 10.721903)
('g', 8.428245)
('g', 7.971781)
('g', 7.792347)
('g', 8.951728)
('g', 7.499897)
('g', 7.730537)
('d', 7.77586)
('g', 7.454551)
('d', 7.947163)
('g', 7.589704)
('g', 7.490676)
('g', 8.204459)
('d', 7.712753)
('g', 10.915994)
('g', 8.118912)
('g', 7.813275)
('g', 8.387721)
('d', 7.710956)
('g', 12.249925)
('g', 9.172636)
('g', 7.827996)
('g', 7.644526)
('d', 7.943293)
('g', 10.881893)
('g', 10.632983)
('g', 8.881105)
('g', 9.308763)
('i', 10.224462)
('g', 8.229854)
('g', 8.848478)
('g', 7.679771)
('g', 9.234796)
('g', 7.900133)
('i', 9.002703)
('g', 7.942617)
('g', 7.539102)
('i', 7.850079)
('g', 10.615817)
('i', 11.707989)
('g', 7.838782)
('g', 7.530592)
('g', 8.151375)
('g', 7.767388)
('d', 7.961686)
('d', 8.634883)
('i', 11.508796)
('d', 10.851196)
('g', 8.145329)
('g', 7.911097)
('g', 11.100399)
('g', 12.34804)
('g', 8.480439)
('d', 7.993437)
('i', 10.995085)
('g', 10.263354)
('g', 8.38014)
('g', 8.127801)
('g', 8.57408)
('g', 7.73302)
('g', 7.706102)
('d', 12.049516)
('d', 11.184929)
('g', 11.396437)
('g', 7.974659)
('g', 8.602316)
('g', 10.497941)
('g', 10.600467)
('g', 9.113756)
('d', 9.120568)
('g', 7.619903)
('g', 8.204678)
('g', 7.682892)
('g', 7.583552)
('g', 9.724965)
('g', 8.132106)
('g', 10.554991)
('i', 11.332168)
('g', 10.015729)
('g', 7.914936)
('g', 7.943165)
('g', 7.78688)
('g', 8.1354)
('i', 7.674549)
('i', 7.690428)
('d', 7.524831)
('i', 10.379514)
('g', 8.096687)
('i', 8.012287)
('g', 9.29375)
('g', 7.549829)
('g', 7.876212)
('d', 8.008063)
('d', 7.481907)
('g', 7.876813)
('g', 7.53585)
('g', 7.584301)
('d', 8.466482)
('g', 11.912662)
('i', 8.323155)
('g', 8.971661)
('d', 7.669248)
('g', 7.822396)
('g', 7.38275)
('g', 10.784871)
('g', 7.994748)
('g', 7.555863)
('g', 7.542142)
('i', 8.118795)
('i', 7.457899)
('g', 10.529131)
('g', 8.389802)
('d', 11.014804)
('i', 10.619937)
('i', 7.976638)
('g', 7.733084)
('g', 7.751142)
('g', 8.802138)
('g', 7.700888)
('g', 7.485792)
('g', 7.853678)
('i', 7.573964)
('g', 14.019105)
('d', 8.309266)
('g', 9.312805)
('g', 7.604921)
('g', 10.768279)
('d', 8.065516)
('d', 11.014653)
('g', 8.065823)
('g', 7.708299)
('g', 8.122716)
('i', 10.167852)
('g', 10.62604)
('i', 8.527043)
('i', 10.258546)
('d', 10.892208)
('g', 9.588159)
('g', 7.604074)
('g', 8.874265)
('g', 7.677486)
('g', 8.111063)
('g', 7.513658)
('g', 7.809531)
('i', 8.306944)
('d', 7.94364)
('i', 8.207182)
('g', 11.014505)
('g', 10.87455)
('i', 9.027533)
('g', 7.952351)
('d', 10.44181)
('g', 9.152677)
('i', 7.743089)
('g', 7.566304)
('g', 7.630735)
('g', 1018.763662)
('d', 10.460451)
('g', 10.800802)
('d', 12.44834)
('i', 11.375055)
('i', 9.422974)
('g', 8.795198)
('g', 8.687073)
('i', 8.412392)
('i', 8.725565)
('g', 11.905945)
('d', 8.997006)
('g', 7.616057)
('g', 12.829556)
('g', 8.260881)
('g', 10.734485)
('g', 8.328228)
('g', 9.359173)
('i', 8.380244)
('i', 9.709279)
('g', 8.770415)
('i', 7.686957)
('g', 8.579817)
('d', 7.866353)
('g', 10.471847)
('g', 8.245524)
('g', 9.547979)
('i', 8.717535)
('g', 8.28372)
('g', 8.615868)
('g', 7.777795)
('g', 10.802505)
('g', 8.212789)
('g', 7.80928)
('g', 7.918332)
('d', 7.755791)
('g', 7.554556)
('g', 7.514011)
('g', 7.784761)
('g', 8.863823)
('d', 14.458615)
('g', 12.716982)
('g', 9.7674)
('i', 8.061553)
('g', 9.201037)
('d', 8.91444)
('i', 7.928672)
('i', 7.899549)
('g', 11.816321)
('g', 9.299559)
('g', 8.200491)
('g', 7.936694)
('i', 8.720277)
('g', 7.17602)
('g', 7.840768)
('g', 7.487538)
('i', 7.723936)
('g', 7.55229)
('g', 7.709489)
('i', 8.96196)
('g', 10.276445)
('g', 7.711926)
('g', 7.726406)
('g', 7.798232)
('g', 10.752282)
('g', 9.462317)
('i', 8.078327)
('g', 7.737343)
('g', 8.068938)
('i', 10.86589)
('d', 11.38881)
('d', 8.960168)
('d', 7.891677)
('g', 7.763412)
('d', 8.992726)
('g', 7.541067)
('d', 7.850198)
('i', 7.860313)
('d', 9.014831)
('g', 10.012636)
('g', 8.363642)
('g', 7.671638)
('i', 8.107372)
('g', 8.851161)
('i', 8.645446)
('g', 7.581771)
('i', 7.624172)
('g', 8.661896)
('g', 8.169105)
('g', 10.318758)
('g', 7.960184)
('g', 7.99437)
('g', 7.728308)
('g', 7.79991)
('g', 7.679113)
('g', 7.753331)
('i', 10.520893)
('g', 10.32231)
('g', 9.842911)
('g', 7.842902)
('g', 7.910565)
('g', 7.75412)
('g', 8.701972)
('g', 7.809364)
('d', 14.426269)
('g', 7.696942)
('g', 7.78961)
('g', 7.480242)
('d', 7.718094)
('g', 7.48892)
('g', 7.659166)
('g', 7.526738)
('g', 7.68045)
('g', 7.544104)
('g', 8.991452)
('g', 7.576374)
('g', 7.654587)
('g', 9.596449)
('g', 12.230864)
('d', 7.544358)
('g', 7.771621)
('g', 7.976426)
('g', 8.393878)
('g', 7.558603)
('d', 7.445313)
('g', 7.587299)
('g', 7.477974)
('i', 7.540525)
('g', 7.540778)
('g', 9.912029)
('g', 9.432069)
('g', 8.648541)
('g', 10.585477)
('g', 9.281305)
('d', 12.089231)
('i', 8.73121)
('g', 7.668013)
('i', 8.547324)
('g', 7.610268)
('g', 9.89643)
('g', 7.96077)
('g', 7.572491)
('i', 7.557332)
('i', 7.359095)
('g', 9.490209)
('g', 10.303519)
('i', 8.677354)
('g', 14.301911)
('i', 8.288318)
('g', 8.710128)
('g', 7.795889)
('g', 7.650303)
('g', 7.970612)
('g', 8.756575)
('g', 7.778705)
('g', 7.831168)
('g', 7.614195)
('g', 9.540848)
('g', 10.533325)
('d', 11.429844)
('g', 8.15258)
('d', 7.736004)
('g', 7.730427)
('d', 9.474935)
('i', 8.105464)
('g', 10.502523)
('d', 10.43026)
('i', 10.370975)
('d', 8.738012)
('i', 8.297192)
('g', 7.507565)
('g', 9.00455)
('g', 8.653495)
('d', 10.579172)
('g', 8.862435)
('g', 7.807757)
('g', 10.959877)
('g', 9.773042)
('g', 7.636974)
('g', 7.491371)
('g', 7.375242)
('g', 7.402561)
('g', 7.33847)
('g', 7.454825)
('g', 11.044037)
('i', 10.58732)
('g', 7.953292)
('g', 10.657768)
('i', 10.169902)
('g', 7.455784)
('g', 7.606945)
('g', 7.502944)
('g', 8.366787)
('g', 7.533931)
('g', 7.652226)
('g', 7.366347)
('g', 8.365755)
('g', 7.374216)
('g', 7.456715)
('g', 7.388875)
('g', 7.369874)
('g', 7.605643)
('d', 7.429917)
('g', 7.474041)
('g', 7.474204)
('g', 9.838261)
('g', 8.185106)
('g', 7.555541)
('g', 10.434574)
('d', 10.390618)
('d', 17.677927)
('i', 7.489142)
('g', 7.766478)
('d', 7.764437)
('g', 7.607612)
('g', 9.081648)
('g', 8.880958)
('d', 7.780434)
('g', 11.357933)
('d', 10.769716)
('g', 8.078932)
('g', 7.531518)
('i', 7.603735)
('g', 8.791266)
('d', 7.269377)
('d', 7.612057)
('g', 7.46229)
('g', 9.752775)
('i', 7.93082)
('g', 7.390759)
('g', 9.569785)
('d', 10.449895)
('g', 10.046705)
('g', 8.471644)
('g', 9.226598)
('g', 7.927546)
('i', 8.826297)
('d', 7.26846)
('g', 7.62875)
('g', 8.79583)
('g', 7.5461)
('g', 9.158888)
('g', 9.770564)
('g', 9.912306)
('g', 11.533141)
('g', 8.922815)
('g', 7.521663)
('i', 13.54507)
('g', 10.260799)
('i', 8.561255)
('g', 10.830453)
('g', 8.907626)
('g', 7.36659)
('g', 8.687375)
('d', 11.001837)
('d', 9.008861)
('g', 9.005662)
('i', 8.337659)
('g', 8.759991)
('g', 7.315005)
('g', 7.354681)
('i', 7.508249)
('d', 9.223783)
('d', 10.834132)
('g', 8.36034)
('g', 7.436921)
('g', 11.120388)
('g', 8.309024)
('g', 7.347551)
('g', 7.614816)
('g', 7.608002)
('d', 7.369377)
('d', 8.431484)
('g', 7.564523)
('g', 7.491399)
('g', 8.524685)
('g', 10.76816)
('g', 8.514058)
('g', 10.943385)
('i', 8.451254)
('g', 10.61918)
('g', 11.037342)
('d', 8.35283)
('g', 7.464694)
('g', 7.549482)
('i', 7.52085)
('i', 7.622403)
('g', 9.399485)
('i', 12.345273)
('i', 10.695323)
('g', 8.811651)
('g', 11.221459)
('g', 9.879524)
('i', 9.836112)
('i', 10.791215)
('g', 12.430188)
('g', 8.29975)
('i', 11.103178)
('d', 8.550979)
('i', 7.295876)
('g', 9.271394)
('g', 11.182781)
('g', 10.295835)
('g', 8.441188)
('g', 10.675329)
('g', 10.306242)
('g', 9.005731)
('g', 7.592686)
('g', 7.352441)
('g', 7.346522)
('g', 9.743941)
('g', 8.059282)
('g', 7.389363)
('d', 7.188055)
('d', 8.386167)
('g', 11.592764)
('g', 10.838724)
('i', 8.638317)
('g', 10.945605)
('g', 7.94543)
('g', 7.588968)
('g', 7.36641)
('g', 7.239595)
('d', 8.225272)
('d', 7.130439)
('g', 7.416533)
('g', 7.382031)
('d', 10.301445)
('d', 8.659398)
('d', 10.074788)
('g', 8.631515)
('g', 7.511805)
('g', 8.434601)
('g', 11.051273)
('g', 10.902772)
('g', 8.331131)
('d', 7.388098)
('d', 13.867001)
('g', 10.058752)
('d', 8.326771)
('g', 7.500899)
('d', 7.296953)
('g', 11.076604)
('g', 10.965856)
('g', 8.501117)
('g', 11.49567)
('g', 11.002469)
('g', 10.789553)
('g', 8.342092)
('g', 7.389036)
('g', 7.274832)
('g', 7.342603)
('g', 10.455707)
('d', 8.091802)
('g', 12.040114)
('g', 10.286929)
('g', 7.651553)
('g', 8.536726)
('g', 8.40454)
('g', 7.051635)
('g', 8.550385)
('g', 10.562025)
('i', 7.801671)
('g', 11.248998)
('d', 7.382581)
('g', 7.532718)
('g', 7.21979)
('g', 9.481019)
('g', 7.320705)
('g', 7.191029)
('g', 7.306809)
('g', 7.641283)
('d', 7.448755)
('g', 8.21295)
('g', 7.173)
('i', 7.176594)
('g', 7.635204)
('g', 7.353187)
('g', 7.117982)
('g', 8.143697)
('g', 7.31285)
('g', 7.169817)
('g', 7.268971)
('g', 7.22752)
('g', 7.300757)
('g', 10.516338)
('g', 9.266211)
('i', 10.412755)
('d', 10.801036)
('g', 9.087747)
('g', 8.015316)
('g', 7.122165)
('d', 7.267857)
('i', 10.537706)
('g', 10.505681)
('g', 7.910735)
('g', 7.728635)
('g', 7.394373)
('g', 11.598511)
('g', 7.373592)
('g', 11.666133)
('d', 10.893691)
('d', 8.940162)
('g', 7.309175)
('g', 7.866003)
('g', 7.354008)
('g', 7.430507)
('d', 10.702277)
('g', 7.560519)
('g', 10.392441)
('d', 8.178022)
('g', 7.695293)
('g', 7.269597)
('g', 8.347417)
('g', 11.405032)
('d', 7.825935)
('g', 7.545213)
('g', 7.624079)
('g', 7.505091)
('g', 7.4483)
('g', 7.06297)
('g', 7.304626)
('g', 7.247524)
('i', 7.513212)
('g', 9.394063)
('i', 10.156503)
('g', 9.442775)
('i', 8.682762)
('g', 7.439274)
('g', 7.515534)
('g', 7.325557)
('g', 7.282507)
('g', 8.103696)
('g', 8.103058)
('d', 9.653897)
('g', 7.936443)
('g', 7.421098)
('g', 8.311534)
('g', 7.588596)
('g', 11.069963)
('g', 7.881711)
('d', 7.706469)
('g', 9.020524)
('i', 7.50176)
('g', 7.723467)
('g', 7.750745)
('g', 7.653451)
('g', 7.491184)
('i', 7.374913)
('d', 7.166607)
('g', 7.349353)
('g', 7.232459)
('i', 8.680456)
('g', 7.453727)
('g', 10.311516)
('i', 10.555105)
('g', 8.084864)
('d', 8.883137)
('g', 7.270445)
('g', 7.267583)
('g', 9.696511)
('g', 11.123057)
('g', 8.624785)
('g', 7.397672)
('d', 7.369824)
('i', 7.437126)
('g', 7.201918)
('g', 7.117782)
('g', 8.236605)
('g', 7.330365)
('g', 9.853809)
('g', 11.139873)
('g', 12.071391)
('g', 7.388977)
('g', 7.477897)
('g', 7.237988)
('g', 7.190331)
('d', 7.303648)
('d', 7.291653)
('d', 7.181169)
('g', 7.249588)
('g', 11.649715)
('i', 7.971682)
('g', 7.367101)
('g', 7.322901)
('g', 7.308327)
('g', 7.347185)
('g', 7.268314)
('d', 7.245528)
('i', 10.667812)
('g', 9.444887)
('g', 11.254673)
('d', 8.181155)
('g', 7.462297)
('g', 7.251653)
('d', 7.334274)
('g', 7.417149)
('g', 8.362393)
('g', 8.871107)
('i', 7.050811)
('g', 7.366929)
('i', 7.404389)
('g', 7.128974)
('g', 8.76249)
('g', 7.4873)
('g', 7.125664)
('i', 7.40827)
('g', 8.49141)
('g', 7.540181)
('g', 7.291962)
('d', 7.34635)
('g', 8.667005)
('i', 7.40913)
('d', 7.427745)
('g', 7.25543)
('g', 7.023183)
('g', 7.263174)
('g', 7.38702)
('g', 7.423817)
('g', 7.200467)
('g', 7.210643)
('g', 7.246025)
('i', 7.278099)
('i', 12.796415)
('i', 11.121386)
('d', 7.678215)
('d', 7.449296)
('d', 8.439069)
('g', 7.240874)
('g', 7.279176)
('d', 7.327812)
('i', 8.675981)
('g', 8.403522)
('g', 7.36565)
('g', 7.324023)
('d', 7.276263)
('g', 7.310733)
('i', 7.411485)
('i', 8.101149)
('g', 7.148889)
('g', 7.390605)
('g', 7.56364)
('g', 8.633932)
('g', 11.915834)
('g', 8.683135)
('g', 10.680553)
('g', 9.117859)
('i', 9.534355)
('g', 9.195127)
('g', 10.607133)
('d', 9.92198)
('g', 8.114249)
('g', 7.477256)
('g', 11.083464)
('g', 7.973809)
('g', 10.450441)
('i', 10.1811)
('d', 7.834341)
('g', 7.532961)
('g', 7.275756)
('g', 7.28693)
('d', 7.377557)
('d', 10.475966)
('g', 8.773688)
('g', 11.275023)
('i', 8.902581)
('d', 10.819466)
('g', 9.04508)
('g', 7.705826)
('d', 7.423629)
('g', 8.827142)
('g', 7.524481)
('g', 7.310349)
('i', 8.225773)
('g', 7.611708)
('g', 9.181492)
('i', 7.957771)
('g', 9.336069)
('g', 7.712914)
('g', 7.23299)
('g', 7.797307)
('i', 8.030038)
('g', 8.717113)
('d', 9.219187)
('i', 7.250884)
('g', 7.510243)
('g', 7.599883)
('g', 7.543155)
('g', 7.450353)
('g', 7.283094)
('g', 8.501459)
('g', 7.328424)
('g', 7.191568)
('i', 8.969092)
('g', 7.821886)
('g', 7.415287)
('g', 7.408315)
('g', 10.699807)
('d', 8.128877)
('g', 10.321828)
('d', 8.521171)
('g', 7.409284)
('g', 8.48541)
('d', 7.349784)
('g', 7.629915)
('g', 9.440375)
('d', 10.380113)
('d', 7.858614)
('i', 9.243478)
('i', 8.309455)
('g', 7.28454)
('g', 7.46165)
('g', 9.055142)
('g', 7.491512)
('g', 7.277925)
('g', 7.313385)
('g', 7.330337)
('g', 7.395999)
('i', 7.458875)
('g', 7.397669)
('g', 7.22356)
('g', 7.424017)
('d', 7.474831)
('g', 11.343428)
('g', 8.196359)
('g', 7.444485)
('i', 7.306172)
('g', 7.315886)
('g', 7.282761)
('i', 8.552017)
('g', 7.3375)
('g', 7.488899)
('g', 7.459871)
('g', 9.48699)
('i', 8.477656)
('g', 10.523836)
('g', 9.101674)
('g', 7.554464)
('g', 7.45617)
('g', 7.223243)
('g', 10.872525)
('g', 12.969353)
('g', 7.646771)
('g', 9.575831)
('g', 7.613105)
('d', 7.430226)
('g', 7.435254)
('d', 10.972744)
('g', 8.468804)
('i', 12.188293)
('g', 7.822911)
('i', 7.474423)
('g', 7.489844)
('d', 10.98387)
('i', 8.649042)
('g', 7.356167)
('d', 7.447282)
('g', 7.446252)
('g', 7.855238)
('i', 7.420471)
('g', 11.400413)
('i', 8.489916)
('g', 7.591206)
('g', 9.858371)
('g', 11.362086)
('d', 8.433194)
('g', 9.240328)
('g', 7.650623)
('g', 9.351563)
('i', 7.620904)
('g', 7.330491)
('i', 8.98494)
('g', 7.264648)
('g', 7.302608)
('g', 7.498884)
('d', 7.480387)
('g', 7.489185)
('d', 7.77838)
('g', 8.302016)
('i', 8.851988)
('g', 8.610363)
('g', 7.991025)
('g', 8.847394)
('g', 7.624986)
('g', 7.729031)
('i', 10.537138)
('g', 8.467524)
('g', 9.366538)
('d', 10.252649)
('g', 8.012035)
('d', 7.550924)
('g', 8.022984)
('g', 9.217733)
('g', 10.998222)
('g', 7.992052)
('g', 8.995151)
('g', 10.911679)
('g', 8.638487)
('i', 7.398646)
('d', 7.373895)
('i', 11.279391)
('g', 8.4557)
('g', 10.441734)
('i', 9.212267)
('g', 7.268041)
('g', 7.459243)
('g', 8.472359)
('i', 7.492655)
('g', 11.937958)
('g', 10.51679)
('g', 8.659187)
('g', 11.825717)
('g', 8.818666)
('d', 11.852632)
('i', 10.574643)
('g', 9.056687)
('d', 7.702292)
('d', 8.941079)
('i', 7.459587)
('g', 7.167985)
('g', 7.606421)
('g', 7.391109)
('g', 7.334598)
('g', 7.340047)
('g', 7.299458)
('d', 8.457667)
('g', 7.432173)
('g', 8.944427)
('i', 10.408624)
('i', 8.773275)
('g', 10.380185)
('g', 8.325613)
('i', 7.460561)
('g', 7.434888)
('g', 7.366896)
('d', 7.435948)
('g', 7.44362)
('d', 7.287772)
('g', 7.443841)
('g', 7.49353)
('g', 7.633394)
('g', 8.350557)
('g', 7.362944)
('d', 10.84669)
('g', 9.599149)
('g', 10.426653)
('g', 8.649553)
('d', 8.450949)
('d', 8.144947)
('d', 7.787503)
('g', 7.490736)
('g', 7.394324)
('g', 8.42878)
('g', 7.313635)
('g', 7.675646)
('g', 7.448141)
('g', 7.343951)
('d', 7.434517)
('i', 11.483861)
('d', 7.472179)
('d', 7.423078)
('g', 7.631446)
('g', 10.448281)
