EXP:0[0.25, 0.25, 0.5]
('g', 15.844862)
('i', 20.885497)
('i', 17.235502)
('g', 14.893912)
('i', 13.951625)
('i', 19.395658)
('g', 15.670111)
('i', 15.395405)
('g', 19.809339)
('d', 10.96543)
('i', 16.849557)
('g', 16.854635)
('g', 19.751192)
('g', 22.277631)
('i', 18.426731)
('d', 17.096493)
('i', 13.646627)
('d', 16.344391)
('d', 16.577128)
('g', 15.804092)
('i', 15.625443)
('g', 15.242182)
('d', 13.257663)
('g', 17.232869)
('g', 17.301536)
('g', 16.840295)
('g', 17.666942)
('g', 18.542506)
('i', 15.314825)
('g', 19.752966)
('d', 15.637393)
('g', 13.155312)
('g', 13.26763)
('g', 14.651839)
('g', 14.779843)
('g', 16.947603)
('d', 13.556068)
('d', 17.0546)
('d', 20.025064)
('i', 14.550486)
('g', 14.678497)
('d', 11.506002)
('d', 17.011047)
('g', 13.734855)
('g', 14.716273)
('g', 10.29562)
('g', 15.990458)
('g', 21.575839)
('g', 14.498792)
('i', 11.476408)
('g', 14.396012)
('d', 18.556432)
('g', 22.107456)
('d', 15.32765)
('i', 13.560168)
('d', 14.615349)
('g', 14.550836)
('i', 19.498952)
('g', 15.682476)
('g', 18.74577)
('g', 17.012718)
('i', 21.170264)
('d', 14.007321)
('i', 14.904915)
('g', 18.251819)
('g', 20.463855)
('g', 21.747966)
('g', 19.691429)
('i', 17.637299)
('d', 16.352445)
('i', 14.877517)
('g', 15.240218)
('i', 14.189444)
('g', 12.101748)
('g', 11.961406)
('i', 12.009674)
('g', 16.108301)
('i', 12.512148)
('g', 12.271896)
('g', 11.596737)
('g', 18.003107)
('d', 11.751479)
('i', 11.640604)
('g', 11.53078)
('d', 15.636261)
('i', 14.010078)
('g', 11.390179)
('g', 11.448726)
('d', 15.906859)
('g', 11.424894)
('g', 11.90329)
('g', 17.017207)
('g', 15.177179)
('d', 12.208137)
('g', 11.512245)
('g', 11.008956)
('d', 20.493119)
('i', 15.496998)
('g', 15.499402)
('d', 16.275765)
('d', 12.660225)
('d', 12.749936)
('g', 11.709842)
('d', 11.694638)
('g', 11.416127)
('g', 13.127974)
('i', 11.700234)
('d', 11.548432)
('i', 12.078723)
('i', 13.388986)
('g', 19.168668)
('d', 11.926993)
('g', 11.322893)
('g', 30.60769)
('i', 17.120087)
('g', 11.824784)
('i', 11.55115)
('g', 11.501363)
('g', 11.516482)
('d', 11.466769)
('d', 11.743753)
('i', 11.691488)
('i', 11.751222)
('d', 9.926776)
('g', 9.804662)
('i', 11.355606)
('i', 12.9296)
('g', 12.826729)
('g', 11.9942)
('d', 16.741897)
('i', 11.416825)
('g', 12.078396)
('d', 11.92843)
('d', 11.763686)
('d', 16.156895)
('i', 11.923453)
('g', 12.032148)
('d', 16.240661)
('g', 12.19724)
('g', 13.745338)
('i', 11.833209)
('g', 11.903709)
('g', 16.181404)
('g', 13.22396)
('i', 20.097775)
('g', 11.91922)
('g', 11.509782)
('g', 12.113875)
('d', 11.291074)
('d', 11.453569)
('g', 15.635289)
('i', 11.60146)
('g', 18.902934)
('i', 15.174695)
('g', 14.189494)
('g', 11.622897)
('d', 13.155112)
('d', 13.969915)
('i', 12.068783)
('i', 16.745834)
('g', 16.098474)
('i', 11.356155)
('g', 12.784937)
('g', 11.602871)
('g', 12.415604)
('d', 12.169116)
('i', 11.834986)
('i', 11.678755)
('g', 12.317977)
('g', 15.350308)
('g', 13.769879)
('d', 13.202701)
('i', 14.363912)
('d', 11.991749)
('i', 22.816053)
('d', 14.978543)
('i', 11.623407)
('g', 13.800431)
('g', 11.569595)
('g', 12.389136)
('i', 11.645973)
('g', 12.143656)
('g', 14.990722)
('i', 11.47813)
('g', 11.38987)
('d', 11.119605)
('d', 11.395707)
('i', 13.728055)
('i', 12.041571)
('i', 10.888881)
('g', 11.171613)
('g', 14.682235)
('g', 11.312062)
('i', 11.593639)
('i', 16.274473)
('g', 11.452099)
('g', 10.65224)
('i', 11.846369)
('i', 11.066221)
('g', 11.474707)
('g', 11.4508)
('i', 14.139307)
('g', 11.442677)
('g', 10.669936)
('i', 11.416857)
('g', 16.061748)
('d', 12.264949)
('d', 10.582068)
('d', 14.752671)
('i', 14.995944)
('g', 10.21767)
('g', 9.391351)
('i', 17.275164)
('g', 10.752855)
('g', 11.627825)
('g', 12.317688)
('i', 15.612449)
('i', 14.053447)
('i', 11.897884)
('g', 12.070518)
('g', 15.215552)
('d', 11.772359)
('g', 11.684303)
('i', 16.200167)
('g', 11.591942)
('i', 11.919275)
('g', 18.972097)
('g', 11.796454)
('d', 11.133637)
('g', 16.322047)
('g', 16.77051)
('d', 13.409008)
('i', 12.113966)
('g', 12.426613)
('d', 11.449199)
('g', 11.603422)
('g', 14.487281)
('d', 11.627781)
('d', 15.766192)
('g', 12.274171)
('d', 14.68609)
('d', 12.078697)
('g', 9.151859)
('g', 10.299314)
('g', 14.337093)
('i', 11.518173)
('g', 11.134694)
('d', 11.322515)
('i', 13.95083)
('g', 12.087406)
('g', 12.636931)
('g', 11.530559)
('i', 13.440882)
('i', 12.211852)
('d', 11.383324)
('g', 11.223285)
('g', 11.140736)
('g', 12.142563)
('g', 11.524693)
('g', 12.926708)
('g', 11.572523)
('i', 15.523383)
('i', 12.184261)
('d', 11.888517)
('g', 11.336619)
('d', 10.919687)
('g', 17.815171)
('g', 12.468047)
('d', 22.247416)
('g', 16.553272)
('d', 12.08023)
('g', 11.786238)
('d', 13.985258)
('g', 12.656244)
('g', 12.181887)
('d', 11.936018)
('g', 11.558468)
('i', 11.77043)
('g', 11.612319)
('g', 12.136887)
('g', 16.631932)
('g', 12.697494)
('g', 11.655415)
('i', 11.924088)
('d', 11.931597)
('d', 13.355087)
('d', 14.097894)
('g', 13.017988)
('i', 17.207085)
('i', 13.580358)
('i', 13.303415)
('g', 11.867753)
('i', 11.679469)
('i', 11.892216)
('g', 12.537166)
('g', 11.933167)
('g', 15.619215)
('g', 11.264542)
('d', 13.037511)
('i', 11.397242)
('i', 12.078403)
('g', 17.945407)
('i', 12.486765)
('d', 11.320203)
('g', 12.396366)
('d', 15.575488)
('g', 15.359903)
('d', 12.489835)
('d', 14.002521)
('d', 11.594031)
('d', 11.584213)
('g', 12.136233)
('d', 11.504157)
('g', 11.528579)
('g', 11.810606)
('i', 16.250126)
('d', 12.8658)
('g', 11.59274)
('d', 14.591713)
('g', 16.126954)
('g', 15.506811)
('i', 12.483075)
('d', 11.518097)
('g', 11.960105)
('d', 11.367467)
('d', 14.744811)
('g', 11.949758)
('d', 12.882447)
('g', 11.783175)
('d', 12.345545)
('i', 12.326829)
('g', 12.790117)
('d', 12.524332)
('i', 12.489166)
('d', 11.446264)
('d', 11.705023)
('g', 11.305361)
('g', 14.017855)
('d', 11.753175)
('d', 12.02939)
('i', 11.605415)
('g', 11.287735)
('g', 14.30749)
('g', 11.682826)
('g', 19.760647)
('d', 9.78826)
('g', 13.814686)
('d', 10.570999)
('g', 11.667597)
('i', 11.806311)
('g', 11.87034)
('g', 13.453839)
('g', 11.445204)
('g', 11.593884)
('g', 20.301474)
('d', 14.940032)
('g', 15.574764)
('i', 12.452631)
('g', 11.834596)
('i', 15.629558)
('i', 12.076905)
('g', 17.305774)
('i', 14.558797)
('g', 11.701009)
('i', 12.250068)
('g', 12.027433)
('d', 11.907755)
('g', 12.156074)
('g', 11.708529)
('g', 12.79878)
('i', 11.380558)
('g', 12.906442)
('g', 13.656335)
('g', 16.399619)
('i', 11.334159)
('g', 11.777182)
('g', 13.67371)
('g', 13.22113)
('g', 12.448496)
('i', 15.502655)
('g', 13.386377)
('d', 15.421987)
('g', 13.289282)
('d', 16.090142)
('d', 13.416401)
('i', 12.577672)
('i', 11.784466)
('g', 12.406364)
('g', 14.925853)
('g', 13.135462)
('g', 20.139332)
('g', 17.085861)
('g', 11.719842)
('g', 16.548985)
('g', 13.595638)
('d', 16.926784)
('d', 14.36613)
('d', 12.366521)
('i', 12.080837)
('g', 12.481723)
('i', 11.966229)
('i', 12.31241)
('i', 12.23392)
('g', 11.705248)
('i', 12.39441)
('i', 17.06128)
('g', 14.72134)
('g', 12.175421)
('g', 12.218583)
('d', 11.867088)
('g', 11.48999)
('d', 14.042233)
('g', 15.95446)
('g', 12.134783)
('d', 11.450386)
('d', 16.468856)
('d', 12.692092)
('g', 16.449802)
('g', 17.799542)
('g', 11.745851)
('g', 11.734051)
('i', 11.965941)
('i', 12.177934)
('i', 17.57679)
('g', 12.245853)
('d', 11.715037)
('d', 11.852553)
('g', 12.71491)
('g', 15.013528)
('g', 15.746078)
('d', 15.54108)
('g', 12.144191)
('g', 12.838207)
('i', 11.942374)
('i', 14.04154)
('i', 13.241551)
('i', 11.954218)
('d', 12.607006)
('g', 15.195624)
('g', 12.304038)
('g', 13.507929)
('g', 20.81773)
('g', 12.035772)
('g', 12.533655)
('d', 16.215619)
('g', 16.135217)
('g', 11.955034)
('g', 11.793587)
('g', 11.820048)
('g', 13.078654)
('i', 12.318989)
('g', 12.119194)
('g', 13.367923)
('d', 12.503233)
('g', 12.626267)
('d', 11.935432)
('g', 15.190447)
('g', 13.373312)
('g', 12.146864)
('i', 12.292076)
('g', 11.2441)
('d', 13.407562)
('i', 11.850937)
('g', 11.863548)
('d', 11.827066)
('i', 12.51009)
('g', 13.729247)
('g', 15.404725)
('d', 11.689618)
('g', 12.881817)
('i', 11.622857)
('g', 11.955249)
('d', 11.818547)
('g', 11.472253)
('d', 11.806518)
('g', 11.774362)
('g', 15.507802)
('d', 12.88387)
('g', 11.440861)
('g', 11.988915)
('d', 11.60774)
('d', 12.157195)
('i', 12.373438)
('g', 12.089305)
('g', 11.672057)
('i', 15.85863)
('d', 11.634549)
('d', 11.771154)
('g', 16.437618)
('d', 12.16807)
('i', 12.098412)
('g', 11.89031)
('d', 12.043213)
('g', 13.074555)
('g', 13.215372)
('g', 13.832991)
('g', 13.210195)
('d', 12.071855)
('g', 12.760271)
('g', 11.909689)
('g', 11.688805)
('d', 17.653521)
('d', 11.905205)
('g', 15.393046)
('g', 14.033898)
('i', 12.608809)
('i', 14.26684)
('g', 13.399633)
('g', 11.977076)
('g', 11.863495)
('d', 11.606193)
('g', 14.314181)
('g', 11.801489)
('g', 11.992077)
('i', 16.584704)
('g', 11.715684)
('i', 11.501132)
('i', 14.759395)
('d', 9.627293)
('i', 13.953438)
('g', 10.800432)
('d', 13.371065)
('g', 10.807553)
('d', 11.853905)
('d', 11.16874)
('g', 11.765364)
('d', 11.308785)
('g', 11.024351)
('i', 11.255682)
('i', 11.745483)
('g', 11.21853)
('i', 11.639253)
('d', 11.819988)
('i', 12.12302)
('g', 11.910708)
('g', 11.815539)
('g', 16.884843)
('g', 10.10027)
('i', 11.951556)
('d', 16.77576)
('g', 11.420702)
('g', 11.787475)
('g', 11.799419)
('g', 30.106643)
('d', 16.72546)
('g', 12.681594)
('g', 14.131788)
('d', 13.39846)
('g', 11.850921)
('d', 12.758997)
('i', 18.283725)
('g', 17.147037)
('d', 10.853696)
('d', 11.930717)
('i', 11.993663)
('i', 12.180631)
('i', 11.850008)
('g', 11.861898)
('i', 12.682929)
('d', 16.641984)
('g', 10.783655)
('i', 11.763023)
('g', 11.903873)
('g', 16.946383)
('d', 18.380328)
('g', 11.611771)
('g', 11.464981)
('g', 12.039482)
('g', 12.098698)
('d', 13.852987)
('i', 15.257048)
('g', 13.264732)
('i', 10.936751)
('d', 14.13421)
('i', 12.061532)
('i', 11.226399)
('i', 11.391027)
('g', 15.263502)
('i', 11.603471)
('i', 12.610959)
('d', 12.737617)
('i', 15.556856)
('g', 15.791238)
('g', 15.510013)
('g', 14.409704)
('g', 16.463441)
('g', 12.048996)
('d', 14.432485)
('g', 11.568356)
('d', 11.728499)
('g', 16.463872)
('i', 11.577189)
('d', 11.57168)
('d', 14.992702)
('d', 8.86908)
('d', 11.967804)
('d', 12.430991)
('d', 11.736672)
('i', 15.608753)
('g', 12.693782)
('g', 11.60066)
('g', 12.354843)
('g', 12.294532)
('g', 14.068068)
('g', 13.468419)
('i', 9.161629)
('i', 11.21724)
('g', 12.523464)
('g', 11.966367)
('g', 12.257091)
('d', 12.909443)
('g', 10.19065)
('g', 10.51323)
('g', 9.789171)
('d', 17.574841)
('g', 11.202371)
('g', 11.791375)
('i', 13.891294)
('g', 11.365849)
('g', 11.734745)
('i', 11.420184)
('g', 11.263263)
('d', 12.725658)
('g', 12.496936)
('g', 15.253913)
('d', 15.716186)
('g', 13.189787)
('g', 11.50218)
('i', 16.164197)
('i', 11.91381)
('g', 12.351952)
('g', 12.300712)
('g', 12.219075)
('g', 10.8661)
('g', 12.107466)
('i', 13.271026)
('g', 12.014359)
('g', 16.980206)
('d', 11.384692)
('i', 16.250118)
('d', 13.723156)
('i', 12.141523)
('g', 13.467098)
('g', 12.259693)
('d', 19.01915)
('g', 11.834518)
('i', 11.795174)
('i', 12.404062)
('g', 13.105392)
('d', 15.881404)
('i', 12.405956)
('g', 15.71395)
('i', 13.391907)
('i', 12.466019)
('g', 15.066317)
('i', 12.270487)
('i', 9.428336)
('d', 11.519214)
('g', 17.552403)
('i', 10.736153)
('i', 12.504964)
('g', 10.918305)
('g', 10.74378)
('g', 11.540099)
('g', 15.170852)
('g', 19.289803)
('g', 18.130168)
('i', 11.618297)
('g', 13.652709)
('g', 11.819195)
('g', 13.122204)
('i', 9.371061)
('g', 11.761822)
('i', 18.8174)
('g', 18.542445)
('d', 12.143441)
('g', 14.697847)
('g', 11.592157)
('g', 14.278638)
('i', 11.795936)
('g', 9.224707)
('d', 12.704218)
('g', 11.639373)
('g', 11.829468)
('i', 11.849109)
('i', 30.784083)
('g', 19.343821)
('g', 11.763622)
('g', 15.199273)
('i', 11.952031)
('d', 16.590349)
('g', 11.045501)
('g', 13.976161)
('d', 15.410047)
('g', 12.588095)
('i', 13.459297)
('i', 11.352229)
('i', 14.855147)
('g', 13.093268)
('g', 11.984521)
('g', 12.017071)
('d', 15.250164)
('g', 10.321208)
('d', 10.632444)
('g', 14.666588)
('d', 13.048611)
('g', 17.062097)
('i', 10.634989)
('g', 11.946062)
('g', 12.297231)
('d', 12.285747)
('d', 11.466717)
('g', 15.328672)
('i', 11.95291)
('g', 11.676098)
('g', 15.83596)
('g', 14.988264)
('g', 11.780249)
('g', 13.298245)
('i', 13.051869)
('g', 11.772563)
('i', 11.9742)
('g', 15.596349)
('i', 13.007046)
('g', 11.760542)
('i', 11.698594)
('g', 15.877432)
('g', 15.642791)
('d', 11.432198)
('i', 11.8685)
('g', 12.397718)
('g', 11.710591)
('i', 13.1798)
('g', 16.68882)
('g', 11.693516)
('g', 12.540908)
('g', 11.953529)
('d', 12.06312)
('i', 11.696905)
('g', 11.773284)
('g', 13.248155)
('i', 10.6682)
('g', 13.581596)
('d', 11.513901)
('g', 12.596913)
('g', 16.565528)
('i', 11.315639)
('g', 8.565947)
('d', 11.70981)
('g', 11.811472)
('g', 11.402036)
('d', 11.026768)
('d', 16.624321)
('i', 14.486743)
('i', 11.115912)
('d', 12.973766)
('i', 13.955991)
('i', 13.887994)
('d', 11.255595)
('g', 8.400162)
('g', 10.635843)
('g', 11.200746)
('g', 17.977161)
('i', 10.672152)
('g', 11.373852)
('i', 14.373099)
('g', 11.322607)
('g', 10.768669)
('i', 14.751447)
('g', 17.423252)
('d', 10.713029)
('g', 10.763255)
('i', 16.18399)
('g', 10.540493)
('g', 11.064606)
('d', 10.744206)
('g', 15.675865)
('g', 10.853104)
('d', 10.280844)
('i', 10.685448)
('g', 11.200701)
('g', 10.716898)
('i', 10.863235)
('g', 11.642064)
('g', 10.597786)
('g', 11.206176)
('g', 15.536992)
('g', 11.429426)
('d', 18.501593)
('i', 11.932297)
('g', 11.167493)
('d', 11.617736)
('g', 11.357826)
('g', 12.345016)
('g', 11.301682)
('i', 11.733032)
('d', 11.214923)
('g', 10.982269)
('g', 17.478236)
('g', 11.47153)
('d', 11.47609)
('i', 11.466131)
('i', 11.428372)
('i', 11.486935)
('i', 11.336389)
('g', 11.827279)
('i', 11.404278)
('d', 10.883896)
('i', 11.97135)
('d', 11.92911)
('d', 19.448569)
('i', 15.616153)
('g', 11.404851)
('g', 11.279165)
('i', 10.6699)
('i', 11.946368)
('g', 15.346492)
('i', 11.43067)
('g', 17.849576)
('i', 11.747768)
('g', 11.842003)
('i', 11.555351)
('i', 11.739248)
('g', 17.239183)
('i', 12.003803)
('g', 17.402954)
('g', 18.425499)
('d', 14.096768)
('g', 11.682098)
('i', 12.312644)
('g', 12.017096)
('g', 12.406)
('i', 8.718333)
('d', 11.94149)
('g', 17.142335)
('d', 11.748977)
('g', 12.691548)
('i', 11.98973)
('i', 11.885878)
('g', 12.73058)
('d', 12.359728)
('g', 12.002448)
('i', 12.390685)
('d', 12.195196)
('g', 19.053549)
('d', 15.503711)
('i', 12.661193)
('i', 12.168447)
('g', 12.713738)
('g', 18.572132)
('g', 11.347964)
('d', 11.847739)
('d', 11.205783)
('g', 11.572806)
('d', 12.023976)
('g', 14.299176)
('i', 11.677103)
('g', 11.723373)
('g', 18.360915)
('d', 12.082696)
('g', 11.921505)
('g', 14.239389)
('g', 15.476556)
('i', 12.889511)
('i', 12.368683)
('g', 13.064319)
('d', 12.092685)
('i', 11.507234)
('g', 13.065962)
('i', 11.684998)
('d', 12.365234)
('g', 12.050914)
('g', 12.552473)
('g', 12.392259)
('g', 13.575683)
('g', 20.679973)
('d', 12.374983)
('g', 14.991772)
('d', 12.952779)
('g', 14.145874)
('g', 12.43572)
('d', 12.661841)
('g', 11.960404)
('i', 11.483661)
('d', 12.209225)
('g', 11.677549)
('g', 13.060635)
('g', 13.563793)
('g', 13.278004)
('g', 12.097009)
('d', 11.780577)
('g', 14.41551)
('i', 12.711852)
('i', 12.011116)
('g', 16.726475)
('i', 14.950567)
('d', 12.389591)
('d', 12.512941)
('g', 12.955076)
('g', 18.212523)
('g', 15.64203)
('g', 11.684845)
('g', 12.495094)
('i', 12.606889)
('g', 12.013866)
('g', 17.156376)
('d', 11.608637)
('i', 11.761916)
('d', 12.382453)
('i', 12.542314)
('g', 12.476759)
('g', 12.263364)
('g', 11.643247)
('d', 14.467366)
('g', 11.648759)
('i', 12.903623)
('d', 16.057975)
('g', 15.013516)
('d', 12.52833)
('d', 16.802482)
('d', 11.672022)
('d', 12.249414)
('g', 12.336303)
('i', 12.217342)
('g', 13.308669)
('d', 11.791891)
('d', 16.516172)
('d', 17.105972)
('g', 8.812998)
('d', 13.00283)
('d', 12.306675)
('d', 11.389364)
('g', 12.251)
('d', 11.476609)
('i', 11.522026)
('g', 11.602411)
('g', 13.115721)
('g', 12.629068)
('g', 12.272679)
('i', 11.550848)
('g', 15.730331)
('d', 11.39567)
('i', 11.693508)
('g', 14.620252)
('d', 16.002428)
('d', 12.619803)
('d', 9.480743)
('d', 14.08793)
('i', 11.865621)
('d', 14.394611)
('g', 11.625411)
('g', 14.833552)
('i', 17.625763)
('g', 10.89246)
('i', 9.229746)
('i', 13.781611)
('g', 10.324026)
('d', 14.747734)
('g', 14.722331)
('i', 12.642227)
('i', 14.398258)
('g', 11.109279)
('g', 14.783688)
('d', 14.613583)
('d', 16.520528)
('g', 9.316731)
('g', 14.295626)
('d', 15.991905)
('g', 9.012659)
('i', 10.355677)
('d', 11.09097)
('i', 10.484745)
('g', 10.786011)
('i', 15.189285)
('g', 10.997272)
('i', 10.361445)
('g', 10.665146)
('g', 10.595697)
('g', 15.722289)
('i', 10.607943)
('g', 11.13237)
('g', 10.870158)
('d', 11.618964)
('d', 15.556559)
('d', 17.304829)
('d', 15.192655)
('g', 11.624555)
('d', 14.374565)
('g', 13.200284)
('g', 15.058938)
('d', 15.776426)
('i', 12.579114)
('g', 10.926591)
('g', 10.69997)
('i', 15.139334)
('i', 10.614142)
('d', 11.475617)
('g', 15.933341)
('d', 13.783087)
('i', 11.498639)
('d', 15.640423)
('d', 10.917138)
('g', 12.032171)
('i', 11.092026)
('i', 17.365342)
('d', 11.56817)
('i', 11.388104)
('g', 17.846343)
('g', 11.128043)
('g', 11.087487)
('g', 18.161188)
('g', 16.430253)
('g', 13.312397)
('i', 12.689546)
('i', 12.495348)
('g', 14.403422)
('g', 17.696331)
('g', 16.122339)
('i', 17.111532)
('g', 14.668044)
('i', 16.034714)
('i', 12.337883)
('g', 12.395317)
('g', 17.938415)
('d', 12.94486)
('i', 15.841999)
('g', 12.240838)
('g', 12.488185)
('g', 12.414695)
('d', 14.581205)
('g', 12.717576)
('i', 12.492751)
('i', 17.800428)
('i', 15.129408)
('d', 13.326164)
('i', 18.634018)
('d', 13.705519)
('i', 13.54319)
('i', 13.195812)
('g', 12.739691)
('g', 12.057599)
('i', 12.579708)
('g', 11.737072)
('g', 11.877728)
('i', 18.565101)
('g', 11.93085)
('g', 11.790238)
('g', 12.189282)
('g', 11.761648)
('i', 12.614927)
('d', 12.093206)
('g', 12.672165)
('g', 11.585256)
('d', 12.638566)
('i', 20.103573)
('g', 15.38004)
('i', 12.88175)
('d', 14.407023)
('g', 13.713574)
('g', 12.814108)
('g', 13.837852)
('g', 14.573494)
('g', 14.228866)
('g', 13.568475)
('g', 12.536332)
('g', 12.579704)
('d', 14.760611)
('g', 12.30494)
('d', 11.842233)
('d', 12.831912)
('g', 13.134455)
('d', 13.029282)
('d', 12.194159)
('i', 11.926285)
('i', 12.636104)
('i', 12.278589)
('g', 11.663223)
('i', 12.329753)
('g', 15.804701)
('i', 11.103191)
('g', 11.719504)
('g', 16.057194)
('i', 12.696249)
('g', 12.373627)
('g', 11.900088)
('i', 11.899193)
('i', 14.650354)
('i', 13.224606)
('g', 11.553214)
('g', 12.583767)
('g', 11.823261)
('g', 11.083306)
('i', 16.838727)
('i', 11.70578)
('g', 11.696129)
('i', 11.625395)
('g', 11.473296)
('i', 14.998985)
('i', 12.773719)
('g', 12.781475)
('g', 11.374271)
('d', 11.58818)
('d', 11.706117)
('d', 17.916738)
('g', 13.914358)
('i', 11.11594)
('i', 12.552079)
('i', 11.627211)
('d', 11.822636)
('g', 11.719915)
('g', 12.022797)
('i', 12.131316)
('g', 16.150988)
('i', 12.649825)
('i', 12.221837)
('i', 11.77625)
('d', 16.219755)
('g', 12.075241)
('g', 11.844035)
('d', 11.653616)
('g', 17.920902)
('i', 21.036144)
('g', 14.673757)
('d', 13.380008)
('d', 13.595792)
('g', 12.492143)
('g', 12.65918)
('d', 13.259234)
('i', 12.011713)
('g', 12.804714)
('g', 12.55353)
('g', 17.041506)
('d', 12.533482)
('i', 16.42458)
('g', 13.988665)
('i', 11.781758)
('d', 13.346389)
('g', 12.509121)
('g', 12.311707)
('g', 16.938221)
('i', 15.410608)
('g', 13.965895)
('g', 11.942148)
('d', 15.514714)
('g', 12.630002)
('d', 12.414409)
('g', 16.355886)
('i', 11.828128)
('i', 9.72225)
('i', 13.714644)
('i', 12.398348)
('i', 12.010077)
('i', 11.970536)
('i', 12.649695)
('g', 11.958582)
('d', 11.938293)
('d', 15.449967)
('d', 15.217457)
('d', 15.561679)
('g', 12.626147)
('g', 13.60969)
('g', 16.597992)
('d', 12.642038)
('i', 11.870227)
('g', 12.131005)
('i', 11.653365)
('g', 12.671463)
('d', 11.619663)
('g', 12.413844)
('g', 16.422942)
('d', 16.23893)
('g', 14.554594)
('g', 11.31597)
('d', 11.046286)
('d', 12.055)
('g', 11.315748)
('i', 12.738704)
('g', 11.111873)
('g', 16.797333)
('d', 11.849145)
('g', 11.74925)
('d', 11.48772)
('g', 11.499728)
('d', 12.168179)
('g', 12.47719)
('i', 13.179877)
('d', 13.000254)
('i', 12.619501)
('g', 12.077132)
('d', 11.650728)
('g', 13.846336)
('i', 11.660912)
('d', 16.546164)
('g', 13.564672)
('i', 15.29956)
('g', 14.643651)
('g', 17.705751)
('i', 13.35165)
('g', 11.856043)
('d', 12.826642)
('g', 11.210705)
('i', 13.864499)
('g', 11.193106)
('g', 14.840508)
('g', 11.327528)
('g', 12.351493)
('d', 12.697971)
('d', 11.956455)
('i', 13.493676)
('g', 11.768082)
('g', 12.031783)
('d', 12.605447)
('d', 13.028771)
('g', 12.257591)
('g', 12.21929)
('g', 12.39455)
('g', 12.945534)
('g', 18.204124)
('g', 12.825519)
('d', 12.810335)
('g', 18.384559)
('d', 15.022556)
('g', 13.47805)
('d', 13.610133)
('d', 15.057623)
('g', 12.662303)
('g', 12.808)
('i', 12.847613)
('i', 16.41269)
('i', 12.770878)
('d', 12.692486)
('g', 14.512434)
('g', 14.619092)
('d', 14.580072)
('d', 12.907732)
('d', 12.693873)
('i', 12.737391)
('g', 17.169791)
('i', 14.663959)
('d', 13.26478)
('d', 12.936089)
('d', 12.127339)
('d', 11.713799)
('g', 12.72319)
('d', 12.12008)
('g', 13.278069)
('g', 12.350118)
('i', 12.036044)
('i', 16.067282)
('i', 13.123609)
('d', 12.087646)
('d', 15.400582)
('i', 20.644016)
('g', 11.809416)
('d', 12.059457)
('d', 12.103326)
('i', 11.911607)
('g', 12.699747)
('d', 12.132318)
('g', 12.58561)
('g', 11.836541)
('g', 12.235765)
('g', 16.376621)
('g', 16.182131)
('g', 11.419666)
('d', 11.537108)
('g', 11.937527)
('g', 18.002253)
('g', 14.12658)
('g', 12.383066)
