EXP:0[0.25, 0.25, 0.5]
('d', 27.678533)
('g', 36.023266)
('g', 28.503047)
('i', 24.037283)
('d', 21.475873)
('i', 23.080041)
('d', 25.238801)
('i', 23.644134)
('g', 24.769744)
('i', 32.245175)
('i', 26.402144)
('g', 22.530045)
('d', 20.022732)
('d', 23.021133)
('g', 19.341525)
('g', 20.898392)
('g', 22.763846)
('g', 20.84556)
('g', 25.746487)
('g', 21.482482)
('g', 19.646465)
('i', 21.385103)
('i', 20.134518)
('d', 21.576847)
('d', 23.259822)
('d', 21.653522)
('i', 20.98844)
('d', 14.486417)
('i', 22.790511)
('i', 21.631281)
('i', 19.156969)
('g', 30.924964)
('g', 17.972929)
('i', 22.342855)
('i', 20.410863)
('d', 19.697059)
('g', 23.775442)
('g', 20.850445)
('g', 20.799949)
('g', 21.308513)
('d', 22.829177)
('i', 24.749319)
('g', 20.844066)
('g', 20.848823)
('d', 23.00033)
('i', 66.122647)
('i', 19.080174)
('i', 23.712113)
('i', 22.176864)
('g', 25.362525)
('d', 51.000298)
('g', 20.587859)
('d', 24.022595)
('d', 21.484739)
('g', 23.87922)
('g', 16.789432)
('d', 21.715982)
('d', 24.839586)
('i', 21.756431)
('i', 25.207604)
('i', 23.890842)
('i', 23.154353)
('d', 23.49576)
('g', 19.696653)
('g', 22.195945)
('i', 20.69565)
('i', 23.178612)
('d', 20.775676)
('g', 20.298867)
('g', 21.166773)
('d', 23.483354)
('g', 24.178458)
('i', 27.399037)
('d', 23.945428)
('i', 22.608009)
('d', 27.939813)
('d', 28.610911)
('g', 19.924622)
('g', 25.833491)
('g', 21.813004)
('d', 21.207674)
('g', 22.194704)
('g', 23.923949)
('g', 16.839158)
('g', 20.326421)
('i', 58.475814)
('d', 28.331289)
('g', 29.573335)
('d', 28.436848)
('d', 22.828395)
('g', 22.950347)
('i', 28.558977)
('g', 27.717916)
('g', 22.47954)
('d', 20.867243)
('g', 21.440877)
('d', 20.518544)
('g', 25.966201)
('g', 21.884713)
('g', 20.451727)
('i', 21.056802)
('d', 18.696588)
('d', 20.507351)
('g', 26.130778)
('i', 21.918072)
('g', 23.020317)
('d', 23.355234)
('g', 20.33423)
('g', 21.059628)
('g', 24.061573)
('g', 25.197715)
('i', 19.387845)
('i', 18.988403)
('g', 23.952464)
('i', 31.840884)
('g', 24.573516)
('g', 21.604342)
('g', 26.549637)
('d', 25.875063)
('g', 22.865896)
('g', 25.884581)
('i', 23.498787)
('i', 22.78161)
('g', 29.072642)
('g', 22.027833)
('d', 27.387537)
('g', 26.069703)
('i', 22.596838)
('g', 22.432383)
('g', 20.674832)
('g', 24.297436)
('g', 25.256423)
('i', 24.930953)
('g', 22.34351)
('i', 30.883334)
('i', 25.207836)
('d', 26.292884)
('d', 32.226989)
('g', 20.736944)
('g', 24.699623)
('g', 21.037325)
('i', 22.108054)
('d', 23.207672)
('g', 23.148128)
('i', 21.200602)
('g', 21.492385)
('d', 21.291303)
('g', 23.538277)
('d', 21.689912)
('i', 22.978241)
('d', 23.147754)
('g', 18.875016)
('g', 21.747939)
('g', 19.680207)
('d', 19.623083)
('d', 29.503416)
('g', 19.363183)
('d', 25.416861)
('g', 22.203917)
('i', 24.391934)
('g', 21.095711)
('d', 20.938481)
('g', 20.218315)
('i', 39.267106)
('d', 22.215736)
('i', 22.108793)
('i', 19.226863)
('g', 21.130861)
('g', 17.558033)
('i', 22.496555)
('g', 20.218584)
('g', 26.428116)
('g', 19.250066)
('i', 20.535286)
('g', 19.052397)
('d', 28.100084)
('i', 22.486727)
('g', 20.118855)
('d', 23.193762)
('g', 20.627676)
('g', 21.779575)
('i', 24.165954)
('d', 22.919111)
('g', 24.014309)
('d', 23.24683)
('i', 25.64317)
('g', 22.688723)
('i', 24.728339)
('d', 22.612976)
('d', 23.451036)
('i', 24.254567)
('d', 18.067074)
('i', 23.922124)
('g', 24.154843)
('i', 19.862749)
('g', 20.065448)
('i', 20.259778)
('g', 18.27022)
('g', 23.074535)
('g', 21.660902)
('d', 20.755143)
('d', 43.59018)
('g', 28.63758)
('g', 20.870636)
('g', 23.709091)
('g', 20.573184)
('d', 20.990211)
('g', 26.101735)
('d', 23.213633)
('g', 24.044455)
('i', 22.061743)
('g', 26.767777)
('g', 58.1938)
('i', 26.186727)
('g', 23.243426)
('i', 25.500082)
('i', 20.812509)
('g', 22.063922)
('g', 22.505474)
('i', 18.924227)
('i', 23.158228)
('d', 19.657311)
('g', 25.808055)
('d', 23.113498)
('i', 24.471824)
('g', 22.233227)
('d', 27.127121)
('d', 21.594295)
('g', 21.156191)
('i', 22.213713)
('g', 24.070981)
('g', 20.664818)
('g', 22.99425)
('d', 18.185248)
('i', 20.506907)
('g', 22.813146)
('g', 24.482509)
('d', 19.62317)
('g', 22.185473)
('g', 17.879336)
('g', 22.722718)
('i', 20.283387)
('g', 24.504801)
('g', 22.150661)
('g', 21.699932)
('g', 23.242886)
('i', 22.942357)
('g', 20.372635)
('g', 23.558161)
('g', 17.610728)
('i', 21.565372)
('g', 22.117136)
('g', 26.785054)
('i', 21.366197)
('i', 17.037918)
('i', 59.718814)
('d', 23.379051)
('g', 22.429888)
('g', 25.491132)
('d', 24.167461)
('i', 26.603066)
('g', 28.824002)
('g', 25.760141)
('g', 20.911391)
('g', 23.608628)
('d', 26.547022)
('i', 24.389185)
('i', 22.871406)
('g', 22.044773)
('g', 19.592508)
('g', 20.610308)
('i', 29.358674)
('d', 24.196406)
('d', 23.606517)
('g', 23.209758)
('d', 21.27854)
('i', 22.472404)
('d', 22.979141)
('g', 23.800623)
('i', 21.324453)
('d', 22.246753)
('d', 21.750919)
('d', 23.075433)
('i', 23.042343)
('g', 21.722376)
('d', 24.973013)
('g', 18.155089)
('g', 25.661074)
('i', 22.613427)
('g', 23.397618)
('i', 22.061106)
('d', 23.209758)
('i', 26.524056)
('d', 31.636089)
('g', 23.957822)
('g', 24.733946)
('g', 59.143556)
('g', 24.75801)
('i', 30.150946)
('g', 26.605785)
('d', 23.607936)
('d', 24.82247)
('g', 26.392495)
('d', 25.814792)
('d', 28.071482)
('g', 26.648192)
('g', 25.069737)
('g', 25.715489)
('g', 24.647497)
('g', 23.058096)
('d', 21.537278)
('d', 23.888615)
('g', 20.909926)
('g', 20.832717)
('d', 22.977274)
('g', 23.370893)
('d', 20.005254)
('g', 21.704867)
('g', 21.906522)
('g', 24.910418)
('g', 23.620855)
('g', 22.23345)
('i', 30.4952)
('g', 19.930706)
('g', 20.511399)
('g', 23.728332)
('g', 20.777237)
('i', 25.644079)
('i', 20.9824)
('d', 22.827454)
('g', 21.998336)
('i', 22.67491)
('i', 21.771042)
('g', 26.961276)
('g', 23.372967)
('i', 24.829081)
('i', 23.006328)
('g', 21.570671)
('g', 25.263925)
('d', 22.267848)
('g', 23.418285)
('d', 22.143896)
('d', 27.511106)
('i', 23.09576)
('g', 22.467121)
('g', 18.604848)
('d', 29.938921)
('g', 19.074967)
('g', 24.565977)
('d', 23.480736)
('i', 21.544516)
('g', 20.109125)
('i', 21.727703)
('g', 18.662577)
('g', 33.889543)
('g', 20.363212)
('i', 17.523214)
('d', 22.613775)
('g', 23.478269)
('g', 29.858125)
('i', 26.509641)
('g', 22.780112)
('g', 27.793981)
('i', 22.702855)
('g', 20.581333)
('d', 22.957839)
('i', 23.779849)
('d', 23.076959)
('g', 24.647123)
('i', 23.075366)
('g', 17.667638)
('i', 26.166042)
('g', 21.473354)
('g', 23.74153)
('d', 21.965235)
('g', 26.57613)
('g', 21.44431)
('i', 22.834946)
('g', 22.833618)
('d', 62.958035)
('d', 18.702242)
('g', 26.117973)
('d', 35.032441)
('g', 22.43133)
('g', 22.185015)
('i', 18.598046)
('d', 24.48224)
('g', 23.160762)
('i', 20.339975)
('d', 21.676103)
('i', 19.296282)
('i', 23.449814)
('g', 23.244449)
('d', 22.336132)
('d', 18.274282)
('g', 27.429771)
('i', 26.625525)
('g', 26.396334)
('g', 30.068567)
('g', 24.661456)
('i', 20.236202)
('g', 22.308085)
('d', 23.479632)
('g', 18.708079)
('g', 18.923333)
('g', 20.680874)
('i', 25.826112)
('g', 22.048853)
('i', 20.849465)
('g', 23.891633)
('i', 25.625369)
('d', 19.497115)
('d', 20.704084)
('d', 21.008929)
('g', 12.460631)
('g', 20.891502)
('i', 31.897504)
('g', 27.107818)
('g', 21.670394)
('i', 20.680318)
('i', 23.086948)
('g', 21.822233)
('d', 23.078902)
('g', 24.308)
('i', 21.847702)
('i', 20.067015)
('g', 17.134998)
('i', 21.110456)
('g', 19.294451)
('d', 20.183292)
('g', 21.487287)
('d', 22.357668)
('i', 20.92726)
('i', 19.188206)
('i', 19.316428)
('g', 25.629748)
('g', 19.295619)
('i', 18.595915)
('g', 18.167011)
('g', 18.474668)
('g', 18.328665)
('g', 25.163652)
('g', 21.02206)
('i', 18.517035)
('d', 22.404859)
('g', 20.001916)
('g', 20.046156)
('d', 25.183264)
('g', 20.932469)
('d', 23.70744)
('i', 17.902568)
('g', 17.665893)
('d', 30.666487)
('g', 17.131082)
('g', 19.006841)
('g', 19.725079)
('i', 20.733707)
('g', 21.529972)
('g', 18.089778)
('g', 19.238218)
('g', 20.279095)
('g', 18.837361)
('i', 42.71615)
('d', 29.788047)
('g', 20.012895)
('d', 20.396675)
('d', 19.703177)
('i', 20.994533)
('i', 23.459283)
('d', 19.99327)
('g', 28.111263)
('g', 21.84237)
('g', 22.551727)
('i', 18.806234)
('i', 21.5874)
('g', 18.354025)
('g', 23.339068)
('d', 22.551964)
('i', 27.426482)
('g', 23.254715)
('g', 19.656394)
('i', 15.902448)
('d', 20.341803)
('g', 23.246062)
('g', 21.895401)
('g', 20.94657)
('g', 26.989499)
('i', 21.58376)
('i', 20.51711)
('g', 19.15577)
('d', 18.919287)
('i', 18.865435)
('i', 20.28693)
('d', 26.906977)
('i', 18.532248)
('g', 13.320515)
('g', 36.04244)
('i', 19.234591)
('g', 26.615072)
('i', 21.854491)
('i', 20.417382)
('i', 24.578267)
('i', 21.132032)
('g', 22.618914)
('g', 17.010462)
('g', 17.676998)
('i', 19.940925)
('g', 22.620374)
('d', 21.863258)
('i', 25.56551)
('i', 19.485439)
('g', 20.05854)
('g', 27.359958)
('i', 27.366922)
('g', 27.135419)
('d', 35.544031)
('g', 23.973901)
('d', 22.338296)
('d', 23.513056)
('d', 39.092919)
('d', 22.607553)
('g', 23.177068)
('g', 24.208039)
('i', 21.681168)
('g', 26.358803)
('i', 22.897846)
('i', 23.650242)
('g', 19.788434)
('g', 20.826737)
('d', 30.998957)
('d', 23.17546)
('i', 20.577692)
('i', 21.210901)
('g', 25.292965)
('d', 25.191718)
('d', 24.134952)
('i', 24.765787)
('d', 23.315816)
('i', 22.736991)
('g', 27.219485)
('d', 26.56586)
('i', 22.528407)
('i', 24.151444)
('d', 22.740417)
('i', 23.821894)
('i', 25.248002)
('g', 22.255719)
('i', 22.758509)
('g', 22.022065)
('g', 27.664744)
('g', 19.394105)
('d', 21.174893)
('g', 22.23833)
('g', 22.140449)
('d', 21.214067)
('g', 27.642455)
('g', 32.274735)
('i', 23.528219)
('i', 21.194079)
('g', 26.406945)
('g', 22.224436)
('d', 24.650936)
('g', 20.031483)
('g', 22.506999)
('i', 25.956672)
('g', 22.005228)
('g', 22.017838)
('d', 24.906953)
('g', 21.797393)
('d', 20.664586)
('g', 21.2996)
('i', 25.696033)
('g', 21.395228)
('g', 23.940243)
('d', 20.650619)
('g', 24.240525)
('d', 20.874244)
('d', 24.704257)
('g', 24.980626)
('g', 21.569344)
('i', 21.354119)
('i', 19.780288)
('g', 22.330086)
('g', 19.818635)
('d', 18.51676)
('g', 20.4404)
('i', 22.062861)
('g', 24.904151)
('d', 22.451771)
('g', 32.812573)
('g', 24.326964)
('g', 23.173243)
('i', 21.630023)
('d', 21.48297)
('i', 19.974005)
('d', 19.558291)
('i', 25.414247)
('d', 23.02914)
('g', 23.24966)
('d', 26.088697)
('g', 20.535963)
('g', 21.375347)
('d', 24.145235)
('g', 20.271218)
('d', 21.405625)
('i', 23.27617)
('i', 21.163498)
('d', 23.108381)
('g', 22.54128)
('d', 19.225296)
('d', 24.241213)
('g', 22.227554)
('g', 20.618134)
('d', 18.520249)
('d', 25.63266)
('d', 22.863785)
('d', 37.160729)
('g', 21.609753)
('i', 40.540884)
('i', 21.844464)
('i', 22.905521)
('g', 20.78895)
('g', 21.871689)
('g', 19.90968)
('d', 24.573565)
('g', 20.573595)
('g', 19.450238)
('g', 20.187809)
('i', 20.38128)
('i', 19.872717)
('g', 23.087946)
('g', 18.521365)
('d', 24.537022)
('g', 29.899407)
('g', 19.786189)
('g', 23.385705)
('i', 36.430064)
('g', 19.293229)
('g', 30.777467)
('d', 19.962877)
('g', 22.052783)
('d', 23.102401)
('d', 27.199136)
('i', 25.635444)
('g', 31.593293)
('g', 28.802744)
('d', 26.697404)
('i', 25.023522)
('i', 28.644885)
('d', 27.422785)
('g', 26.285263)
('g', 22.985736)
('i', 25.730343)
('g', 27.136506)
('i', 19.009674)
('g', 34.712347)
('i', 28.920459)
('d', 28.779)
('d', 23.881172)
('g', 35.896562)
('g', 14.318714)
('g', 28.987968)
('g', 30.576414)
('g', 27.615526)
('g', 30.387935)
('g', 35.098231)
('i', 26.546153)
('g', 24.989952)
('d', 26.631552)
('g', 59.755381)
('g', 22.443084)
('d', 23.148611)
('d', 22.036823)
('g', 20.994431)
('g', 23.95249)
('d', 22.18667)
('g', 22.790763)
('d', 22.122772)
('d', 21.292985)
('g', 26.704282)
('g', 20.073712)
('g', 22.382032)
('g', 20.368035)
('g', 21.302692)
('i', 19.835703)
('g', 18.178279)
('g', 21.456715)
('d', 35.928049)
('i', 24.713753)
('g', 20.716779)
('i', 24.051808)
('g', 19.54419)
('i', 19.692879)
('g', 24.183449)
('g', 26.393004)
('i', 21.8774)
('g', 27.835558)
('g', 25.144637)
('d', 24.21706)
('d', 19.997513)
('d', 23.071726)
('g', 17.668809)
('d', 15.412995)
('g', 18.846415)
('i', 20.329945)
('g', 28.631917)
('d', 24.321412)
('d', 20.630386)
('g', 20.538535)
('g', 19.682862)
('g', 20.29311)
('g', 19.909451)
('d', 21.139509)
('d', 20.589317)
('d', 16.889884)
('g', 19.296077)
('g', 21.142336)
('i', 43.029764)
('g', 20.549009)
('g', 17.472625)
('g', 19.89351)
('i', 19.547748)
('i', 23.71677)
('g', 21.217818)
('i', 20.147136)
('g', 20.095735)
('d', 21.227584)
('i', 24.284239)
('i', 22.275004)
('d', 21.836853)
('g', 19.750019)
('d', 19.933386)
('g', 19.217277)
('d', 21.777931)
('g', 27.247868)
('d', 23.768426)
('d', 22.2691)
('i', 20.76616)
('g', 24.065205)
('d', 30.831602)
('g', 21.15177)
('g', 21.506366)
('g', 19.721424)
('i', 20.86474)
('i', 22.586962)
('g', 21.777088)
('d', 24.046829)
('i', 21.354072)
('g', 22.063175)
('i', 19.784299)
('d', 23.062714)
('i', 21.836705)
('i', 19.195206)
('g', 24.908522)
('g', 26.543185)
('i', 23.681176)
('g', 20.975961)
('d', 18.796217)
('g', 22.831612)
('g', 16.520934)
('d', 21.106819)
('g', 18.671095)
('g', 50.815068)
('i', 20.610571)
('g', 22.540449)
('i', 27.762601)
('g', 21.903228)
('d', 20.882575)
('i', 22.35865)
('g', 21.083856)
('g', 19.36844)
('g', 15.155213)
('i', 20.421405)
('d', 23.270148)
('g', 20.586332)
('g', 21.783125)
('d', 19.875472)
('g', 30.287848)
('g', 25.836676)
('g', 21.018413)
('g', 25.603122)
('d', 23.27951)
('i', 20.201749)
('g', 20.373603)
('d', 22.911851)
('d', 22.182816)
('d', 23.50062)
('g', 18.156644)
('d', 19.802909)
('g', 29.157209)
('g', 21.375022)
('g', 20.187893)
('g', 18.984555)
('d', 21.504479)
('g', 27.609016)
('d', 20.596209)
('d', 22.35652)
('g', 18.851162)
('i', 18.808511)
('g', 21.755782)
('d', 22.349562)
('i', 18.344422)
('g', 21.302116)
('g', 20.986986)
('g', 18.424785)
('g', 20.626865)
('i', 20.84913)
('g', 18.207022)
('g', 21.000236)
('i', 17.962865)
('i', 22.568872)
('g', 20.442929)
('d', 24.496187)
('g', 29.887529)
('d', 21.794664)
('d', 23.426566)
('g', 19.907808)
('g', 26.905709)
('g', 21.218938)
('g', 21.697674)
('g', 24.10025)
('i', 21.867908)
('d', 21.678483)
('d', 21.416517)
('d', 21.584203)
('d', 20.485888)
('d', 20.914566)
('g', 26.786636)
('i', 25.932394)
('i', 19.808102)
('g', 24.099389)
('d', 26.743039)
('i', 28.159593)
('g', 24.603018)
('g', 23.482491)
('g', 23.388628)
('i', 21.712619)
('i', 25.925913)
('i', 22.745372)
('i', 23.617811)
('g', 23.326312)
('i', 19.907943)
('g', 21.750021)
('g', 22.548565)
('g', 25.637461)
('i', 26.231008)
('g', 22.108518)
('g', 22.045168)
('g', 19.724047)
('i', 27.232411)
('g', 25.069332)
('g', 30.041771)
('d', 16.139874)
('g', 20.441936)
('g', 20.105878)
('g', 20.422958)
('g', 20.957985)
('d', 20.911023)
('g', 24.284187)
('i', 23.342033)
('g', 22.916688)
('i', 22.326649)
('g', 24.077989)
('d', 22.297421)
('i', 21.494906)
('d', 21.024046)
('g', 21.927442)
('d', 22.852836)
('g', 11.089807)
('g', 22.727742)
('d', 22.684674)
('g', 22.187182)
('g', 26.569081)
('g', 22.251844)
('d', 23.800872)
('i', 23.08857)
('g', 21.994261)
('g', 26.924658)
('d', 22.340958)
('g', 22.932419)
('d', 21.139865)
('d', 23.395264)
('g', 21.416516)
('i', 22.372976)
('d', 21.923342)
('i', 18.839595)
('g', 18.544147)
('g', 19.931667)
('g', 25.452937)
('g', 19.801232)
('g', 19.36006)
('g', 20.50266)
('d', 18.60137)
('d', 25.889095)
('g', 28.49279)
('g', 25.592673)
('i', 39.802351)
('g', 24.15242)
('d', 25.236296)
('g', 19.476352)
('g', 19.68508)
('i', 20.19941)
('g', 20.559904)
('g', 18.412694)
('g', 18.898132)
('i', 19.297195)
('g', 15.727089)
('g', 19.164772)
('i', 20.974561)
('g', 25.407663)
('g', 19.138077)
('g', 20.636171)
('g', 21.7953)
('d', 24.054563)
('g', 21.187157)
('i', 20.898368)
('g', 15.060391)
('g', 31.550562)
('g', 24.126253)
('d', 27.250588)
('d', 17.237981)
('d', 20.60944)
('g', 21.007846)
('d', 26.184491)
('i', 24.865057)
('g', 25.350555)
('i', 21.102876)
('g', 21.921024)
('g', 26.552209)
('g', 22.012088)
('i', 20.134601)
('d', 21.325771)
('g', 19.654142)
('d', 18.116561)
('g', 19.304763)
('d', 23.883426)
('d', 21.111233)
('i', 20.008625)
('d', 19.179209)
('d', 28.367901)
('i', 17.982343)
('g', 21.971715)
('i', 17.877312)
('g', 21.244802)
('d', 21.412372)
('d', 17.654173)
('d', 19.066512)
('d', 21.49049)
('d', 21.003493)
('g', 19.975468)
('g', 23.145547)
('i', 22.378025)
('d', 19.130602)
('i', 22.705294)
('g', 19.893348)
('g', 21.210446)
('g', 11.56313)
('d', 17.586952)
('g', 20.318464)
('d', 19.67784)
('g', 22.606214)
('g', 19.719914)
('g', 20.938573)
('d', 20.241373)
('d', 17.64596)
('g', 22.723541)
('g', 17.526097)
('i', 22.702261)
('g', 17.726651)
('i', 21.378913)
('d', 19.951304)
('d', 22.406691)
('g', 21.121753)
('d', 22.205259)
('i', 20.615382)
('d', 53.237719)
('d', 30.428441)
('d', 24.031504)
('g', 21.561565)
('g', 21.732406)
('g', 25.144461)
('g', 22.955184)
('g', 25.602737)
('i', 22.495079)
('g', 21.706121)
('g', 18.611479)
('g', 21.252146)
('g', 24.93909)
('i', 21.336132)
('d', 18.503449)
('d', 26.401606)
('i', 20.711822)
('g', 25.185982)
('d', 23.202208)
('g', 23.116344)
('i', 33.407629)
('d', 24.186732)
('i', 23.475192)
('g', 25.020855)
('i', 22.263509)
('i', 20.364828)
('i', 26.828134)
('g', 24.726646)
('i', 22.139345)
('g', 20.741166)
('i', 20.417603)
('i', 19.016078)
('g', 22.550652)
('d', 26.126487)
('g', 22.36958)
('g', 17.940035)
('i', 19.282618)
('g', 21.859084)
('d', 24.027193)
('g', 20.700228)
('g', 25.278779)
('d', 22.294046)
('g', 26.498796)
('d', 20.999299)
('g', 21.931411)
('i', 23.777003)
('i', 25.909845)
('d', 22.071618)
('g', 22.345198)
('g', 25.015809)
('i', 31.362391)
('g', 23.821739)
('g', 26.914571)
('d', 24.755033)
('g', 20.031354)
('g', 19.238316)
('d', 20.755068)
('i', 22.444206)
('i', 19.54343)
('d', 17.853144)
('g', 21.159832)
('d', 17.308549)
('g', 21.110564)
('g', 19.735088)
('g', 19.564014)
('g', 20.912659)
('g', 18.66913)
('d', 18.113325)
('g', 21.535745)
('g', 21.211153)
('g', 19.666097)
('g', 17.820777)
('d', 18.033929)
('d', 22.608768)
('d', 24.139187)
('g', 18.562348)
('g', 22.190001)
('d', 21.06379)
('g', 19.47012)
('d', 19.075762)
('g', 22.118539)
('g', 33.80399)
('g', 28.705074)
('g', 15.639118)
('i', 22.197041)
('d', 19.796571)
('i', 20.629209)
('i', 24.163559)
('g', 22.436615)
('g', 18.623008)
('d', 19.135187)
('d', 21.593333)
('d', 19.28047)
('i', 18.007854)
('g', 18.162803)
('i', 18.864498)
('g', 19.364445)
('i', 22.09332)
('i', 19.979141)
('g', 18.875494)
('g', 18.208913)
('d', 22.554632)
('d', 18.68218)
('g', 28.338264)
('g', 20.743254)
('g', 20.830972)
('g', 20.08346)
('g', 22.615753)
('g', 23.610029)
('d', 24.875601)
('i', 20.381104)
('g', 53.059957)
('g', 21.483833)
('i', 19.90864)
('d', 26.388007)
('i', 19.874573)
('g', 20.980045)
('i', 24.732763)
('g', 18.259663)
('g', 21.735499)
('d', 20.261254)
('d', 20.526199)
('g', 23.279869)
('d', 26.519276)
('g', 22.229193)
('i', 24.725692)
('d', 23.629161)
('d', 23.390012)
('i', 22.442898)
('d', 12.785023)
('g', 24.109121)
('g', 24.429659)
('i', 20.89889)
('g', 19.572311)
('d', 25.381579)
('i', 20.610349)
('i', 22.882599)
('g', 19.813607)
('g', 20.408237)
('g', 20.733801)
('g', 20.727381)
('i', 22.255036)
('d', 21.362224)
('g', 21.504302)
('g', 17.728562)
('g', 19.148551)
('i', 22.821028)
('g', 19.87015)
('g', 20.086977)
('g', 25.153937)
('i', 23.860565)
('i', 20.802228)
('i', 21.190659)
('i', 18.435496)
('g', 24.487234)
('d', 20.641149)
('g', 44.459837)
('d', 17.155066)
('d', 18.289029)
('g', 19.754336)
('g', 23.902012)
('i', 19.12841)
('g', 20.45855)
('i', 22.168636)
('g', 26.046431)
('d', 20.133448)
('d', 18.363146)
('g', 20.159076)
('d', 21.153206)
('d', 23.929587)
('g', 22.633755)
('g', 18.656633)
('g', 20.860994)
('g', 21.977353)
('d', 22.037905)
('g', 21.123956)
('g', 22.064857)
('d', 25.027973)
('d', 28.951346)
('d', 25.622427)
('d', 16.650407)
('g', 24.938724)
('i', 21.856774)
('i', 23.133934)
('i', 25.677413)
('g', 21.59712)
('d', 21.706319)
('i', 20.820061)
('g', 28.633774)
('g', 23.002402)
('i', 21.995528)
('i', 20.761876)
('d', 20.600666)
('i', 21.666352)
('g', 21.682565)
('i', 21.419584)
('g', 21.153607)
('g', 20.96474)
('g', 21.346165)
('i', 22.088777)
('i', 32.810456)
('i', 30.683263)
('g', 23.044005)
('g', 21.547041)
('i', 24.137523)
('i', 23.524206)
('d', 24.197418)
('d', 21.741583)
('g', 22.991679)
('d', 21.17918)
('i', 20.960081)
('d', 21.345165)
('i', 22.385258)
('i', 21.125177)
('g', 20.214993)
('g', 20.328755)
('d', 20.572802)
('i', 20.424706)
('g', 20.293737)
('d', 23.726774)
('i', 21.841643)
('d', 20.302366)
('g', 35.88903)
('g', 22.022653)
('g', 20.99609)
('g', 25.130635)
('g', 23.173475)
('i', 19.391724)
('i', 23.755375)
('g', 19.556718)
('g', 21.91108)
('d', 20.856919)
('g', 24.596932)
('i', 23.174724)
('d', 19.260476)
('g', 17.957845)
('g', 21.641903)
('i', 16.779836)
('d', 17.887219)
('g', 20.037896)
('g', 20.950524)
('g', 18.226431)
('g', 21.513903)
('g', 19.137689)
('i', 18.459044)
('i', 26.002005)
('i', 29.778441)
('d', 17.450313)
('d', 19.41411)
('g', 21.281437)
('g', 24.118857)
('g', 21.697306)
('g', 20.418267)
('g', 20.976789)
('g', 24.508104)
('g', 22.407841)
('d', 22.890638)
('g', 20.976196)
('g', 22.852227)
('g', 20.254795)
('i', 23.776579)
('g', 23.466423)
('i', 20.255026)
('g', 21.346064)
('d', 21.108969)
('i', 20.3971)
('d', 22.539529)
('g', 21.807957)
('g', 24.713606)
('g', 30.597196)
('g', 16.465091)
('d', 20.69879)
('i', 29.26652)
('g', 24.785403)
('g', 17.259653)
('d', 19.676692)
('d', 20.163146)
('g', 22.473649)
('i', 33.01399)
('g', 22.359556)
('g', 22.406374)
('i', 23.046881)
('g', 25.287912)
('g', 23.26741)
('i', 28.884782)
('i', 21.220181)
('g', 25.386508)
('d', 26.728254)
('i', 29.77013)
('d', 22.517302)
('g', 25.907684)
('d', 25.235893)
