EXP:0[0.25, 0.25, 0.5]
('g', 14.894534)
('i', 25.036207)
('i', 18.61789)
('d', 19.119528)
('g', 20.293167)
('g', 21.484154)
('g', 37.650879)
('d', 24.154307)
('d', 19.137506)
('d', 18.673172)
('g', 20.557681)
('g', 35.58026)
('d', 33.069317)
('d', 19.575184)
('g', 21.310477)
('g', 16.175893)
('g', 16.992042)
('d', 19.293333)
('g', 20.034859)
('i', 20.390037)
('g', 13.743893)
('d', 22.77101)
('g', 17.588591)
('g', 23.897482)
('d', 17.842362)
('i', 21.070619)
('g', 16.213805)
('g', 20.062875)
('d', 18.74108)
('g', 23.490937)
('g', 17.530909)
('i', 17.970156)
('d', 21.75769)
('i', 22.197379)
('d', 18.50881)
('i', 23.080229)
('i', 19.972406)
('g', 17.757945)
('g', 19.988621)
('d', 13.711041)
('g', 20.28484)
('g', 17.51015)
('g', 15.615735)
('g', 21.544431)
('i', 18.486597)
('d', 17.705599)
('i', 19.906303)
('g', 20.050157)
('g', 22.491044)
('g', 15.282318)
('g', 21.002909)
('d', 17.343528)
('g', 20.430941)
('g', 17.851805)
('g', 17.578338)
('i', 18.417753)
('i', 17.579444)
('g', 27.947164)
('g', 21.511092)
('d', 18.254137)
('g', 36.020767)
('i', 14.32659)
('g', 17.769184)
('d', 22.519219)
('i', 20.090203)
('d', 16.628276)
('g', 16.044276)
('g', 20.575027)
('d', 20.034336)
('i', 17.435447)
('i', 19.97503)
('d', 19.951647)
('g', 20.722766)
('d', 20.867926)
('g', 17.749057)
('i', 16.345957)
('g', 17.049245)
('g', 15.976989)
('i', 17.005975)
('i', 19.551368)
('g', 21.526217)
('g', 18.763048)
('d', 20.073009)
('d', 18.337015)
('d', 19.922969)
('i', 18.585372)
('i', 18.807811)
('g', 18.70542)
('g', 21.038854)
('d', 19.972827)
('g', 19.651469)
('g', 18.777065)
('i', 20.251274)
('g', 21.805018)
('g', 20.044324)
('i', 23.463933)
('d', 16.450505)
('d', 16.19212)
('g', 19.362868)
('g', 21.119059)
('g', 16.868344)
('d', 23.399268)
('g', 18.237664)
('g', 15.50582)
('d', 18.780322)
('i', 22.805448)
('g', 19.499193)
('g', 25.668614)
('g', 22.165281)
('d', 22.173883)
('g', 20.98376)
('d', 29.512837)
('g', 20.979583)
('i', 22.200622)
('d', 18.851439)
('g', 19.75889)
('d', 18.567227)
('d', 18.175852)
('g', 20.499807)
('g', 21.470884)
('g', 19.71429)
('i', 20.536959)
('g', 17.256614)
('g', 35.63081)
('g', 22.068786)
('i', 13.432455)
('g', 21.764685)
('g', 18.461199)
('g', 21.971065)
('g', 21.094322)
('g', 18.630387)
('g', 19.637183)
('i', 19.223967)
('i', 22.16151)
('g', 18.825251)
('i', 19.223992)
('d', 17.649983)
('g', 22.582763)
('g', 20.117779)
('i', 20.877999)
('g', 23.35118)
('g', 16.981906)
('g', 19.201197)
('i', 19.121389)
('d', 21.333807)
('i', 21.283692)
('d', 19.773699)
('g', 20.515079)
('i', 18.254381)
('i', 19.349461)
('d', 18.087612)
('g', 18.867354)
('g', 19.715319)
('g', 22.721342)
('g', 19.478085)
('g', 17.363873)
('d', 19.249731)
('g', 20.295426)
('g', 18.197488)
('i', 18.599275)
('g', 18.883035)
('i', 18.945428)
('g', 18.895258)
('d', 23.30649)
('g', 15.362332)
('d', 20.74032)
('g', 20.071236)
('i', 20.009767)
('d', 22.953128)
('g', 35.18477)
('g', 16.973378)
('i', 25.314416)
('i', 26.227959)
('d', 22.789668)
('i', 19.803809)
('d', 25.482268)
('d', 18.541686)
('g', 21.453045)
('g', 19.419703)
('g', 29.558744)
('i', 19.039592)
('g', 19.950986)
('g', 17.949467)
('i', 20.745934)
('i', 22.920692)
('d', 19.854445)
('i', 21.315807)
('g', 24.315038)
('g', 20.089319)
('i', 18.609934)
('g', 18.577974)
('g', 20.974591)
('g', 22.195326)
('g', 20.043189)
('g', 20.895988)
('g', 19.567309)
('g', 22.48638)
('g', 19.750562)
('g', 20.957924)
('g', 16.936254)
('i', 19.989833)
('g', 19.036913)
('g', 20.428122)
('g', 16.526833)
('g', 22.370231)
('g', 16.748138)
('d', 19.883742)
('d', 17.7905)
('g', 19.139068)
('d', 18.792452)
('g', 21.179005)
('i', 18.557253)
('d', 24.252457)
('i', 20.356821)
('g', 19.673684)
('d', 20.222491)
('i', 19.699897)
('i', 15.553185)
('d', 18.83958)
('g', 21.8045)
('g', 18.256369)
('g', 22.856103)
('i', 21.268071)
('i', 19.675741)
('g', 20.65684)
('i', 21.615307)
('g', 16.966673)
('g', 17.935204)
('g', 26.046117)
('i', 17.597183)
('i', 19.679078)
('g', 17.87222)
('d', 17.736615)
('g', 19.7241)
('g', 23.378822)
('d', 21.165632)
('g', 22.244806)
('g', 18.718561)
('d', 17.983475)
('g', 17.393359)
('g', 22.823849)
('g', 17.988186)
('g', 16.781403)
('g', 16.301091)
('d', 16.911213)
('g', 16.81863)
('i', 17.182871)
('i', 19.764392)
('d', 17.812086)
('i', 17.224934)
('i', 19.083158)
('g', 20.945562)
('g', 18.611336)
('d', 17.406213)
('g', 23.237268)
('d', 17.136661)
('g', 18.302328)
('i', 16.556358)
('i', 22.305819)
('g', 19.1462)
('i', 17.341229)
('d', 21.97794)
('g', 17.834603)
('i', 25.300673)
('g', 20.250281)
('i', 17.975381)
('d', 17.610568)
('i', 16.604755)
('i', 17.131858)
('g', 18.194844)
('d', 22.965766)
('g', 18.013805)
('g', 22.503506)
('g', 19.371585)
('g', 18.806323)
('g', 20.736259)
('i', 22.830953)
('d', 17.088311)
('g', 20.612467)
('g', 17.463746)
('d', 17.887335)
('g', 15.973945)
('i', 18.700834)
('d', 17.190031)
('g', 15.925486)
('g', 16.765638)
('d', 16.288592)
('g', 22.289699)
('i', 24.259503)
('i', 16.047386)
('d', 22.433282)
('g', 21.444048)
('i', 20.701869)
('d', 17.698887)
('i', 19.653387)
('d', 19.788593)
('i', 20.45305)
('g', 19.607055)
('g', 21.682609)
('d', 21.76731)
('g', 22.158833)
('g', 18.421095)
('g', 13.714148)
('i', 19.070634)
('g', 19.637776)
('d', 18.50592)
('g', 18.009444)
('g', 19.067094)
('g', 17.931888)
('i', 18.055086)
('g', 24.386298)
('i', 35.259667)
('d', 18.31656)
('g', 21.005053)
('d', 17.382213)
('d', 17.892604)
('i', 20.420046)
('i', 16.163692)
('g', 18.160707)
('g', 15.476345)
('i', 17.900139)
('d', 18.386638)
('d', 11.285805)
('d', 18.322961)
('g', 19.228278)
('g', 22.155684)
('d', 17.377866)
('i', 15.523866)
('i', 20.393874)
('d', 20.3819)
('g', 18.83408)
('g', 17.908352)
('i', 18.097759)
('i', 17.539111)
('i', 19.109143)
('d', 16.935169)
('g', 19.389836)
('g', 21.73981)
('d', 11.238828)
('d', 17.891647)
('g', 15.502423)
('g', 19.300723)
('d', 16.877899)
('d', 20.882381)
('g', 17.561519)
('g', 17.262457)
('g', 16.261858)
('g', 17.024014)
('g', 17.970424)
('d', 17.14783)
('g', 16.532525)
('d', 16.357362)
('i', 16.013466)
('g', 17.986661)
('g', 17.699043)
('i', 16.937265)
('g', 15.569229)
('d', 17.175265)
('g', 18.058475)
('g', 15.176592)
('d', 17.91384)
('g', 22.490173)
('d', 20.464409)
('g', 21.652924)
('g', 16.266274)
('d', 17.52353)
('g', 21.573571)
('g', 19.665723)
('i', 21.284579)
('g', 17.74288)
('d', 17.768416)
('d', 15.711571)
('g', 18.035358)
('d', 20.332102)
('d', 17.727191)
('g', 17.892119)
('d', 18.628732)
('g', 17.586823)
('g', 17.113217)
('g', 20.792834)
('g', 16.721461)
('g', 16.881165)
('i', 19.251884)
('i', 16.979596)
('i', 16.826152)
('i', 17.53121)
('d', 18.012334)
('d', 22.611278)
('i', 16.423228)
('i', 17.289175)
('g', 16.514825)
('d', 17.004146)
('i', 17.533443)
('g', 16.319565)
('g', 27.300355)
('d', 19.781365)
('i', 21.445904)
('g', 18.587474)
('g', 19.589435)
('d', 17.000302)
('g', 16.867203)
('d', 16.518744)
('g', 17.540582)
('i', 19.465781)
('d', 20.710036)
('i', 17.535481)
('i', 18.683222)
('g', 18.710947)
('g', 19.113641)
('d', 16.527619)
('i', 22.871836)
('g', 18.029386)
('g', 17.231427)
('d', 18.121848)
('g', 18.639655)
('g', 17.320221)
('g', 16.264705)
('d', 23.048918)
('i', 15.057979)
('g', 19.694432)
('g', 23.437705)
('d', 19.816626)
('g', 19.607641)
('g', 16.631955)
('g', 17.441192)
('g', 16.638046)
('g', 16.440896)
('g', 16.086747)
('i', 16.820861)
('i', 18.982659)
('g', 16.293257)
('d', 15.854734)
('g', 23.014934)
('g', 16.970029)
('i', 24.395163)
('i', 20.202164)
('g', 21.489202)
('d', 21.677021)
('g', 20.648822)
('d', 17.381753)
('d', 21.774073)
('g', 17.012358)
('i', 16.651105)
('d', 17.469289)
('d', 16.272968)
('g', 17.916004)
('g', 27.425781)
('g', 14.091597)
('g', 17.169335)
('i', 18.410307)
('g', 15.457701)
('g', 17.937158)
('d', 16.420603)
('g', 19.312081)
('d', 17.108298)
('d', 18.142192)
('g', 16.518993)
('i', 15.1382)
('g', 15.195654)
('i', 15.999702)
('g', 16.094249)
('i', 21.062104)
('g', 17.412194)
('i', 19.164613)
('d', 23.45551)
('g', 16.94805)
('g', 17.113433)
('i', 18.642935)
('d', 16.219813)
('d', 19.332159)
('g', 18.764719)
('d', 16.879206)
('d', 15.580194)
('d', 17.793876)
('i', 15.465205)
('d', 16.194482)
('g', 17.140714)
('g', 22.246296)
('i', 19.518457)
('g', 17.787007)
('g', 17.657899)
('d', 22.306535)
('g', 17.437728)
('i', 17.266348)
('g', 16.867865)
('g', 18.117515)
('i', 16.91038)
('g', 17.32242)
('g', 17.822159)
('g', 17.271985)
('g', 17.252631)
('g', 17.501169)
('g', 26.820627)
('i', 22.731415)
('d', 19.93682)
('g', 23.101981)
('g', 18.926407)
('g', 19.325375)
('d', 21.560815)
('g', 16.548891)
('g', 17.137418)
('d', 16.416264)
('i', 17.024037)
('g', 19.237061)
('g', 22.486836)
('g', 17.045657)
('i', 16.931508)
('g', 18.172162)
('g', 18.641644)
('d', 16.543019)
('g', 18.733117)
('g', 14.882901)
('g', 19.059099)
('i', 16.083569)
('d', 23.113806)
('i', 24.546942)
('d', 14.492966)
('d', 18.014446)
('g', 15.578494)
('g', 21.338418)
('g', 17.733741)
('g', 20.301439)
('i', 18.149349)
('g', 18.398106)
('g', 16.357885)
('g', 17.027003)
('g', 19.272359)
('g', 17.476239)
('g', 18.089254)
('g', 21.464951)
('g', 20.432442)
('g', 18.683426)
('g', 17.036506)
('g', 20.170305)
('i', 15.782825)
('g', 15.950529)
('g', 13.607952)
('d', 17.132538)
('d', 17.719143)
('g', 17.714144)
('i', 16.81773)
('g', 17.101429)
('g', 16.438549)
('d', 14.926603)
('g', 27.02704)
('d', 15.292043)
('i', 17.612937)
('g', 17.416788)
('g', 21.530332)
('g', 16.944373)
('i', 16.755138)
('g', 16.360951)
('g', 19.833438)
('d', 20.90167)
('g', 16.118609)
('g', 18.627885)
('d', 16.538134)
('g', 16.957578)
('d', 22.326051)
('i', 22.756578)
('i', 16.967085)
('i', 17.107256)
('d', 12.552493)
('d', 24.762137)
('g', 17.855207)
('g', 16.452986)
('g', 18.762823)
('g', 14.315564)
('g', 15.245499)
('d', 22.096578)
('g', 17.226263)
('d', 21.248229)
('g', 14.09443)
('g', 17.750454)
('g', 17.897838)
('g', 18.535461)
('d', 18.477173)
('i', 16.457493)
('i', 16.84486)
('i', 22.792283)
('d', 16.746242)
('i', 17.528739)
('g', 17.236498)
('g', 21.188424)
('i', 17.378791)
('g', 16.643355)
('g', 16.538718)
('d', 16.047642)
('g', 15.082364)
('i', 16.099785)
('i', 21.93132)
('g', 16.218481)
('d', 19.764275)
('g', 14.491989)
('g', 15.081303)
('g', 19.550226)
('g', 17.419028)
('i', 22.472669)
('g', 23.114725)
('d', 17.112633)
('g', 18.107824)
('g', 17.502656)
('d', 17.197912)
('g', 18.969819)
('g', 15.765794)
('d', 14.550883)
('g', 16.522067)
('i', 18.072526)
('g', 21.939129)
('i', 21.313846)
('g', 20.643202)
('g', 17.35395)
('d', 17.669461)
('i', 17.085458)
('i', 17.63492)
('g', 13.486558)
('g', 15.09537)
('g', 16.390982)
('d', 23.609434)
('i', 17.516177)
('g', 18.138985)
('g', 17.649383)
('d', 19.73636)
('d', 17.021596)
('d', 25.576834)
('d', 20.277556)
('g', 18.405619)
('i', 21.041477)
('g', 17.045427)
('g', 14.7641)
('g', 17.087591)
('d', 17.631404)
('i', 18.658053)
('g', 18.269853)
('d', 23.026877)
('g', 17.811002)
('g', 16.97522)
('g', 16.819234)
('i', 17.584598)
('i', 20.399041)
('g', 19.283857)
('g', 16.956168)
('d', 17.206155)
('g', 16.87431)
('g', 14.790016)
('i', 23.981183)
('g', 25.456166)
('i', 20.202867)
('g', 19.716256)
('d', 19.67101)
('i', 20.593473)
('d', 21.741566)
('g', 17.217669)
('i', 18.239422)
('g', 31.722646)
('d', 36.426114)
('i', 18.892687)
('d', 18.388974)
('d', 19.061043)
('g', 18.831686)
('i', 21.306238)
('g', 19.783891)
('g', 18.032722)
('g', 18.032123)
('g', 17.059614)
('i', 18.226611)
('d', 16.838208)
('i', 17.132213)
('i', 18.47874)
('g', 17.469702)
('i', 16.533494)
('d', 21.899306)
('d', 19.760883)
('d', 19.548141)
('d', 16.78794)
('i', 23.745508)
('g', 24.238242)
('g', 31.510166)
('g', 18.337889)
('d', 14.824044)
('g', 16.956226)
('d', 18.823213)
('g', 14.584865)
('g', 16.723041)
('i', 17.52925)
('d', 18.560244)
('g', 18.666954)
('d', 16.810984)
('g', 17.735124)
('d', 19.663491)
('g', 21.325145)
('g', 21.119747)
('d', 19.54133)
('d', 16.991263)
('g', 18.682411)
('g', 19.953839)
('d', 17.152584)
('d', 16.253007)
('g', 23.839678)
('i', 19.328818)
('d', 19.324696)
('g', 18.669052)
('g', 21.768338)
('g', 16.943158)
('i', 17.597618)
('i', 16.35099)
('d', 19.446741)
('g', 18.096351)
('g', 20.928981)
('g', 17.932254)
('g', 18.909143)
('g', 18.831442)
('d', 16.62455)
('i', 16.217314)
('g', 17.797077)
('g', 19.425881)
('g', 16.861966)
('g', 18.330806)
('g', 18.700094)
('d', 18.388884)
('g', 16.926167)
('g', 16.998444)
('g', 18.06199)
('g', 17.236168)
('g', 16.388478)
('d', 18.619003)
('g', 19.22316)
('d', 20.002047)
('g', 23.013924)
('d', 17.789123)
('d', 22.315711)
('g', 20.046886)
('g', 16.694188)
('d', 17.789356)
('i', 18.022073)
('i', 21.472065)
('g', 19.279664)
('i', 21.708484)
('g', 20.183344)
('g', 16.663233)
('g', 14.039248)
('g', 18.034459)
('g', 20.483215)
('g', 18.780326)
('i', 17.740147)
('g', 17.377699)
('g', 18.688663)
('d', 17.44753)
('i', 29.402474)
('i', 21.668547)
('g', 15.390581)
('d', 19.212936)
('i', 17.700195)
('g', 15.448245)
('i', 20.076187)
('g', 17.212837)
('d', 19.476524)
('i', 17.607224)
('g', 17.701011)
('g', 16.214518)
('g', 21.529624)
('i', 17.178936)
('d', 19.102043)
('g', 19.846767)
('i', 21.518017)
('i', 16.69101)
('g', 18.18096)
('i', 17.664971)
('g', 21.586114)
('g', 21.690055)
('g', 22.064265)
('g', 18.455387)
('i', 26.709664)
('d', 21.394639)
('d', 19.889006)
('g', 21.908486)
('i', 23.153103)
('d', 19.236148)
('g', 22.393663)
('g', 22.105272)
('g', 19.98288)
('g', 23.746206)
('i', 18.159437)
('g', 16.392326)
('g', 17.571796)
('g', 19.617037)
('g', 17.578818)
('g', 20.161612)
('g', 18.274636)
('g', 21.340483)
('g', 20.492585)
('i', 19.890059)
('g', 20.42604)
('g', 20.587943)
('i', 15.866354)
('i', 21.155113)
('i', 18.800207)
('d', 20.041182)
('i', 25.254135)
('g', 19.869274)
('g', 19.30345)
('d', 21.584578)
('g', 20.240252)
('i', 17.954431)
('i', 17.603069)
('i', 15.435606)
('i', 19.053196)
('i', 21.313777)
('g', 15.050947)
('d', 20.569736)
('g', 16.839942)
('i', 20.754751)
('g', 21.021722)
('i', 16.916915)
('g', 21.555789)
('d', 20.002784)
('d', 16.005681)
('d', 19.51109)
('d', 20.336935)
('i', 19.402705)
('d', 18.95214)
('i', 19.604532)
('i', 17.665345)
('i', 18.415502)
('d', 27.893586)
('d', 20.356795)
('d', 21.27067)
('g', 20.054507)
('g', 20.80379)
('g', 17.491915)
('i', 18.663429)
('g', 28.440342)
('i', 28.268664)
('g', 24.71481)
('g', 25.815158)
('g', 24.959833)
('g', 23.78708)
('d', 26.080718)
('d', 27.241666)
('i', 26.155011)
('d', 22.797804)
('g', 27.925981)
('d', 26.191111)
('g', 26.49729)
('d', 26.913145)
('i', 25.10018)
('i', 25.344097)
('g', 21.956694)
('g', 25.512628)
('i', 27.398645)
('g', 22.735119)
('g', 20.975421)
('i', 23.55918)
('i', 28.610909)
('g', 17.267692)
('g', 21.752288)
('d', 16.908215)
('g', 15.133015)
('g', 20.123793)
('i', 17.192006)
('i', 20.308424)
('d', 18.018372)
('g', 19.09436)
('d', 18.503939)
('g', 19.261171)
('d', 20.103751)
('g', 18.1926)
('g', 25.645377)
('i', 25.615238)
('i', 25.722645)
('g', 27.740327)
('g', 29.240781)
('i', 27.841257)
('g', 23.124105)
('g', 21.027959)
('d', 25.765572)
('i', 27.295431)
('g', 29.489955)
('g', 23.276699)
('g', 26.927311)
('g', 22.142707)
('g', 25.316142)
('d', 24.151465)
('d', 28.663152)
('g', 27.521069)
('g', 21.72986)
('d', 22.219237)
('g', 26.258473)
('g', 24.279497)
('d', 24.037926)
('d', 21.443218)
('d', 20.357167)
('i', 30.707716)
('g', 21.302126)
('g', 29.002161)
('g', 35.785391)
('g', 24.725662)
('g', 21.289726)
('i', 24.28204)
('i', 34.976211)
('g', 36.450668)
('g', 25.993009)
('g', 24.863547)
('i', 22.503088)
('g', 22.597315)
('g', 25.109526)
('i', 25.160653)
('i', 23.638152)
('d', 26.912951)
('g', 21.026366)
('g', 23.810514)
('g', 23.928553)
('i', 26.879037)
('g', 20.925361)
('g', 22.308708)
('g', 26.126105)
('g', 24.136314)
('d', 21.994022)
('i', 25.442963)
('g', 25.442495)
('d', 24.655148)
('d', 24.682979)
('g', 20.75441)
('i', 25.060476)
('d', 26.951763)
('g', 23.74659)
('d', 24.255263)
('g', 26.439614)
('i', 36.234588)
('g', 21.220236)
('g', 28.018)
('g', 23.598018)
('g', 26.282647)
('g', 24.787955)
('d', 24.15578)
('g', 23.780027)
('g', 23.680488)
('i', 24.392842)
('i', 25.116463)
('g', 25.214806)
('g', 21.29781)
('d', 24.774395)
('g', 19.273817)
('g', 16.702706)
('g', 20.420286)
('i', 18.572824)
('g', 19.263388)
('i', 20.110398)
('g', 17.708601)
('i', 21.408324)
('i', 18.835243)
('g', 18.504911)
('g', 19.327059)
('d', 16.481894)
('d', 21.68394)
('g', 18.498517)
('g', 20.596205)
('g', 19.967005)
('d', 18.736455)
('g', 23.354571)
('g', 18.307957)
('g', 19.870835)
('g', 18.802193)
('i', 17.992107)
('g', 20.223947)
('d', 24.476507)
('d', 15.538532)
('i', 18.248145)
('g', 19.3987)
('i', 20.116466)
('d', 18.749222)
('g', 19.892352)
('g', 18.37896)
('i', 17.368807)
('g', 19.607568)
('g', 20.494297)
('g', 21.093157)
('d', 21.970231)
('i', 17.825014)
('i', 20.32813)
('g', 18.883649)
('d', 19.131059)
('g', 22.161524)
('g', 20.038902)
('d', 21.23173)
('i', 19.232321)
('g', 22.267117)
('i', 24.098569)
('i', 20.20667)
('g', 17.9853)
('i', 23.062467)
('d', 18.848367)
('g', 21.790024)
('d', 18.190116)
('i', 19.521188)
('g', 20.086842)
('d', 18.661496)
('i', 21.078913)
('i', 22.897387)
('i', 26.282111)
('d', 19.223698)
('d', 21.866223)
('d', 18.590174)
('g', 18.894686)
('g', 17.892564)
('i', 24.742642)
('g', 16.441059)
('g', 20.026656)
('d', 23.700176)
('d', 28.09362)
('i', 17.344145)
('g', 22.041669)
('g', 20.335105)
('g', 20.035638)
('d', 18.995666)
('g', 20.677599)
('d', 19.486499)
('d', 19.29347)
('g', 18.813247)
('i', 19.808591)
('g', 21.311646)
('d', 18.014831)
('i', 21.67799)
('g', 21.444331)
('g', 16.179566)
('g', 19.35318)
('d', 19.974495)
('i', 22.535689)
('g', 18.93711)
('g', 21.808846)
('g', 21.388511)
('g', 18.197193)
('g', 49.467082)
('d', 21.555808)
('i', 20.566583)
('g', 21.466514)
('d', 18.215752)
('g', 26.361703)
('d', 19.079114)
('i', 19.466781)
('d', 22.105625)
('g', 18.644058)
('g', 21.50531)
('g', 18.961608)
('g', 19.977136)
('i', 20.219324)
('d', 19.384707)
('d', 18.891312)
('i', 19.997616)
('d', 17.052473)
('g', 17.945841)
('g', 20.820955)
('g', 19.998409)
('g', 18.462192)
('g', 20.154175)
('g', 21.306749)
('i', 21.268788)
('d', 23.442172)
('g', 18.474978)
('d', 20.701467)
('d', 23.34798)
('d', 23.008671)
('g', 15.615173)
('d', 21.82479)
('i', 20.987569)
('g', 19.262848)
('g', 19.036155)
('d', 18.034568)
('i', 19.514698)
('d', 19.905647)
('d', 16.291006)
('g', 18.212228)
('g', 21.854077)
('i', 18.37993)
('g', 17.117737)
('g', 21.800147)
('i', 20.745412)
('d', 22.971074)
('d', 19.608741)
('g', 19.056462)
('g', 54.718535)
('i', 14.736789)
('i', 17.389145)
('i', 18.788376)
('g', 18.075659)
('g', 21.289951)
('i', 19.270391)
('d', 19.809165)
('g', 21.161785)
('i', 21.923428)
('d', 16.827597)
('g', 19.351666)
('d', 19.961898)
('g', 17.727372)
('g', 17.058254)
('i', 17.725078)
('i', 17.537107)
('g', 18.68748)
('g', 18.767259)
('g', 21.740848)
('g', 16.957313)
('g', 19.811093)
('d', 17.12294)
('d', 17.857411)
('g', 22.602172)
('d', 19.3657)
('g', 19.756571)
('i', 20.854742)
('g', 20.793372)
('i', 19.350776)
('g', 17.224833)
('d', 16.525238)
('i', 17.188269)
('i', 19.453551)
('i', 17.987771)
('g', 17.671668)
('g', 17.150285)
('i', 14.64365)
('i', 18.264161)
('d', 17.076785)
('g', 19.485703)
('g', 14.376252)
('d', 17.420459)
('i', 18.401907)
('g', 18.56784)
('i', 18.471339)
('g', 19.027536)
('g', 17.475001)
('i', 17.691906)
('g', 20.448703)
('g', 17.231231)
('d', 14.501083)
('i', 59.387073)
('i', 19.283754)
('g', 16.788423)
('i', 16.885932)
('g', 16.327045)
('d', 20.739101)
('d', 22.602522)
('i', 16.47624)
('i', 20.210598)
('g', 20.823248)
('g', 17.207488)
('d', 38.812039)
('g', 25.417268)
('i', 19.226889)
('i', 16.380801)
('g', 16.157723)
('i', 18.71595)
('i', 17.737119)
('g', 17.198706)
('g', 16.836475)
('g', 15.474443)
('i', 19.014831)
('i', 22.031961)
('g', 20.81349)
('i', 18.309875)
('g', 19.723592)
('d', 22.009558)
('g', 19.00221)
('g', 19.279266)
('g', 14.676322)
('g', 18.283657)
('g', 16.159395)
('g', 20.233613)
('i', 20.373263)
('i', 19.336501)
('g', 15.287259)
('g', 19.829592)
('g', 22.365066)
('d', 18.0541)
('i', 19.008067)
('i', 17.327226)
('d', 17.276998)
('g', 18.53722)
('g', 15.151577)
('g', 19.101164)
('d', 22.359365)
('i', 18.572735)
('g', 15.251633)
('g', 17.771735)
('i', 16.467723)
('d', 18.70899)
('i', 17.646948)
('g', 36.558334)
('i', 23.998609)
('g', 15.977809)
('i', 18.582735)
('i', 19.609809)
('i', 20.053245)
('i', 20.576375)
('g', 15.272431)
('d', 16.239862)
('d', 16.048972)
('d', 16.530052)
('d', 20.63759)
('g', 17.061504)
('g', 16.754498)
('d', 15.556814)
('d', 19.484762)
('g', 14.79285)
('i', 16.77509)
('d', 17.281938)
('i', 16.309814)
('d', 19.786419)
('d', 16.755953)
('g', 17.330368)
('g', 16.179097)
('d', 17.566249)
('g', 15.789322)
('g', 17.855429)
('i', 22.09135)
('i', 17.173788)
('g', 19.972789)
('i', 18.642187)
('g', 20.180433)
('i', 18.51685)
('d', 22.40219)
('g', 18.512234)
('g', 22.0415)
('g', 17.247468)
('i', 17.85004)
('i', 21.000477)
('d', 18.089829)
('g', 17.13352)
('d', 19.861729)
('i', 16.896615)
('g', 16.338745)
('g', 17.078916)
('d', 15.534125)
('g', 17.000945)
('g', 18.328957)
('g', 16.635909)
('d', 19.866342)
('g', 19.231169)
('g', 22.149528)
('g', 19.155169)
('d', 16.465143)
('g', 17.669627)
('g', 17.562012)
('g', 19.049438)
('g', 16.103077)
('g', 19.189976)
('g', 15.470626)
('g', 15.920075)
('g', 19.256234)
('g', 18.118015)
('g', 22.525938)
('i', 14.440304)
('d', 20.181973)
('i', 18.133882)
('g', 16.764018)
('g', 27.008243)
('g', 19.633761)
('i', 19.406429)
('g', 16.613392)
('d', 23.364604)
('i', 21.123342)
('g', 13.168944)
('g', 17.758377)
('g', 19.955255)
('g', 16.291361)
('g', 18.407942)
('i', 16.77534)
('g', 17.255386)
('i', 11.316127)
('g', 18.001197)
