EXP:0[0.25, 0.25, 0.5]
('i', 10.465173)
('g', 7.964199)
('g', 8.12222)
('d', 8.075552)
('g', 8.724163)
('d', 8.051039)
('d', 7.956878)
('g', 8.25124)
('d', 8.900541)
('i', 7.893667)
('i', 8.063122)
('g', 7.681952)
('g', 8.019229)
('d', 7.833762)
('g', 9.875607)
('i', 9.515559)
('i', 9.11377)
('g', 8.730499)
('d', 8.985541)
('d', 8.050827)
('i', 8.247548)
('g', 7.913331)
('g', 9.230068)
('g', 10.486583)
('g', 9.908591)
('g', 8.078894)
('i', 7.652631)
('d', 8.371951)
('d', 8.201329)
('d', 8.134089)
('i', 7.850548)
('g', 7.916237)
('g', 13.565397)
('g', 8.050069)
('d', 7.834772)
('i', 8.954001)
('d', 7.945656)
('i', 9.338161)
('g', 8.418519)
('i', 10.944588)
('g', 9.278989)
('g', 8.969397)
('g', 8.621945)
('d', 8.785426)
('g', 7.870861)
('g', 7.927428)
('g', 11.97433)
('i', 10.890621)
('g', 9.523445)
('g', 8.057456)
('d', 7.841644)
('i', 8.336293)
('g', 8.61605)
('i', 8.195325)
('g', 8.531732)
('i', 11.485783)
('i', 9.375656)
('g', 9.031317)
('d', 7.828347)
('g', 10.411574)
('i', 8.919291)
('i', 8.867913)
('g', 7.901114)
('g', 8.100246)
('g', 11.293737)
('d', 8.607538)
('i', 10.030512)
('i', 14.207484)
('g', 8.359653)
('i', 8.148276)
('i', 8.108585)
('g', 8.513183)
('d', 8.522817)
('g', 8.003162)
('g', 8.802082)
('i', 7.515881)
('g', 7.649634)
('i', 8.588981)
('g', 9.100886)
('i', 11.349258)
('i', 8.640379)
('g', 7.698284)
('d', 7.335772)
('i', 7.629268)
('d', 10.435311)
('i', 10.126352)
('i', 8.042541)
('d', 9.432267)
('i', 8.744206)
('g', 8.205035)
('d', 7.987957)
('g', 11.065503)
('g', 10.399624)
('g', 9.353283)
('d', 9.172055)
('i', 11.578597)
('d', 9.274569)
('g', 8.084302)
('d', 8.627768)
('i', 8.099596)
('g', 7.771212)
('g', 7.470504)
('i', 8.064382)
('i', 7.567395)
('d', 10.535472)
('g', 8.427324)
('g', 8.173787)
('g', 7.603449)
('g', 7.943408)
('g', 7.740519)
('i', 7.823677)
('d', 10.036963)
('i', 9.801424)
('d', 8.566441)
('g', 7.443788)
('g', 7.62208)
('i', 7.947337)
('g', 11.007818)
('g', 9.237316)
('d', 8.383608)
('i', 7.999449)
('d', 8.023478)
('i', 7.578356)
('g', 7.840146)
('g', 7.983435)
('g', 7.607734)
('i', 7.479971)
('g', 8.24185)
('g', 8.035956)
('i', 10.410873)
('d', 8.721992)
('g', 7.630234)
('i', 7.739259)
('g', 9.266397)
('d', 7.546172)
('g', 7.476882)
('g', 8.177843)
('g', 10.360278)
('g', 8.481453)
('i', 8.081975)
('d', 7.59132)
('g', 9.955857)
('g', 9.007165)
('d', 8.765868)
('g', 7.802375)
('d', 8.252261)
('g', 7.623948)
('g', 8.471581)
('g', 7.737393)
('i', 7.667358)
('i', 7.270182)
('d', 7.64693)
('g', 7.862642)
('g', 9.466329)
('i', 10.822955)
('g', 8.752421)
('i', 8.54591)
('g', 7.841514)
('i', 7.667587)
('g', 7.774487)
('g', 7.827779)
('d', 7.64205)
('d', 8.734155)
('i', 8.097023)
('i', 8.237582)
('g', 7.68564)
('d', 8.19311)
('g', 7.98917)
('g', 10.656374)
('i', 25.946952)
('g', 37.187378)
('i', 29.172634)
('g', 30.601463)
('i', 17.171535)
('d', 17.616224)
('d', 10.061477)
('d', 8.33221)
('d', 10.292931)
('g', 8.095238)
('d', 10.282863)
('d', 8.2852)
('g', 12.392278)
('i', 9.016203)
('g', 7.645717)
('d', 7.809644)
('g', 7.946094)
('g', 7.704951)
('g', 8.212534)
('i', 8.58936)
('d', 13.688363)
('g', 7.566816)
('d', 8.020183)
('g', 8.861668)
('i', 8.095063)
('g', 10.849951)
('g', 9.17688)
('g', 10.937779)
('g', 9.187754)
('i', 8.307857)
('g', 7.912219)
('d', 7.5332)
('d', 7.708657)
('g', 7.695904)
('d', 10.199457)
('i', 8.057986)
('d', 8.718355)
('i', 7.909276)
('i', 14.295742)
('i', 7.850122)
('d', 7.789449)
('g', 7.468211)
('g', 7.837912)
('g', 12.577294)
('g', 9.527023)
('d', 8.278077)
('i', 8.52179)
('d', 8.060585)
('g', 9.724274)
('i', 7.900301)
('g', 8.394875)
('d', 8.001657)
('i', 11.264578)
('i', 8.646333)
('g', 7.864784)
('d', 7.91452)
('d', 10.451873)
('g', 11.063536)
('d', 8.165642)
('i', 7.726734)
('d', 7.854874)
('g', 10.79526)
('g', 13.013763)
('g', 8.206352)
('i', 8.438907)
('g', 7.420194)
('g', 7.370834)
('g', 8.221576)
('i', 7.524942)
('i', 7.457851)
('d', 10.931408)
('d', 8.84652)
('d', 7.791598)
('i', 14.163474)
('i', 9.918717)
('i', 9.089101)
('i', 7.924987)
('i', 7.614478)
('g', 7.745986)
('i', 7.649526)
('i', 11.362164)
('i', 8.509907)
('d', 8.826237)
('g', 8.55993)
('d', 7.540695)
('g', 7.795815)
('i', 8.609532)
('i', 7.788786)
('i', 7.700706)
('g', 7.464193)
('g', 10.945872)
('i', 7.601213)
('d', 8.079124)
('d', 7.767625)
('d', 7.575659)
('i', 7.45777)
('i', 7.480002)
('g', 7.787272)
('i', 11.262836)
('i', 7.823806)
('i', 8.161258)
('d', 11.15562)
('g', 10.554334)
('g', 7.698984)
('g', 7.40212)
('i', 10.03292)
('g', 9.478919)
('g', 7.935479)
('g', 8.810647)
('g', 7.792379)
('i', 7.863449)
('g', 7.946082)
('g', 7.457631)
('i', 7.468226)
('d', 7.523864)
('d', 10.970366)
('d', 9.299979)
('g', 8.124)
('g', 9.026522)
('i', 7.807864)
('g', 7.250514)
('i', 8.380312)
('i', 7.556896)
('g', 7.95386)
('g', 10.214335)
('d', 11.546062)
('g', 9.295125)
('i', 9.957515)
('g', 12.450191)
('g', 8.11233)
('g', 7.74273)
('d', 10.73833)
('d', 8.276222)
('d', 7.746365)
('i', 7.533875)
('i', 7.520381)
('g', 7.55662)
('g', 10.406478)
('g', 8.030628)
('i', 7.726888)
('d', 9.021828)
('i', 8.543801)
('d', 9.812789)
('i', 10.332984)
('g', 8.355877)
('g', 7.561806)
('d', 7.461459)
('i', 7.894605)
('g', 10.970765)
('g', 7.815622)
('d', 10.665325)
('g', 8.273771)
('g', 7.500837)
('i', 8.176732)
('i', 9.519831)
('i', 9.95398)
('i', 10.856513)
('g', 10.590531)
('g', 9.406985)
('i', 7.642451)
('g', 7.317413)
('d', 8.81959)
('i', 7.322411)
('g', 7.388033)
('d', 7.217584)
('g', 10.797301)
('i', 10.163822)
('d', 8.503889)
('i', 7.260635)
('d', 7.207372)
('g', 7.39509)
('g', 7.30646)
('g', 7.491576)
('d', 7.325827)
('i', 7.655162)
('i', 8.341502)
('g', 7.308275)
('g', 7.555114)
('d', 8.526566)
('i', 7.178114)
('g', 8.372192)
('g', 7.391168)
('d', 7.475923)
('g', 7.39142)
('g', 10.485697)
('g', 8.585052)
('g', 7.720678)
('g', 7.358217)
('d', 7.644404)
('g', 7.283618)
('d', 7.45859)
('i', 7.698186)
('g', 7.338584)
('g', 7.4441)
('g', 7.365223)
('g', 7.439356)
('g', 7.876248)
('d', 10.949243)
('i', 7.962599)
('i', 7.544596)
('d', 7.934052)
('g', 7.357568)
('i', 7.394868)
('d', 7.338276)
('g', 7.43994)
('g', 7.440755)
('g', 7.423507)
('d', 7.406583)
('d', 7.464544)
('g', 10.36908)
('g', 10.17223)
('g', 8.921804)
('i', 7.80895)
('d', 9.144487)
('g', 7.604571)
('i', 7.632479)
('i', 7.421101)
('i', 7.706075)
('d', 7.630578)
('g', 10.413808)
('i', 12.805763)
('i', 8.820133)
('d', 8.904071)
('g', 7.566849)
('g', 7.624441)
('i', 7.708053)
('g', 8.211783)
('g', 7.926963)
('g', 7.756035)
('d', 7.795029)
('i', 7.889365)
('g', 7.808972)
('g', 7.523026)
('g', 7.743289)
('d', 7.887504)
('g', 7.619876)
('g', 7.75944)
('d', 7.756385)
('i', 19.016535)
('d', 14.624775)
('g', 8.297669)
('g', 9.821518)
('g', 9.523205)
('i', 9.92184)
('g', 9.214628)
('i', 10.701713)
('i', 8.242979)
('g', 11.225162)
('g', 10.4168)
('g', 8.157392)
('g', 7.492155)
('g', 7.583671)
('g', 7.581869)
('d', 7.386608)
('g', 7.555149)
('d', 7.591896)
('g', 7.777193)
('d', 8.513939)
('g', 8.630265)
('g', 7.740307)
('g', 7.887507)
('g', 7.585127)
('d', 7.55985)
('d', 8.038634)
('d', 7.897118)
('d', 7.74921)
('i', 11.450509)
('i', 8.625358)
('g', 7.841246)
('g', 11.337208)
('i', 8.61806)
('g', 7.910612)
('g', 11.223241)
('g', 8.723467)
('i', 8.104085)
('i', 7.903334)
('i', 7.692783)
('g', 7.312773)
('d', 8.345511)
('g', 7.586843)
('i', 8.647276)
('d', 7.616245)
('g', 7.33084)
('g', 11.05195)
('g', 9.574519)
('g', 9.438518)
('d', 9.316542)
('i', 9.511582)
('g', 9.659066)
('g', 8.801682)
('d', 10.400303)
('i', 8.783247)
('g', 8.452959)
('g', 7.491171)
('i', 7.770324)
('g', 7.538)
('g', 7.775119)
('i', 10.329452)
('i', 8.600186)
('i', 7.641378)
('g', 8.814136)
('i', 10.183618)
('d', 9.377005)
('i', 10.044219)
('g', 8.617604)
('d', 8.969007)
('g', 10.277425)
('d', 8.766783)
('g', 8.245047)
('g', 7.885445)
('d', 8.4765)
('g', 10.829458)
('i', 8.68405)
('g', 8.090528)
('g', 8.268414)
('g', 10.769076)
('g', 9.59234)
('g', 11.228498)
('d', 10.072922)
('i', 9.860708)
('d', 10.55868)
('d', 9.645117)
('g', 9.067387)
('d', 8.893423)
('d', 8.097976)
('d', 7.654091)
('g', 7.839174)
('g', 8.724619)
('d', 7.949271)
('i', 7.321402)
('g', 7.477223)
('g', 7.591243)
('g', 7.630606)
('i', 7.62524)
('g', 7.872713)
('g', 7.915648)
('d', 8.6826)
('i', 14.452558)
('g', 8.094606)
('i', 8.352959)
('g', 7.946246)
('d', 8.135189)
('i', 13.951212)
('i', 11.981949)
('i', 8.947745)
('i', 8.962751)
('g', 8.619593)
('g', 8.036154)
('d', 8.021804)
('g', 8.310928)
('g', 9.692651)
('d', 11.702668)
('g', 10.430994)
('d', 9.849251)
('d', 8.095284)
('g', 8.151568)
('d', 10.55951)
('g', 8.043557)
('g', 10.048783)
('i', 9.352568)
('g', 7.808799)
('i', 7.786696)
('g', 9.547539)
('g', 7.802788)
('i', 7.846412)
('g', 12.48703)
('d', 8.100245)
('g', 7.574625)
('d', 7.684633)
('i', 10.872997)
('g', 11.155201)
('d', 9.904914)
('g', 8.699717)
('g', 7.635246)
('i', 7.555698)
('i', 7.539876)
('d', 8.629857)
('g', 7.79694)
('g', 10.45158)
('i', 9.644139)
('d', 8.410909)
('i', 7.699657)
('d', 7.878153)
('i', 11.477003)
('g', 10.517145)
('i', 8.2596)
('i', 7.942273)
('i', 13.883766)
('g', 8.141532)
('i', 8.009762)
('i', 7.83812)
('g', 8.053335)
('g', 7.919206)
('g', 8.180024)
('g', 8.318932)
('g', 8.502785)
('g', 9.299672)
('i', 9.040954)
('d', 7.950187)
('g', 8.534079)
('d', 8.3018)
('d', 7.958699)
('g', 7.506667)
('g', 7.577222)
('d', 7.582147)
('g', 9.243827)
('g', 7.98728)
('i', 7.422671)
('g', 7.379268)
('d', 7.494397)
('i', 10.213708)
('d', 10.022283)
('d', 7.747773)
('g', 7.407108)
('i', 7.591012)
('i', 10.116995)
('g', 7.610142)
('i', 7.439174)
('i', 7.471102)
('i', 8.869969)
('g', 7.347997)
('i', 7.554186)
('d', 7.574518)
('g', 8.734046)
('d', 7.746384)
('g', 7.74193)
('g', 7.661303)
('g', 7.493279)
('d', 10.902182)
('g', 8.412845)
('i', 7.869212)
('d', 7.941597)
('g', 8.551836)
('d', 7.747997)
('d', 7.664279)
('g', 8.414365)
('i', 7.386796)
('g', 10.938078)
('g', 9.267237)
('d', 7.891245)
('d', 7.522063)
('g', 7.74688)
('i', 7.554171)
('g', 7.352825)
('d', 7.489807)
('i', 10.672415)
('g', 9.28305)
('g', 7.870888)
('g', 7.514237)
('g', 7.505626)
('g', 7.310842)
('g', 7.438781)
('d', 7.433557)
('i', 10.186608)
('g', 9.576194)
('g', 9.246783)
('d', 7.625077)
('i', 7.782123)
('i', 14.321562)
('g', 8.448964)
('i', 8.885773)
('g', 7.860352)
('i', 26.170825)
('g', 17.924681)
('d', 18.237899)
('d', 17.631339)
('g', 34.864776)
('i', 11.540904)
('g', 8.729029)
('g', 8.938715)
('d', 8.962008)
('g', 8.156987)
('d', 10.819074)
('d', 9.385829)
('g', 8.838597)
('g', 7.850531)
('i', 7.969518)
('d', 7.912043)
('d', 8.177667)
('g', 7.976072)
('d', 8.000562)
('g', 7.906412)
('d', 11.692907)
('g', 8.870939)
('d', 12.032716)
('g', 8.967308)
('d', 8.660504)
('i', 8.32445)
('g', 8.488308)
('i', 10.434392)
('g', 10.4464)
('i', 7.995392)
('d', 7.857289)
('i', 8.306146)
('g', 11.507031)
('g', 8.821883)
('g', 8.040761)
('g', 9.975004)
('g', 8.456875)
('i', 8.292292)
('d', 7.734118)
('d', 7.722889)
('i', 10.30706)
('g', 8.369529)
('g', 9.165629)
('g', 8.979706)
('g', 9.125823)
('g', 8.157819)
('d', 7.986826)
('d', 7.831592)
('d', 8.618234)
('i', 8.055368)
('g', 10.711241)
('g', 10.186137)
('d', 9.788842)
('i', 7.971988)
('i', 8.02554)
('i', 8.109498)
('i', 8.637045)
('d', 9.030596)
('i', 8.469679)
('d', 8.206641)
('g', 8.109362)
('g', 8.190633)
('d', 8.645364)
('i', 7.925933)
('d', 10.060257)
('g', 10.004983)
('g', 10.76379)
('d', 8.143561)
('g', 7.874118)
('d', 7.904166)
('g', 8.582093)
('d', 8.88621)
('i', 10.07082)
('g', 8.657119)
('g', 9.355648)
('d', 8.25856)
('g', 8.018199)
('g', 7.663135)
('g', 7.556944)
('g', 8.068905)
('g', 11.097601)
('g', 10.081647)
('g', 8.146765)
('g', 8.8303)
('d', 8.088135)
('g', 7.954343)
('d', 11.201771)
('g', 11.194154)
('g', 8.745935)
('d', 10.904828)
('i', 8.307124)
('g', 9.327727)
('g', 8.30339)
('i', 8.27695)
('i', 8.423684)
('d', 8.190931)
('d', 8.163369)
('g', 8.987429)
('d', 7.900417)
('g', 10.47762)
('g', 8.931806)
('g', 9.497969)
('i', 8.466803)
('i', 9.014893)
('g', 10.478148)
('g', 7.759424)
('i', 10.340098)
('g', 8.650943)
('d', 10.146784)
('d', 9.003711)
('g', 9.465255)
('i', 9.576704)
('g', 8.420874)
('g', 7.559917)
('g', 8.230741)
('g', 11.782657)
('g', 10.299522)
('g', 10.759942)
('d', 11.049418)
('g', 8.712139)
('g', 8.394918)
('i', 8.079558)
('d', 10.741318)
('i', 8.640586)
('d', 8.72796)
('g', 8.375834)
('i', 8.307179)
('d', 8.3144)
('d', 9.957025)
('g', 8.259026)
('g', 8.681831)
('i', 8.540708)
('i', 9.094695)
('d', 8.19319)
('i', 8.000783)
('g', 9.739475)
('g', 13.461667)
('d', 9.830856)
('i', 13.616383)
('g', 10.297637)
('g', 9.355963)
('g', 8.67631)
('d', 8.560238)
('g', 8.447292)
('g', 8.323435)
('g', 8.412454)
('d', 8.062469)
('g', 8.076028)
('g', 7.998703)
('g', 7.812236)
('g', 11.112587)
('g', 8.816506)
('i', 8.075481)
('g', 8.253928)
('i', 8.23381)
('g', 8.151481)
('g', 8.46988)
('d', 8.255438)
('g', 10.38848)
('g', 8.526131)
('i', 8.977502)
('g', 8.325445)
('g', 8.064187)
('g', 8.346444)
('g', 7.98732)
('g', 11.025443)
('g', 11.024972)
('i', 11.870035)
('g', 8.217663)
('g', 8.643201)
('i', 8.967154)
('i', 8.541914)
('g', 8.402555)
('g', 8.158617)
('i', 8.966089)
('g', 8.301981)
('g', 8.275255)
('g', 11.213386)
('d', 8.939802)
('d', 9.070969)
('d', 8.390874)
('i', 10.927394)
('g', 9.114516)
('i', 8.932529)
('d', 11.224692)
('d', 9.02107)
('g', 8.51269)
('g', 9.686546)
('i', 8.416975)
('g', 8.927327)
('i', 10.920394)
('d', 8.205546)
('g', 8.74068)
('g', 8.111326)
('d', 8.392453)
('d', 8.004314)
('g', 7.818557)
('d', 8.16672)
('i', 8.314153)
('d', 7.892143)
('g', 8.169414)
('g', 11.404188)
('d', 11.122548)
('g', 9.018336)
('d', 7.689569)
('g', 8.003903)
('g', 8.449635)
('i', 10.554678)
('g', 9.324056)
('i', 9.743992)
('g', 9.391773)
('g', 10.959703)
('d', 11.759922)
('i', 9.192233)
('g', 8.232038)
('g', 8.244224)
('g', 7.756287)
('i', 9.760531)
('g', 8.331452)
('i', 8.296787)
('g', 8.48269)
('g', 7.744587)
('i', 7.968076)
('g', 9.054614)
('g', 11.046013)
('g', 11.030697)
('g', 9.257551)
('i', 8.17559)
('g', 8.075118)
('g', 11.8888)
('d', 8.83377)
('g', 8.5423)
('i', 8.627348)
('i', 8.269156)
('d', 8.129789)
('g', 8.083673)
('i', 9.908819)
('i', 9.039999)
('g', 8.105704)
('i', 7.930334)
('i', 10.848838)
('i', 9.693034)
('d', 11.318467)
('g', 8.893004)
('i', 8.565518)
('g', 8.139847)
('g', 10.625787)
('g', 11.370204)
('d', 9.783968)
('i', 8.538717)
('g', 9.622902)
('g', 7.89771)
('g', 8.11885)
('d', 7.955142)
('i', 7.950491)
('g', 7.792208)
('i', 7.86308)
('i', 7.834707)
('g', 13.560555)
('d', 8.827156)
('g', 8.073248)
('g', 10.218713)
('g', 8.277409)
('g', 7.760989)
('d', 7.87976)
('i', 8.097399)
('g', 7.739547)
('g', 10.977707)
('g', 12.229188)
('g', 12.336117)
('g', 9.167754)
('i', 9.518956)
('i', 8.210817)
('i', 10.876241)
('g', 9.403261)
('g', 10.963215)
('i', 8.880993)
('g', 11.379277)
('g', 9.638692)
('i', 11.220101)
('g', 10.771233)
('g', 9.035118)
('g', 11.210775)
('i', 9.238961)
('i', 8.097387)
('g', 8.053188)
('d', 8.129819)
('g', 10.03647)
('g', 9.624285)
('g', 9.627652)
('g', 8.044793)
('d', 7.742157)
('g', 7.804983)
('g', 8.275335)
('g', 8.133889)
('g', 13.436827)
('g', 9.211116)
('g', 10.862228)
('d', 8.21646)
('g', 8.613125)
('d', 11.367664)
('i', 8.787238)
('d', 8.152225)
('g', 8.260484)
('d', 8.035721)
('i', 7.633589)
('i', 9.349186)
('d', 9.223822)
('g', 9.011259)
('i', 9.332465)
('g', 11.166287)
('i', 10.676598)
('g', 8.474866)
('g', 8.376985)
('g', 9.241733)
('g', 8.295012)
('g', 7.912187)
('i', 10.931096)
('g', 8.868745)
('d', 9.067343)
('d', 7.925768)
('g', 7.932296)
('i', 7.96422)
('d', 8.019219)
('i', 8.019381)
('i', 10.27014)
('g', 8.237411)
('i', 8.659778)
('g', 8.493708)
('d', 8.315325)
('d', 7.837043)
('i', 9.572551)
('i', 10.789736)
('g', 8.946574)
('d', 9.371181)
('i', 8.410275)
('i', 8.000261)
('g', 7.984902)
('i', 7.784478)
('i', 7.877626)
('g', 11.613584)
('d', 10.874571)
('g', 8.123858)
('g', 7.960412)
('i', 8.083759)
('g', 8.042845)
('g', 8.182775)
('g', 12.21819)
('d', 10.800048)
('i', 10.047736)
('g', 7.980107)
('d', 8.055135)
('g', 10.846201)
('d', 9.054987)
('d', 8.871903)
('d', 11.153314)
('g', 9.532162)
('i', 9.211039)
('g', 8.510985)
('d', 10.999233)
('g', 9.877975)
('g', 11.444604)
('d', 9.766298)
('d', 11.689682)
('i', 9.731537)
('g', 11.484367)
('i', 9.498669)
('g', 8.365462)
('d', 8.368694)
('d', 11.409987)
('g', 10.823902)
('g', 8.753511)
('g', 8.246108)
('g', 7.862873)
('g', 8.077859)
('g', 10.495425)
('d', 9.03119)
('g', 9.912187)
('i', 8.36939)
('i', 8.611118)
('d', 8.46145)
('g', 8.445869)
('i', 8.250177)
('g', 8.74926)
('d', 7.991915)
('g', 7.758029)
('i', 8.763818)
('g', 7.838314)
('g', 9.824762)
('d', 8.564245)
('i', 11.093769)
('d', 10.790606)
('i', 8.275459)
('i', 10.578249)
('g', 8.447187)
('i', 7.877081)
('d', 7.863046)
('g', 9.744796)
('g', 9.064411)
('g', 11.391906)
('i', 8.643318)
('i', 10.55624)
('g', 10.941835)
('i', 9.094671)
('d', 10.992541)
('d', 9.12034)
('i', 9.88386)
('g', 8.518058)
('d', 10.500561)
('g', 8.421891)
('i', 11.689432)
('g', 8.67603)
('d', 8.157574)
('g', 8.17858)
('d', 7.735764)
('g', 7.726499)
('g', 10.202534)
('d', 8.143057)
('i', 9.121438)
('g', 10.712359)
('i', 9.140526)
('d', 8.067867)
('g', 7.962197)
('i', 8.283322)
('g', 8.39401)
('d', 11.847455)
('g', 8.139146)
('d', 8.425192)
('g', 8.090009)
('i', 11.345675)
('i', 11.262401)
('d', 9.217178)
('i', 9.810953)
('i', 8.221618)
('d', 8.38038)
('g', 11.443095)
('g', 8.084133)
('d', 10.84626)
('g', 8.924362)
('i', 8.33291)
('g', 8.054685)
('g', 8.014272)
('g', 8.236083)
('g', 8.066307)
('g', 8.228953)
('g', 9.003278)
('d', 10.084316)
('g', 10.965637)
('g', 8.074746)
('i', 8.207634)
('d', 7.754246)
('g', 8.146599)
('d', 8.425998)
('i', 8.841287)
('g', 11.531401)
('i', 10.862778)
('i', 10.932188)
('d', 8.106901)
('d', 8.393417)
('d', 7.801607)
('i', 7.974013)
('i', 9.137027)
('i', 8.473084)
('g', 8.202758)
('g', 11.157986)
('d', 10.01361)
('d', 9.366771)
('i', 9.812808)
('i', 8.980378)
('d', 8.233565)
('g', 7.837214)
('g', 7.745825)
('i', 7.702691)
('g', 10.224251)
('g', 8.880181)
('i', 10.968784)
('d', 8.847303)
('d', 9.572839)
('d', 10.109097)
('g', 9.235571)
('g', 8.173707)
('g', 8.782848)
('g', 8.024207)
('g', 11.345561)
('g', 9.033328)
('g', 9.649771)
('d', 9.324739)
('i', 9.855012)
('d', 9.286691)
('d', 8.309305)
('d', 8.433053)
('d', 8.291163)
('i', 8.238439)
('d', 8.3092)
('d', 8.141634)
('g', 10.676657)
('i', 10.957124)
('i', 9.52818)
('g', 8.48586)
('g', 7.861474)
('d', 8.128182)
('g', 8.234449)
('g', 7.924021)
('g', 7.877888)
('i', 9.07616)
('g', 7.701221)
('d', 7.922014)
('i', 7.737403)
('i', 11.104618)
('g', 8.554547)
('d', 9.149819)
('i', 8.996877)
('g', 7.953754)
('g', 8.096578)
('g', 10.886949)
('d', 8.868033)
('i', 11.284033)
('d', 8.789242)
('g', 7.492767)
('d', 9.949874)
('g', 8.151712)
('i', 13.499156)
('g', 9.898578)
('d', 9.318659)
('g', 12.094617)
('i', 11.176476)
('g', 9.141933)
('i', 11.265319)
('i', 8.744813)
('g', 9.362785)
('i', 9.015025)
('i', 9.124012)
('g', 8.110053)
('g', 8.026449)
('d', 8.356428)
('d', 11.590675)
('d', 10.164541)
('g', 10.153557)
('d', 13.324088)
('i', 7.917284)
('g', 8.289169)
('d', 7.672785)
('i', 8.114967)
('d', 9.286131)
('g', 7.885897)
('g', 11.863327)
('g', 9.036928)
('i', 8.315941)
('g', 10.841041)
('i', 8.9006)
('i', 8.591884)
('g', 8.954886)
('d', 9.392255)
('g', 10.699714)
('g', 8.330486)
('g', 9.278877)
('d', 10.093493)
('d', 9.537852)
('g', 8.770189)
('i', 8.631657)
('g', 8.38816)
('g', 8.507055)
('g', 8.710115)
('g', 12.536536)
('g', 10.400814)
('d', 9.545188)
('g', 8.982695)
('g', 8.093484)
('d', 8.156264)
('i', 8.326057)
('d', 8.266868)
('d', 11.327884)
('i', 10.700545)
('d', 8.5205)
('d', 10.547264)
('d', 9.436282)
('g', 8.418676)
('g', 8.094039)
('i', 11.150286)
('d', 8.582949)
('i', 11.155114)
('g', 8.61553)
('g', 8.106574)
('g', 8.972131)
('i', 8.011339)
('g', 7.708479)
('i', 10.996116)
('i', 10.998079)
('i', 9.21698)
('d', 7.722441)
('g', 7.908262)
('d', 10.693299)
('g', 8.52569)
('d', 9.631123)
('g', 8.790183)
('g', 8.134611)
('g', 8.045991)
('i', 11.753094)
('g', 9.596573)
('g', 7.890264)
('d', 11.039236)
('i', 8.734752)
('g', 10.46094)
('g', 8.191408)
('i', 7.905599)
('d', 7.813617)
('d', 8.282698)
('g', 8.87012)
('g', 8.38475)
('g', 8.368129)
('g', 8.051278)
('d', 8.348231)
('g', 8.225042)
('g', 8.067815)
('g', 7.768937)
('g', 8.080566)
('g', 8.098847)
('g', 8.169155)
('d', 8.07756)
('i', 8.200611)
('i', 9.410366)
('g', 7.862954)
('i', 9.444128)
('g', 8.407322)
('d', 8.181739)
('d', 9.807602)
('g', 13.233905)
('d', 8.254673)
('g', 8.935757)
('d', 9.364478)
('d', 8.348552)
('g', 8.146776)
('g', 8.403138)
('g', 8.853076)
('d', 8.213634)
('d', 8.854411)
('g', 8.158225)
('d', 8.19293)
('g', 8.216615)
('g', 11.813901)
('g', 9.376564)
('g', 8.661751)
('i', 10.079062)
('i', 8.131854)
('g', 8.673818)
('i', 11.320921)
('i', 10.340293)
('g', 9.432451)
('g', 11.376671)
('g', 10.192632)
('g', 9.402791)
('d', 8.997886)
('d', 8.433453)
('g', 8.631568)
('d', 8.330696)
('i', 9.260693)
('d', 8.60651)
('i', 12.02093)
('i', 9.892555)
('g', 8.516791)
('g', 8.531432)
('g', 9.393658)
('d', 8.319497)
('d', 7.976548)
('d', 8.43654)
('g', 8.310817)
('d', 8.151546)
('i', 8.747569)
('d', 13.525145)
('g', 8.472795)
('d', 9.377937)
('d', 8.132036)
('d', 10.622481)
('g', 8.303865)
('i', 11.076956)
('d', 8.785579)
('g', 7.879455)
('g', 12.0114)
('g', 7.697295)
('i', 11.596526)
('d', 8.866757)
('g', 9.315115)
('d', 7.901633)
('g', 8.029882)
('d', 11.520691)
('g', 9.168305)
('g', 8.373879)
('g', 8.542505)
('d', 8.265395)
('g', 8.116804)
('g', 8.930898)
('d', 11.583668)
('g', 9.653195)
('i', 8.319159)
('g', 8.073943)
('d', 8.001506)
('g', 8.677263)
('g', 9.453228)
('g', 8.323329)
('i', 8.377698)
('d', 7.879007)
('g', 9.309638)
('d', 11.215836)
('g', 8.552332)
('d', 8.12895)
('g', 8.07446)
('g', 7.832656)
('g', 7.672806)
('i', 12.059426)
('i', 8.015872)
('i', 7.836532)
('g', 7.630511)
('i', 8.055371)
('g', 10.436645)
('i', 8.795731)
('g', 7.533747)
('i', 7.474966)
('g', 7.62991)
('g', 7.688135)
('g', 7.444555)
('g', 7.865136)
('g', 7.736763)
('g', 7.503721)
('g', 7.608689)
('g', 7.491082)
('i', 9.129202)
('g', 7.702692)
('i', 7.554737)
('i', 7.476318)
('g', 7.699678)
('i', 7.676634)
('d', 8.467363)
('i', 10.946643)
('i', 9.614751)
('d', 8.093756)
('g', 7.822717)
('g', 7.821706)
('i', 8.368015)
('g', 8.01614)
('g', 7.72021)
('i', 8.958324)
('g', 7.654442)
('d', 7.870991)
('g', 7.627262)
('g', 7.823051)
('i', 7.948208)
('i', 7.844146)
('g', 8.52575)
('i', 7.90645)
('g', 7.674254)
('d', 7.814763)
('i', 7.970012)
('g', 10.768531)
('g', 9.133587)
('g', 8.053439)
('g', 7.559405)
('g', 7.878327)
('i', 7.938786)
('g', 7.750053)
('g', 7.639704)
('g', 10.038635)
('d', 8.048606)
('g', 7.848686)
('i', 7.72934)
('g', 7.358954)
('g', 7.58235)
('i', 8.368025)
