EXP:0[0.25, 0.25, 0.5]
('d', 10.560371)
('g', 19.239091)
('g', 11.064783)
('g', 15.932305)
('d', 10.309157)
('g', 17.206226)
('d', 13.682075)
('i', 12.239529)
('g', 10.964557)
('g', 15.949663)
('d', 14.017666)
('d', 10.136117)
('i', 10.06591)
('g', 10.193514)
('g', 9.647723)
('d', 15.564559)
('g', 9.286384)
('g', 14.792766)
('i', 12.482166)
('g', 16.66679)
('g', 18.768601)
('g', 14.681384)
('d', 11.658007)
('d', 9.187154)
('g', 10.048276)
('d', 16.574523)
('d', 13.5186)
('i', 10.908908)
('g', 12.95102)
('g', 11.321494)
('d', 10.306835)
('d', 10.754023)
('g', 10.217999)
('i', 10.413684)
('d', 16.192783)
('i', 8.892478)
('g', 10.358424)
('i', 10.008013)
('g', 15.981545)
('d', 15.046855)
('d', 12.476326)
('g', 11.654747)
('g', 10.610377)
('g', 10.619142)
('g', 9.830799)
('g', 16.887379)
('g', 14.357461)
('g', 35.248103)
('g', 33.133002)
('i', 33.50936)
('g', 24.022768)
('g', 15.814173)
('i', 30.572872)
('i', 20.232137)
('i', 11.011855)
('d', 10.736709)
('d', 10.640757)
('g', 9.963864)
('i', 10.994597)
('d', 13.527305)
('d', 14.082871)
('g', 16.457404)
('g', 13.014735)
('d', 11.596714)
('g', 18.014068)
('g', 11.354417)
('i', 10.512535)
('i', 10.625957)
('g', 19.916327)
('d', 12.35142)
('g', 11.59678)
('i', 10.722439)
('g', 17.223137)
('i', 12.273216)
('g', 14.311256)
('g', 14.79116)
('i', 13.183616)
('d', 8.482409)
('d', 16.397042)
('i', 11.472558)
('g', 10.194396)
('g', 10.689189)
('d', 13.669334)
('i', 15.859239)
('g', 18.335272)
('i', 18.12843)
('d', 13.64831)
('d', 10.768622)
('i', 17.572004)
('i', 11.574091)
('g', 10.141676)
('g', 10.49301)
('g', 9.416091)
('g', 10.227674)
('g', 9.972682)
('i', 11.205209)
('g', 17.575337)
('g', 10.794448)
('i', 14.965392)
('d', 10.03044)
('d', 16.063354)
('g', 15.097751)
('g', 9.118098)
('g', 10.944334)
('g', 12.098999)
('g', 9.826692)
('g', 10.997452)
('d', 10.667378)
('g', 11.330976)
('d', 9.136343)
('g', 9.905855)
('i', 14.959008)
('i', 14.584122)
('g', 9.561557)
('g', 13.433222)
('g', 15.895223)
('d', 11.919894)
('i', 10.877628)
('i', 17.229514)
('d', 13.184938)
('g', 11.928812)
('d', 11.578052)
('g', 19.216341)
('g', 13.024769)
('d', 14.905588)
('d', 11.226367)
('d', 11.623125)
('d', 17.019456)
('g', 11.968973)
('g', 11.489131)
('i', 18.075036)
('g', 12.249495)
('i', 16.573787)
('g', 12.683956)
('d', 11.940753)
('i', 11.663011)
('g', 18.428052)
('g', 11.504753)
('d', 11.485055)
('d', 16.16736)
('d', 14.261478)
('i', 12.481274)
('d', 11.078304)
('i', 15.489956)
('g', 9.563455)
('g', 13.213355)
('i', 12.049078)
('g', 11.738164)
('d', 12.795992)
('g', 16.225023)
('g', 13.081754)
('d', 16.448833)
('g', 13.834554)
('g', 14.508749)
('g', 19.342746)
('g', 18.764269)
('d', 13.168352)
('d', 12.422372)
('g', 15.698415)
('d', 16.897901)
('g', 12.988646)
('g', 16.551776)
('i', 13.55456)
('g', 13.194987)
('d', 15.386375)
('d', 18.350418)
('d', 13.291439)
('d', 12.886373)
('g', 13.531128)
('d', 14.267518)
('g', 13.707314)
('i', 15.963459)
('d', 16.60171)
('g', 12.653989)
('g', 16.024584)
('i', 14.015067)
('i', 14.596322)
('g', 14.005076)
('g', 13.421698)
('i', 16.390341)
('g', 14.548673)
('g', 16.020967)
('d', 12.437115)
('i', 15.834559)
('g', 14.060826)
('i', 13.453677)
('g', 15.826617)
('g', 13.435755)
('d', 18.348351)
('g', 17.355552)
('d', 13.882704)
('g', 16.89942)
('d', 16.506755)
('g', 14.115791)
('d', 13.964621)
('d', 14.363021)
('g', 15.064896)
('i', 13.172383)
('g', 15.902928)
('d', 16.741378)
('g', 13.871348)
('i', 13.513281)
('i', 16.188037)
('g', 14.036185)
('g', 13.889241)
('d', 15.204696)
('i', 13.538777)
('g', 13.963832)
('g', 15.802602)
('g', 14.055712)
('g', 16.988673)
('g', 13.403142)
('g', 15.82256)
('g', 13.30001)
('d', 16.221694)
('i', 15.148007)
('d', 12.705951)
('g', 19.005844)
('g', 13.014445)
('g', 12.943754)
('i', 15.669718)
('d', 13.18156)
('i', 15.413565)
('d', 14.726811)
('d', 12.893872)
('i', 13.108963)
('g', 16.097222)
('g', 15.614309)
('d', 13.391082)
('d', 13.363855)
('g', 16.780188)
('g', 14.212786)
('d', 13.922085)
('i', 13.173615)
('g', 18.024727)
('i', 16.755554)
('g', 14.010897)
('g', 10.54539)
('g', 9.967629)
('g', 10.375711)
('g', 10.246492)
('g', 10.514796)
('g', 14.154521)
('g', 10.892535)
('g', 11.455733)
('i', 11.40217)
('d', 11.657997)
('g', 10.271846)
('i', 10.850034)
('i', 16.041624)
('g', 11.194615)
('g', 10.744182)
('g', 17.809953)
('i', 12.768531)
('g', 17.529994)
('g', 12.033566)
('g', 15.240221)
('i', 13.357027)
('i', 10.596217)
('g', 15.531304)
('d', 11.396694)
('d', 14.077843)
('g', 14.93541)
('d', 12.468223)
('i', 12.075985)
('g', 17.010192)
('i', 22.789586)
('i', 12.516065)
('g', 10.738096)
('d', 12.163514)
('i', 10.954252)
('g', 10.848736)
('i', 13.873987)
('d', 10.98581)
('g', 18.905975)
('g', 12.177105)
('d', 16.283079)
('i', 26.374347)
('d', 15.774672)
('g', 15.732316)
('g', 15.522868)
('g', 12.595291)
('g', 12.237584)
('i', 13.119015)
('i', 13.276131)
('g', 11.989008)
('g', 11.152626)
('g', 10.911359)
('g', 9.417509)
('g', 9.520479)
('d', 8.703309)
('g', 9.588481)
('g', 12.144535)
('d', 9.54805)
('g', 8.941947)
('d', 8.876883)
('d', 9.073122)
('i', 8.468931)
('g', 12.743354)
('i', 10.974706)
('g', 9.151981)
('d', 8.87385)
('g', 8.425533)
('g', 8.734681)
('i', 8.657578)
('g', 11.310334)
('i', 12.207337)
('i', 10.600969)
('d', 12.244898)
('g', 9.980685)
('g', 10.20645)
('g', 9.464429)
('g', 8.78249)
('g', 8.354647)
('d', 8.865027)
('g', 8.944642)
('g', 11.403963)
('i', 9.671761)
('d', 9.765074)
('i', 9.004528)
('d', 10.916784)
('i', 9.151409)
('d', 9.681721)
('g', 8.91672)
('g', 9.376619)
('i', 8.773211)
('i', 8.629504)
('g', 8.839326)
('g', 8.706875)
('g', 9.07519)
('g', 8.497132)
('i', 8.92949)
('d', 8.884613)
('i', 8.670561)
('d', 8.810903)
('g', 8.703295)
('i', 8.720286)
('g', 12.641438)
('g', 11.095377)
('i', 10.637396)
('g', 10.466743)
('d', 11.968291)
('d', 11.781236)
('i', 9.553037)
('i', 9.639199)
('i', 14.391492)
('d', 11.783016)
('i', 11.341757)
('d', 10.885543)
('i', 8.730391)
('d', 8.687257)
('d', 8.650875)
('g', 8.783552)
('g', 11.719981)
('g', 9.836078)
('d', 10.157333)
('i', 9.000276)
('d', 10.97635)
('g', 8.921539)
('d', 11.365506)
('d', 11.043512)
('d', 8.980974)
('d', 8.54186)
('g', 11.94763)
('g', 9.99486)
('i', 8.681323)
('i', 8.716372)
('g', 8.901046)
('g', 10.465183)
('g', 11.81217)
('g', 9.226468)
('i', 11.414841)
('g', 11.734466)
('g', 10.184103)
('g', 10.435812)
('g', 10.65321)
('d', 8.881466)
('g', 11.587736)
('i', 12.271373)
('d', 11.243879)
('i', 10.4473)
('i', 8.868321)
('i', 8.624652)
('g', 10.993864)
('g', 10.343725)
('i', 8.940437)
('i', 8.719799)
('g', 8.567325)
('g', 11.822501)
('g', 11.852605)
('g', 11.183056)
('g', 8.840874)
('g', 9.046572)
('g', 8.76201)
('g', 9.320108)
('d', 12.017086)
('g', 11.061563)
('g', 9.008213)
('g', 8.980793)
('g', 10.827964)
('g', 8.912734)
('i', 11.061207)
('g', 8.841111)
('d', 8.975651)
('i', 8.826571)
('g', 11.055272)
('d', 9.073152)
('g', 10.009809)
('g', 9.896959)
('g', 40.046183)
('g', 34.92315)
('d', 30.31378)
('d', 17.453577)
('g', 17.918429)
('g', 10.07841)
('g', 9.363483)
('d', 9.908902)
('d', 9.290789)
('g', 8.777616)
('i', 9.329843)
('g', 8.521014)
('d', 12.419647)
('g', 9.237196)
('g', 8.692474)
('g', 8.396196)
('g', 10.767488)
('i', 9.054766)
('d', 8.743673)
('i', 10.138025)
('g', 9.613105)
('g', 9.600051)
('g', 8.828919)
('i', 8.932601)
('g', 8.456669)
('g', 8.259268)
('g', 8.168812)
('g', 13.095848)
('i', 9.526284)
('g', 9.22484)
('g', 11.909076)
('i', 11.705824)
('i', 10.422044)
('i', 9.370613)
('g', 11.674589)
('g', 10.047772)
('g', 9.692686)
('d', 8.301115)
('i', 8.610425)
('d', 8.427811)
('g', 8.493117)
('i', 11.426784)
('g', 11.104066)
('g', 8.88547)
('d', 8.618019)
('g', 8.645376)
('i', 8.549883)
('d', 9.791183)
('i', 11.792869)
('d', 11.107743)
('d', 10.043706)
('g', 8.495919)
('i', 8.609464)
('i', 8.556519)
('g', 8.4872)
('g', 11.335768)
('d', 9.522733)
('g', 8.578856)
('i', 9.824329)
('d', 8.555877)
('g', 8.601578)
('g', 8.518458)
('d', 11.721192)
('g', 9.319947)
('g', 8.669019)
('d', 8.669686)
('g', 9.644392)
('i', 8.327958)
('i', 10.719545)
('d', 9.596261)
('g', 9.593445)
('i', 9.620185)
('d', 10.172687)
('g', 9.958824)
('i', 10.113645)
('g', 11.495421)
('g', 9.130855)
('d', 8.363125)
('g', 11.282575)
('g', 9.041748)
('d', 11.606109)
('g', 8.891031)
('g', 8.356107)
('d', 8.665297)
('i', 8.269342)
('g', 8.187965)
('g', 9.066176)
('g', 8.39382)
('g', 11.302372)
('i', 8.543558)
('i', 8.581045)
('i', 8.678771)
('g', 9.284516)
('d', 8.193349)
('i', 11.399097)
('i', 10.30123)
('g', 9.024745)
('i', 8.250049)
('g', 8.364366)
('g', 8.439235)
('g', 8.150902)
('g', 8.444733)
('d', 8.628644)
('g', 9.277899)
('d', 8.3007)
('d', 9.043237)
('i', 10.51908)
('d', 8.325807)
('g', 8.071067)
('d', 8.119923)
('i', 8.450949)
('g', 8.273405)
('g', 8.383714)
('g', 8.02206)
('g', 8.455778)
('d', 8.630196)
('g', 11.168863)
('g', 9.627261)
('g', 9.439397)
('g', 8.113083)
('g', 8.477583)
('i', 8.280241)
('i', 10.980513)
('g', 8.854838)
('d', 9.01009)
('d', 9.355671)
('d', 8.497775)
('g', 8.285421)
('i', 8.130499)
('g', 8.170284)
('d', 8.630795)
('g', 8.82872)
('g', 8.946462)
('g', 8.637387)
('g', 10.000117)
('g', 8.566853)
('i', 8.40984)
('g', 8.040116)
('d', 10.724163)
('i', 9.149536)
('g', 9.33565)
('g', 12.003837)
('g', 9.684534)
('i', 10.418002)
('d', 12.145163)
('i', 10.325729)
('g', 10.879368)
('g', 9.441738)
('i', 8.582935)
('g', 11.587371)
('i', 9.973695)
('g', 9.090745)
('i', 8.376008)
('g', 11.693513)
('d', 9.424765)
('g', 8.214793)
('i', 8.26706)
('g', 8.466583)
('g', 11.604487)
('i', 9.462832)
('d', 8.60517)
('g', 8.351161)
('d', 11.59859)
('i', 10.0281)
('g', 9.399904)
('g', 12.951377)
('d', 9.854071)
('g', 12.706099)
('i', 11.92895)
('d', 9.443068)
('g', 11.677678)
('d', 9.22371)
('g', 10.545005)
('d', 11.863643)
('i', 10.098273)
('i', 9.946113)
('i', 9.828718)
('i', 8.205773)
('d', 7.962808)
('d', 8.193922)
('i', 8.257025)
('i', 11.4122)
('d', 10.919738)
('d', 9.225035)
('d', 9.15186)
('d', 8.09442)
('d', 8.069541)
('i', 11.673368)
('g', 11.796277)
('g', 9.701837)
('g', 8.965369)
('g', 14.953415)
('g', 11.683125)
('i', 9.342024)
('g', 10.46455)
('i', 12.700876)
('i', 8.832341)
('g', 11.583375)
('g', 9.403453)
('i', 8.219427)
('g', 8.82173)
('d', 8.578058)
('d', 9.448054)
('d', 8.570763)
('d', 9.245442)
('i', 8.770773)
('d', 8.421473)
('i', 11.695056)
('i', 11.7552)
('g', 11.220571)
('d', 10.176971)
('i', 9.562108)
('g', 8.270099)
('d', 13.076041)
('g', 9.474577)
('g', 9.582045)
('g', 8.620348)
('g', 8.706324)
('g', 8.531404)
('g', 8.731375)
('g', 10.891805)
('g', 11.90798)
('d', 9.771405)
('g', 8.92488)
('d', 12.496299)
('i', 11.605518)
('g', 8.250485)
('g', 11.159113)
('g', 10.967098)
('i', 9.480656)
('i', 8.890136)
('g', 8.960298)
('d', 9.760693)
('g', 9.296259)
('g', 9.420443)
('g', 9.170158)
('g', 9.246628)
('i', 8.907705)
('i', 9.018301)
('i', 8.646874)
('d', 11.982402)
('d', 9.921188)
('g', 8.411399)
('i', 9.318546)
('g', 10.852727)
('d', 10.452115)
('g', 9.532294)
('i', 8.545865)
('d', 8.283912)
('i', 11.804784)
('d', 9.538088)
('i', 8.785668)
('g', 8.419019)
('d', 13.259066)
('i', 8.459328)
('i', 9.300294)
('g', 12.425432)
('g', 9.023022)
('i', 8.777318)
('d', 8.505862)
('g', 8.438023)
('g', 8.362508)
('i', 8.170907)
('i', 9.267976)
('d', 9.06641)
('i', 8.378038)
('g', 11.288786)
('i', 11.737667)
('d', 9.225768)
('d', 12.13979)
('g', 11.582644)
('g', 10.518845)
('i', 9.265234)
('d', 8.375499)
('g', 8.201383)
('d', 11.858731)
('g', 8.916946)
('d', 8.254798)
('g', 8.505944)
('i', 8.57308)
('d', 9.36641)
('g', 9.739247)
('d', 8.0862)
('i', 9.447706)
('g', 10.960086)
('d', 11.416151)
('g', 10.208435)
('d', 8.51401)
('g', 11.574737)
('g', 10.541145)
('d', 8.85977)
('i', 8.382672)
('g', 8.35191)
('g', 9.1529)
('g', 8.14707)
('g', 11.394935)
('g', 8.710027)
('d', 8.242173)
('g', 8.081149)
('d', 9.354299)
('g', 8.776777)
('g', 8.324484)
('g', 9.053498)
('i', 8.255057)
('g', 8.409269)
('d', 8.360707)
('d', 12.357301)
('i', 11.274153)
('g', 10.531546)
('d', 8.844091)
('i', 8.157447)
('d', 8.31716)
('g', 8.303753)
('g', 8.320465)
('g', 8.255538)
('g', 9.227145)
('g', 10.27925)
('g', 9.60642)
('i', 8.081862)
('g', 7.982675)
('g', 8.478622)
('g', 8.495583)
('i', 8.573649)
('d', 8.508162)
('g', 8.442242)
('i', 8.689321)
('d', 8.51824)
('g', 8.016715)
('g', 8.061497)
('g', 8.052809)
('i', 8.299857)
('i', 8.03907)
('g', 8.231466)
('i', 11.282384)
('g', 9.417815)
('g', 8.628818)
('g', 8.210794)
('g', 10.806267)
('d', 9.915492)
('i', 9.242234)
('g', 8.238695)
('g', 8.335235)
('d', 16.996141)
('g', 9.875203)
('g', 9.623576)
('d', 9.317497)
('d', 8.403506)
('g', 9.334596)
('i', 8.183075)
('g', 8.352652)
('d', 9.744029)
('g', 9.391928)
('i', 8.254226)
('d', 8.187524)
('g', 8.303827)
('d', 8.460705)
('d', 8.375468)
('d', 8.432502)
('d', 8.036069)
('i', 8.342595)
('g', 8.098995)
('d', 8.385028)
('i', 9.239716)
('i', 8.267136)
('g', 8.280007)
('g', 8.495059)
('g', 11.513325)
('d', 9.093113)
('i', 8.514677)
('d', 9.034753)
('d', 8.163518)
('d', 8.430243)
('g', 10.944264)
('d', 9.57831)
('i', 8.543784)
('i', 14.491669)
('i', 9.241187)
('g', 9.968009)
('d', 11.937995)
('d', 8.528625)
('g', 8.455642)
('g', 10.937883)
('g', 11.439712)
('d', 11.034036)
('g', 9.674876)
('d', 10.130762)
('d', 17.062071)
('i', 15.911108)
('i', 16.991807)
('d', 15.162918)
('g', 10.1061)
('g', 10.971879)
('d', 10.384306)
('g', 16.414393)
('d', 14.9694)
('g', 9.136256)
('i', 10.4899)
('g', 10.606929)
('i', 10.079651)
('d', 10.674788)
('g', 10.526774)
('i', 10.410732)
('g', 10.101333)
('g', 11.243243)
('i', 11.79096)
('g', 13.946841)
('g', 16.40494)
('g', 11.310058)
('i', 11.957421)
('g', 11.631829)
('g', 11.501285)
('i', 11.710018)
('g', 10.962874)
('d', 10.598464)
('d', 12.16074)
('i', 11.588868)
('g', 11.743538)
('d', 17.830719)
('d', 17.291816)
('d', 13.838385)
('g', 12.662183)
('i', 13.699706)
('g', 12.275722)
('g', 14.451845)
('i', 15.470148)
('d', 27.116692)
('i', 13.019988)
('g', 15.960417)
('d', 11.755683)
('g', 11.303974)
('d', 11.600094)
('g', 15.378143)
('g', 19.74139)
('g', 12.548746)
('g', 15.177984)
('i', 12.122553)
('d', 17.088375)
('g', 11.252432)
('i', 11.025325)
('i', 10.097884)
('g', 10.38486)
('g', 11.170227)
('i', 10.623368)
('d', 15.124953)
('i', 13.089226)
('g', 11.957706)
('g', 11.029197)
('i', 11.01231)
('g', 18.408829)
('g', 12.236911)
('d', 14.295793)
('g', 11.101849)
('g', 14.152084)
('i', 15.484636)
('g', 12.355409)
('g', 15.735824)
('g', 10.573677)
('i', 10.443266)
('i', 10.852555)
('i', 11.775102)
('g', 16.444598)
('d', 14.301809)
('g', 11.284774)
('i', 11.532879)
('g', 10.398904)
('i', 15.009861)
('g', 12.758365)
('d', 12.797097)
('d', 10.427366)
('d', 19.202005)
('g', 11.682749)
('g', 11.717214)
('d', 16.447043)
('g', 13.324428)
('g', 12.175441)
('i', 12.087754)
('g', 10.893828)
('g', 11.161988)
('g', 10.631172)
('g', 11.656637)
('g', 13.827387)
('g', 10.511166)
('d', 17.079324)
('g', 16.667955)
('g', 12.281995)
('g', 13.192641)
('g', 11.717111)
('g', 17.932999)
('d', 12.333289)
('g', 11.630455)
('g', 11.554934)
('d', 13.921967)
('g', 10.484642)
('d', 11.837541)
('d', 13.037376)
('g', 11.245212)
('g', 11.399986)
('g', 16.079979)
('g', 14.190935)
('g', 14.127322)
('i', 15.283443)
('d', 11.835894)
('g', 12.636618)
('i', 11.204466)
('g', 11.085018)
('i', 13.354835)
('g', 11.02394)
('d', 11.285702)
('g', 10.667996)
('i', 9.803675)
('i', 11.09176)
('i', 9.590025)
('g', 10.54951)
('g', 10.403856)
('g', 10.002629)
('i', 12.057923)
('i', 12.235829)
('g', 11.64594)
('i', 11.224826)
('g', 12.091705)
('g', 9.993044)
('i', 13.141259)
('g', 15.006427)
('g', 13.186182)
('i', 13.647545)
('i', 14.314765)
('g', 11.260074)
('g', 19.927549)
('g', 10.725344)
('g', 10.102571)
('i', 11.124069)
('g', 15.336905)
('i', 13.990362)
('g', 10.810509)
('g', 9.55394)
('g', 10.067115)
('g', 10.112837)
('d', 10.124607)
('d', 10.113553)
('g', 11.36319)
('g', 17.199132)
('i', 13.452845)
('i', 13.471068)
('i', 14.38024)
('g', 11.460595)
('g', 13.783252)
('g', 16.166976)
('d', 16.03576)
('g', 14.126046)
('g', 10.964033)
('g', 11.795672)
('g', 10.512776)
('g', 13.756095)
('g', 12.824697)
('g', 14.044543)
('i', 11.587358)
('g', 11.500395)
('d', 11.997831)
('g', 11.273097)
('g', 11.438238)
('i', 10.875882)
('g', 11.06718)
('g', 14.937613)
('i', 14.330738)
('i', 12.227776)
('i', 11.473534)
('g', 17.561624)
('d', 11.681502)
('g', 9.985841)
('i', 11.467794)
('d', 10.256395)
('d', 11.01501)
('d', 15.509173)
('i', 11.547781)
('g', 10.694486)
('i', 10.289087)
('d', 11.632699)
('g', 12.372977)
('g', 11.9791)
('g', 11.331115)
('g', 12.265873)
('g', 11.646008)
('i', 13.453996)
('g', 11.807086)
('g', 14.171426)
('g', 11.620379)
('i', 13.045531)
('d', 11.920008)
('g', 13.279874)
('g', 12.007544)
('d', 11.627205)
('g', 16.578978)
('i', 12.563866)
('i', 11.282915)
('d', 11.929177)
('g', 15.783734)
('g', 15.4648)
('g', 11.86054)
('g', 11.704329)
('d', 11.929012)
('g', 13.292938)
('i', 11.622092)
('g', 14.00904)
('d', 11.03443)
('d', 11.433237)
('g', 10.805576)
('i', 11.264139)
('g', 10.422655)
('d', 11.703161)
('d', 10.322855)
('i', 10.585859)
('d', 14.741022)
('i', 12.550814)
('g', 11.77937)
('d', 11.682147)
('d', 11.59813)
('g', 14.155004)
('g', 15.142906)
('i', 11.638576)
('i', 11.708827)
('d', 11.219084)
('g', 16.019202)
('i', 13.136548)
('g', 12.355378)
('d', 15.000798)
('g', 12.482511)
('d', 12.257166)
('d', 11.884541)
('i', 12.689894)
('g', 17.130826)
('d', 11.749991)
('d', 16.301782)
('d', 11.723455)
('g', 10.779517)
('d', 12.338548)
('d', 15.203084)
('d', 13.000262)
('g', 14.098599)
('d', 12.236506)
('g', 11.614595)
('g', 11.623455)
('g', 11.73511)
('d', 13.389842)
('d', 12.012565)
('g', 11.715222)
('i', 11.697128)
('d', 11.814397)
('g', 11.697207)
('g', 11.392237)
('g', 11.649019)
('d', 12.620925)
('g', 15.359905)
('g', 15.958831)
('d', 17.521354)
('g', 11.955136)
('g', 12.705411)
('g', 11.502748)
('g', 11.337553)
('g', 11.5552)
('g', 11.440398)
('g', 15.998658)
('i', 16.736021)
('i', 12.45223)
('g', 12.683807)
('g', 11.526943)
('g', 13.442797)
('g', 11.942992)
('g', 15.247723)
('d', 13.533067)
('g', 14.37874)
('g', 17.705898)
('g', 12.251987)
('i', 11.836978)
('g', 11.847782)
('i', 12.066576)
('i', 12.263783)
('g', 13.665532)
('i', 11.48815)
('d', 13.019024)
('i', 13.232106)
('i', 14.327839)
('i', 11.99292)
('g', 11.543318)
('g', 11.650367)
('g', 12.288949)
('d', 12.535789)
('g', 12.097389)
('g', 12.685959)
('g', 14.460786)
('g', 12.499816)
('g', 16.150912)
('g', 11.276532)
('d', 11.489263)
('g', 12.148306)
('g', 11.727225)
('d', 11.646892)
('d', 11.906409)
('i', 12.77492)
('i', 14.528223)
('g', 13.950643)
('d', 11.985358)
('g', 12.794148)
('g', 15.028658)
('d', 9.951845)
('g', 12.980202)
('i', 11.935806)
('g', 11.466534)
('i', 10.340469)
('i', 14.394721)
('g', 13.656368)
('g', 12.997047)
('d', 15.709306)
('i', 12.778699)
('g', 12.787942)
('g', 11.529982)
('d', 17.328533)
('i', 11.900819)
('g', 12.715836)
('i', 11.357673)
('i', 11.71232)
('g', 11.919549)
('g', 12.803392)
('g', 15.624697)
('g', 11.415898)
('g', 12.336196)
('g', 11.64292)
('d', 13.598133)
('g', 12.369549)
('i', 17.415573)
('g', 15.643566)
('d', 12.625724)
('i', 15.15183)
('g', 12.50476)
('g', 11.919688)
('d', 12.949048)
('g', 12.326571)
('d', 15.054634)
('i', 16.032376)
('g', 16.830432)
('d', 13.950773)
('g', 12.563819)
('d', 12.910224)
('i', 15.789761)
('i', 12.412793)
('d', 9.663855)
('g', 10.344653)
('g', 16.021391)
('g', 12.307032)
('g', 12.140654)
('i', 14.787951)
('i', 12.107536)
('i', 12.501534)
('g', 12.242625)
('i', 12.02306)
('g', 10.886107)
('d', 17.222358)
('g', 15.86542)
('i', 12.232194)
('d', 12.102148)
('g', 13.207101)
('g', 13.028643)
('i', 12.219821)
('i', 11.759004)
('i', 11.83208)
('g', 12.017785)
('g', 12.080936)
('i', 15.232237)
('d', 12.636504)
('g', 11.844419)
('d', 15.471183)
('g', 18.753794)
('d', 17.303008)
('i', 17.201823)
('i', 13.140591)
('g', 11.575473)
('g', 10.800132)
('d', 11.634845)
('i', 11.921595)
('g', 12.376518)
('g', 15.965766)
('g', 12.954434)
('g', 12.534355)
('i', 14.763948)
('d', 15.022977)
('d', 31.543306)
('g', 12.657442)
('d', 12.720739)
('g', 11.952568)
('g', 11.919812)
('g', 16.441771)
('g', 13.764723)
('i', 15.718418)
('g', 12.060228)
('d', 12.428733)
('d', 12.513564)
('g', 11.551131)
('i', 12.242949)
('d', 16.098854)
('i', 12.305913)
('i', 11.811349)
('g', 11.886286)
('g', 17.114862)
('g', 11.625707)
('g', 13.09023)
('g', 16.733093)
('g', 13.44709)
('i', 12.252995)
('i', 12.194226)
('i', 12.715822)
('d', 17.106359)
('g', 15.720208)
('g', 15.318535)
('d', 13.056557)
('g', 12.334227)
('g', 12.982758)
('d', 11.978905)
('d', 12.153334)
('i', 16.607639)
('g', 16.471575)
('g', 11.915325)
('i', 11.026137)
('g', 12.926717)
('g', 12.327158)
('g', 11.481124)
('d', 14.358028)
('i', 12.370655)
('g', 10.761916)
('g', 16.640712)
('g', 11.655521)
('g', 16.267794)
('i', 17.103188)
('d', 14.563164)
('g', 11.308997)
('g', 12.539429)
('g', 15.521189)
('d', 12.25672)
('g', 16.767726)
('g', 15.088273)
('g', 9.144851)
('g', 9.923699)
('i', 11.264083)
('d', 11.530363)
('g', 13.129747)
('i', 14.813513)
('i', 11.86737)
('i', 12.023083)
('i', 16.408945)
('g', 11.421699)
('g', 12.151839)
('i', 11.014157)
('d', 12.633677)
('d', 11.67683)
('g', 12.220821)
('d', 11.161652)
('d', 11.527239)
('d', 14.649284)
('g', 12.742958)
('i', 17.429101)
('g', 15.786373)
('d', 9.633629)
('g', 12.364453)
('i', 15.098442)
('i', 9.600791)
('i', 9.662728)
('g', 11.650753)
('d', 15.853339)
('g', 14.696515)
('i', 17.399158)
('g', 11.840727)
('g', 11.196567)
('i', 16.147232)
('d', 12.012358)
('g', 14.012749)
('g', 12.59464)
('d', 10.442865)
('d', 9.627943)
('d', 14.797567)
('d', 11.758915)
('i', 9.585755)
('i', 11.016678)
('g', 14.262583)
('d', 13.326923)
('i', 10.979315)
('g', 12.505878)
('i', 11.212482)
