EXP:0[0.25, 0.25, 0.5]
('d', 6.326086)
('i', 5.83144)
('g', 4.882139)
('d', 5.798992)
('g', 11.916282)
('d', 4.689476)
('g', 5.575446)
('i', 4.503265)
('d', 6.652797)
('g', 5.858875)
('g', 7.1911)
('i', 5.419689)
('i', 5.303849)
('g', 5.40806)
('g', 5.392022)
('g', 5.543491)
('d', 5.984404)
('g', 5.481097)
('g', 5.529703)
('g', 4.54215)
('g', 4.649982)
('g', 4.845253)
('i', 5.20242)
('g', 6.377086)
('g', 5.987693)
('g', 4.348052)
('g', 5.063773)
('d', 5.954472)
('g', 5.940373)
('g', 6.057946)
('g', 8.098929)
('g', 7.500253)
('i', 5.189644)
('g', 5.827244)
('g', 5.767547)
('g', 6.220797)
('i', 5.193217)
('g', 36.191453)
('i', 5.580162)
('i', 5.951928)
('i', 6.864552)
('d', 5.369531)
('g', 4.719927)
('i', 6.549193)
('g', 5.799351)
('d', 5.073057)
('g', 5.434746)
('d', 4.963726)
('i', 5.035288)
('g', 4.518854)
('g', 5.944055)
('d', 6.291716)
('g', 4.942414)
('g', 4.739637)
('i', 4.666017)
('d', 4.783024)
('i', 5.065761)
('i', 9.145247)
('g', 6.067996)
('g', 4.656014)
('d', 4.73312)
('i', 4.134378)
('i', 4.323342)
('d', 4.27182)
('g', 4.883467)
('g', 4.417439)
('d', 20.716985)
('g', 4.888667)
('g', 6.471646)
('i', 7.211633)
('d', 6.168144)
('g', 5.242015)
('i', 5.284431)
('g', 4.529644)
('g', 5.01502)
('g', 4.639885)
('g', 4.166384)
('d', 4.175755)
('g', 13.144708)
('i', 5.192144)
('i', 5.56231)
('g', 4.291959)
('d', 4.216698)
('g', 4.613775)
('d', 4.45786)
('i', 4.343156)
('d', 4.590116)
('g', 4.441877)
('d', 3.922325)
('i', 4.400534)
('g', 4.359738)
('i', 4.421528)
('d', 4.241589)
('i', 4.184568)
('g', 5.058336)
('d', 4.016144)
('i', 4.153265)
('d', 4.408918)
('g', 4.503168)
('i', 4.259118)
('g', 5.527003)
('i', 5.430663)
('i', 4.262776)
('g', 4.387082)
('g', 3.879691)
('g', 5.728618)
('g', 5.221889)
('i', 5.973587)
('g', 5.374957)
('i', 5.188958)
('g', 5.913522)
('i', 5.458683)
('g', 7.196782)
('d', 6.424757)
('d', 6.311618)
('i', 6.050401)
('d', 6.570142)
('g', 6.840958)
('g', 5.819479)
('g', 5.828443)
('g', 4.657348)
('g', 8.147777)
('i', 5.512189)
('g', 6.361373)
('d', 4.943529)
('i', 4.410089)
('g', 5.922004)
('g', 4.751206)
('g', 5.314138)
('d', 4.905442)
('i', 4.486544)
('g', 4.608592)
('i', 4.544347)
('d', 4.683372)
('g', 4.54395)
('d', 4.242216)
('g', 4.295942)
('g', 4.256937)
('g', 4.28707)
('d', 4.303514)
('g', 6.081238)
('g', 4.254781)
('g', 5.008253)
('d', 3.938272)
('g', 4.512445)
('d', 4.396762)
('g', 4.481317)
('g', 4.16975)
('d', 4.319413)
('g', 4.551752)
('i', 4.31653)
('i', 6.999439)
('g', 3.972747)
('g', 4.346188)
('i', 4.473298)
('i', 4.059526)
('i', 4.434207)
('g', 4.125868)
('g', 4.571507)
('g', 4.182257)
('i', 4.531738)
('d', 4.161672)
('g', 4.139816)
('d', 6.918129)
('i', 4.563037)
('g', 4.506343)
('i', 4.454561)
('d', 4.464929)
('d', 4.291732)
('d', 4.703361)
('g', 4.726154)
('d', 4.153798)
('g', 4.399707)
('g', 4.622667)
('g', 4.446937)
('i', 4.437105)
('d', 4.661565)
('g', 4.590527)
('i', 10.355836)
('g', 6.039104)
('g', 4.600694)
('i', 9.149059)
('g', 4.515845)
('g', 4.392682)
('g', 4.453474)
('g', 4.471125)
('d', 4.770888)
('d', 4.654227)
('i', 4.631071)
('g', 4.71086)
('i', 4.191724)
('i', 4.539389)
('d', 4.721559)
('d', 4.461565)
('i', 5.988314)
('g', 4.680164)
('g', 5.398282)
('g', 4.496247)
('d', 4.650769)
('d', 6.002484)
('g', 6.746595)
('d', 4.807777)
('g', 4.903911)
('d', 6.611988)
('i', 4.916537)
('g', 6.503227)
('g', 4.626696)
('d', 4.352646)
('g', 4.847704)
('g', 4.263301)
('d', 4.501439)
('g', 4.583455)
('d', 4.856624)
('g', 4.572967)
('d', 6.067021)
('g', 6.241877)
('i', 6.635617)
('d', 5.800856)
('d', 6.093959)
('d', 5.466581)
('g', 6.356574)
('g', 5.185438)
('d', 45.109994)
('g', 6.978584)
('g', 5.590951)
('g', 5.999609)
('i', 5.124257)
('g', 6.005914)
('i', 5.803481)
('g', 5.141818)
('i', 5.067805)
('i', 5.018681)
('g', 5.117322)
('d', 3.952581)
('d', 4.680124)
('g', 5.037142)
('d', 4.486318)
('i', 4.678641)
('g', 4.85165)
('d', 4.874858)
('g', 4.343516)
('g', 5.147553)
('i', 4.669619)
('g', 4.186604)
('g', 12.974088)
('g', 5.236605)
('g', 4.031026)
('i', 4.834951)
('g', 4.456145)
('g', 3.716048)
('i', 4.483651)
('i', 4.900362)
('d', 5.48794)
('g', 4.349894)
('g', 6.239207)
('g', 4.222364)
('i', 4.448989)
('d', 4.683844)
('d', 4.163139)
('g', 4.291971)
('i', 4.757741)
('i', 5.152765)
('g', 4.95426)
('i', 4.691046)
('g', 4.636924)
('i', 6.350896)
('i', 6.65063)
('g', 5.172769)
('i', 4.575471)
('g', 4.874762)
('g', 5.459344)
('g', 4.744685)
('g', 3.853048)
('g', 4.839114)
('g', 4.429372)
('d', 4.091343)
('g', 4.240312)
('d', 4.626968)
('g', 4.317904)
('g', 4.507819)
('g', 4.221009)
('g', 4.075469)
('d', 10.593111)
('i', 5.610949)
('g', 5.23638)
('d', 4.486234)
('g', 4.119653)
('d', 4.770046)
('g', 4.565106)
('g', 4.484044)
('g', 4.247586)
('i', 5.302261)
('g', 4.750669)
('g', 4.450649)
('d', 4.578293)
('d', 4.448457)
('i', 5.547612)
('g', 4.091957)
('d', 4.307588)
('i', 4.597359)
('i', 4.18055)
('g', 4.819728)
('g', 4.367109)
('g', 6.726326)
('d', 1.690502)
('d', 4.358596)
('i', 4.279835)
('d', 4.531815)
('g', 4.504714)
('i', 4.471449)
('i', 4.427037)
('g', 4.719197)
('d', 4.448904)
('d', 4.865006)
('d', 4.194842)
('g', 4.502534)
('i', 4.56401)
('g', 4.336224)
('d', 9.984935)
('d', 5.534932)
('i', 5.165153)
('g', 4.831002)
('d', 4.703809)
('i', 4.95433)
('d', 5.402475)
('d', 4.717469)
('d', 5.444343)
('g', 4.407607)
('d', 4.355671)
('g', 4.060187)
('i', 4.539651)
('d', 4.533465)
('d', 5.194226)
('g', 4.608261)
('d', 4.500894)
('g', 4.382388)
('d', 4.65284)
('g', 4.297914)
('g', 3.6404)
('g', 5.660389)
('g', 4.767787)
('g', 4.559402)
('g', 4.052266)
('i', 4.080016)
('g', 4.4056)
('g', 3.837816)
('g', 4.282939)
('d', 4.451151)
('i', 4.474841)
('d', 4.327838)
('i', 4.628324)
('g', 4.410139)
('g', 3.761948)
('g', 4.258275)
('i', 4.854963)
('d', 4.309245)
('i', 3.961536)
('i', 4.414419)
('g', 4.510499)
('g', 4.226668)
('i', 4.751849)
('d', 5.010221)
('i', 5.752194)
('d', 5.919124)
('i', 5.696514)
('g', 5.914511)
('g', 5.105968)
('d', 5.359188)
('g', 4.67995)
('d', 4.655007)
('d', 5.105338)
('g', 4.942433)
('g', 4.735542)
('d', 4.771364)
('g', 4.591143)
('g', 4.56725)
('i', 4.814042)
('g', 4.809549)
('g', 4.871579)
('g', 4.627566)
('i', 4.656422)
('d', 4.590799)
('d', 4.873242)
('i', 4.634592)
('d', 4.404237)
('g', 4.364473)
('i', 4.452138)
('d', 4.650225)
('g', 5.073617)
('g', 4.793485)
('g', 4.520239)
('i', 5.112893)
('i', 4.534998)
('g', 4.568135)
('d', 4.925996)
('g', 4.357038)
('g', 4.642542)
('g', 5.276743)
('g', 4.9943)
('i', 4.5124)
('i', 4.297476)
('i', 4.783103)
('g', 4.759666)
('g', 4.407847)
('d', 4.744241)
('i', 5.396091)
('i', 4.647859)
('d', 5.890925)
('g', 1.289599)
('i', 4.724441)
('g', 4.720681)
('i', 3.96639)
('g', 5.271312)
('g', 4.805243)
('g', 4.303093)
('g', 4.206177)
('d', 4.15016)
('i', 4.723917)
('g', 5.001774)
('g', 4.554183)
('i', 50.76676)
('g', 6.183864)
('i', 6.556939)
('g', 4.79275)
('g', 5.262052)
('i', 5.231233)
('d', 4.988823)
('i', 5.856648)
('g', 4.66728)
('g', 4.754557)
('d', 5.477481)
('d', 4.495946)
('i', 5.164365)
('i', 5.356501)
('d', 7.436249)
('g', 5.371603)
('g', 11.854648)
('i', 6.191656)
('g', 5.926713)
('i', 4.987686)
('g', 4.649318)
('d', 4.532599)
('d', 4.556294)
('i', 3.97965)
('g', 5.097919)
('i', 5.237051)
('g', 4.989404)
('d', 5.719307)
('i', 4.562366)
('d', 5.515788)
('d', 4.996834)
('d', 5.486351)
('g', 4.948319)
('d', 6.009354)
('i', 5.511843)
('g', 4.156173)
('g', 4.476013)
('d', 4.906706)
('i', 5.748336)
('d', 5.096418)
('g', 4.873286)
('i', 11.216966)
('g', 6.165053)
('g', 6.151707)
('g', 4.729311)
('d', 6.00021)
('g', 6.45519)
('d', 4.784995)
('g', 5.41897)
('d', 4.559088)
('i', 4.894104)
('i', 4.937788)
('g', 4.554555)
('g', 4.348371)
('i', 5.219447)
('i', 4.56698)
('d', 5.042752)
('i', 4.843824)
('d', 5.018707)
('g', 4.904046)
('g', 6.685458)
('i', 6.147199)
('d', 4.708804)
('i', 4.96434)
('g', 4.610666)
('g', 4.50005)
('d', 5.145185)
('d', 6.062564)
('g', 6.743233)
('g', 6.10741)
('g', 6.296169)
('d', 5.251186)
('g', 5.154078)
('i', 5.564235)
('g', 6.232176)
('g', 6.22713)
('g', 5.175272)
('d', 5.464994)
('d', 4.957017)
('d', 5.167508)
('g', 5.269535)
('d', 4.480359)
('i', 5.108715)
('d', 5.37403)
('g', 4.636511)
('i', 5.097627)
('i', 5.492448)
('g', 5.215818)
('d', 4.822271)
('g', 5.514244)
('g', 5.150883)
('g', 5.046306)
('d', 4.414803)
('g', 4.487542)
('g', 4.444819)
('g', 4.63255)
('g', 5.575383)
('d', 6.001142)
('g', 6.248186)
('g', 4.250636)
('g', 4.591425)
('i', 5.511992)
('i', 4.942226)
('g', 4.823934)
('g', 4.675934)
('g', 4.873795)
('g', 4.568348)
('i', 4.86229)
('g', 4.975837)
('g', 5.742301)
('d', 5.509382)
('d', 4.48788)
('g', 9.736486)
('d', 4.679932)
('g', 4.527764)
('d', 5.749173)
('g', 4.645149)
('g', 4.888198)
('d', 5.232075)
('i', 4.672639)
('i', 4.543626)
('i', 5.071265)
('i', 4.545534)
('d', 4.768782)
('g', 4.691314)
('i', 4.871241)
('d', 5.096705)
('d', 4.612325)
('i', 4.989601)
('g', 5.07722)
('i', 4.580145)
('i', 4.900746)
('g', 4.610659)
('d', 4.584359)
('g', 4.954234)
('g', 4.604109)
('g', 14.350588)
('g', 6.763101)
('g', 5.82835)
('d', 7.23919)
('g', 4.408146)
('d', 4.88218)
('i', 4.382508)
('i', 4.652752)
('d', 5.556102)
('i', 4.951106)
('g', 4.949197)
('i', 6.533969)
('d', 4.749582)
('g', 4.581922)
('g', 5.558067)
('d', 5.806462)
('g', 4.443829)
('d', 5.14044)
('g', 4.902311)
('d', 4.559481)
('g', 5.982165)
('g', 5.78966)
('g', 4.732606)
('g', 11.347667)
('g', 6.613609)
('g', 6.012029)
('d', 6.435667)
('d', 5.758788)
('d', 4.646877)
('g', 7.812071)
('g', 5.139196)
('g', 6.463427)
('i', 5.842513)
('d', 5.896899)
('i', 7.343768)
('g', 6.336701)
('g', 5.44057)
('i', 5.533143)
('i', 4.170741)
('i', 4.991013)
('g', 4.197197)
('g', 4.410111)
('g', 11.977958)
('g', 28.532201)
('g', 5.976562)
('d', 4.238849)
('g', 4.831073)
('d', 5.645213)
('g', 4.919453)
('g', 4.454332)
('i', 4.784375)
('i', 4.153209)
('i', 4.755031)
('i', 4.302383)
('g', 4.463356)
('g', 4.284044)
('i', 5.30391)
('d', 4.243204)
('i', 5.009067)
('g', 4.82584)
('g', 4.600527)
('i', 5.904327)
('d', 6.051394)
('d', 5.54774)
('d', 4.800646)
('i', 5.490054)
('d', 5.594681)
('g', 5.430282)
('g', 4.670763)
('i', 5.616985)
('g', 4.667844)
('g', 9.997142)
('i', 4.458922)
('d', 27.891542)
('g', 6.237208)
('g', 5.485861)
('i', 5.168074)
('i', 4.226631)
('d', 5.896162)
('d', 6.513893)
('d', 5.934003)
('g', 6.662677)
('d', 6.920319)
('d', 7.708798)
('i', 7.495256)
('g', 6.598859)
('d', 6.0114)
('g', 6.052445)
('d', 6.753227)
('g', 7.224708)
('d', 5.11169)
('g', 5.720922)
('g', 6.578628)
('g', 5.463004)
('g', 6.161886)
('g', 5.834202)
('g', 4.907872)
('g', 4.559017)
('g', 4.38824)
('d', 4.709577)
('g', 5.931768)
('i', 4.743796)
('g', 5.65519)
('g', 4.645599)
('g', 5.599945)
('i', 4.930439)
('d', 5.677278)
('d', 5.921847)
('d', 4.666208)
('i', 5.700929)
('g', 5.239965)
('g', 5.706621)
('g', 5.37976)
('d', 5.520704)
('g', 4.445959)
('g', 5.765614)
('d', 4.441383)
('g', 5.062542)
('g', 6.634502)
('i', 14.599444)
('g', 7.160322)
('g', 14.185814)
('i', 7.90558)
('g', 7.940866)
('d', 7.325762)
('g', 6.595996)
('i', 6.655994)
('g', 6.338885)
('g', 6.459328)
('d', 6.110105)
('g', 6.94782)
('g', 4.754932)
('g', 7.508145)
('g', 8.109938)
('g', 9.453389)
('g', 5.248812)
('d', 5.706856)
('g', 8.858851)
('g', 7.008286)
('d', 7.518356)
('g', 7.267988)
('d', 6.943085)
('d', 7.840114)
('i', 8.107601)
('g', 8.696874)
('i', 7.035015)
('i', 6.602083)
('i', 5.437421)
('g', 6.697335)
('g', 7.99251)
('i', 8.228666)
('g', 6.162798)
('g', 6.980113)
('g', 8.434766)
('g', 6.163711)
('g', 6.754429)
('d', 7.329145)
('i', 7.240564)
('g', 6.585918)
('g', 5.986447)
('i', 7.103935)
('g', 6.949449)
('i', 6.38149)
('i', 11.187462)
('g', 7.347168)
('g', 9.918294)
('g', 8.311863)
('d', 6.316572)
('g', 6.692269)
('g', 6.122771)
('g', 5.782975)
('g', 6.387537)
('i', 6.020951)
('i', 8.63167)
('d', 6.329455)
('i', 6.568644)
('i', 4.712976)
('g', 4.995797)
('g', 5.637371)
('i', 6.002247)
('g', 5.783313)
('i', 5.281432)
('g', 5.429871)
('g', 5.900693)
('i', 5.211974)
('i', 6.62081)
('d', 5.508417)
('g', 5.969505)
('i', 5.686149)
('d', 5.220346)
('d', 6.027637)
('d', 5.308874)
('i', 6.193464)
('g', 12.022748)
('g', 5.445048)
('g', 5.56393)
('g', 6.218371)
('d', 22.580513)
('i', 7.258719)
('d', 6.867465)
('i', 7.583436)
('d', 6.950005)
('g', 6.941171)
('d', 5.956164)
('g', 5.189181)
('i', 5.877791)
('g', 6.971988)
('g', 7.230733)
('d', 8.929328)
('g', 8.067467)
('i', 7.658646)
('g', 7.077701)
('i', 8.646579)
('d', 7.883888)
('i', 8.450535)
('i', 8.64059)
('i', 7.77435)
('d', 8.134847)
('i', 21.620973)
('i', 9.329234)
('g', 8.099732)
('d', 8.589035)
('g', 8.806612)
('g', 12.840998)
('g', 2.449742)
('g', 8.755499)
('g', 8.676997)
('i', 8.387813)
('d', 9.464445)
('g', 8.754632)
('d', 10.2888)
('i', 9.0762)
('d', 8.970128)
('g', 8.927644)
('i', 8.024432)
('d', 9.996959)
('d', 7.924804)
('d', 10.503493)
('g', 11.311274)
('g', 11.818596)
('g', 9.598136)
('g', 7.191123)
('i', 7.203942)
('i', 7.214241)
('d', 9.432451)
('d', 8.004126)
('g', 14.054207)
('g', 4.982957)
('g', 9.467879)
('d', 8.874827)
('d', 16.040305)
('i', 11.798544)
('d', 5.095108)
('d', 5.142761)
('g', 5.068206)
('i', 5.266119)
('i', 5.924284)
('g', 5.813036)
('i', 4.844655)
('g', 4.975044)
('g', 4.73272)
('g', 5.343041)
('g', 4.691596)
('i', 4.913856)
('d', 5.356673)
('d', 5.973765)
('g', 6.343295)
('g', 5.22437)
('g', 4.564616)
('d', 5.6521)
('g', 6.934707)
('g', 6.152106)
('g', 6.732658)
('d', 5.413481)
('g', 9.08277)
('i', 9.577477)
('g', 6.95105)
('g', 9.569649)
('i', 7.448058)
('d', 8.742308)
('i', 6.471625)
('i', 6.61199)
('g', 7.799796)
('g', 7.011064)
('g', 5.704251)
('g', 8.052957)
('i', 6.518034)
('g', 16.044113)
('g', 8.725617)
('i', 7.468008)
('g', 6.762013)
('d', 7.216581)
('g', 7.338825)
('d', 9.811591)
('g', 9.226748)
('d', 10.062442)
('i', 10.796266)
('i', 10.721534)
('g', 9.57318)
('d', 9.219955)
('i', 7.720105)
('i', 8.820768)
('g', 8.780552)
('g', 7.154604)
('g', 7.025181)
('i', 7.605092)
('g', 7.600376)
('g', 8.414776)
('i', 7.581755)
('i', 8.684148)
('g', 8.74571)
('d', 8.44451)
('g', 7.267085)
('g', 10.459608)
('d', 8.837873)
('g', 7.092242)
('g', 7.171413)
('g', 7.837392)
('d', 6.246604)
('d', 37.09969)
('g', 8.040794)
('g', 7.820297)
('d', 6.165692)
('g', 6.524921)
('g', 7.543835)
('i', 5.352585)
('i', 7.674438)
('i', 7.222925)
('d', 6.385894)
('g', 5.888006)
('g', 5.34036)
('d', 5.115066)
('g', 4.540692)
('g', 6.340559)
('d', 5.562166)
('i', 6.50228)
('i', 6.011162)
('d', 5.883426)
('d', 6.872579)
('d', 10.472987)
('i', 6.68027)
('d', 7.592668)
('g', 21.82343)
('i', 5.656198)
('g', 5.025652)
('d', 4.430056)
('d', 15.32384)
('d', 4.192139)
('g', 4.577174)
('g', 4.973059)
('i', 4.457044)
('g', 4.957648)
('g', 4.237845)
('g', 4.848984)
('g', 4.71644)
('d', 5.115735)
('g', 5.34775)
('g', 5.920006)
('i', 4.406154)
('i', 4.847503)
('d', 4.36234)
('g', 4.649724)
('g', 4.66574)
('g', 4.209331)
('g', 5.881041)
('i', 5.400136)
('g', 4.525854)
('i', 4.790102)
('g', 5.089471)
('g', 6.840854)
('g', 6.861666)
('g', 4.957135)
('g', 10.198346)
('d', 6.469781)
('i', 5.92963)
('g', 4.654547)
('d', 5.35025)
('g', 5.11187)
('i', 4.867613)
('g', 5.448425)
('i', 5.34183)
('g', 4.751043)
('d', 5.567909)
('i', 4.966454)
('d', 5.04375)
('d', 5.265725)
('g', 5.490005)
('d', 5.040231)
('d', 5.094661)
('i', 4.642056)
('d', 5.10707)
('g', 4.695835)
('d', 5.387482)
('g', 5.464358)
('i', 4.241475)
('i', 4.52958)
('g', 4.033418)
('d', 4.065683)
('g', 4.532066)
('d', 4.611257)
('g', 4.364077)
('i', 4.181583)
('i', 4.324632)
('g', 4.326296)
('i', 4.400979)
('i', 5.216574)
('g', 5.334914)
('g', 5.145613)
('d', 4.868443)
('g', 4.841752)
('g', 5.406689)
('d', 4.940152)
('i', 4.803787)
('i', 5.527654)
('d', 4.511383)
('d', 4.626409)
('d', 4.525547)
('d', 4.777583)
('g', 5.529235)
('d', 6.182611)
('d', 5.680252)
('g', 5.723893)
('g', 4.510294)
('g', 4.910517)
('g', 4.567289)
('i', 4.651939)
('i', 4.264967)
('i', 4.448127)
('g', 4.636458)
('g', 4.548752)
('d', 4.299749)
('g', 4.38527)
('g', 4.479768)
('i', 4.925927)
('g', 5.685943)
('g', 8.985533)
('g', 5.330281)
('g', 4.885052)
('g', 4.991958)
('g', 4.708357)
('d', 4.310821)
('g', 4.347092)
('g', 4.779145)
('i', 5.407617)
('i', 4.955974)
('g', 4.562573)
('g', 4.425272)
('g', 4.401917)
('d', 4.668682)
('g', 5.244073)
('d', 5.027583)
('g', 5.921961)
('g', 4.435522)
('d', 4.272858)
('i', 4.590515)
('g', 4.493312)
('i', 4.75165)
('d', 4.370887)
('g', 4.772528)
('g', 4.292263)
('d', 4.667506)
('d', 4.251282)
('i', 4.954906)
('d', 6.113354)
('i', 4.717451)
('g', 4.205461)
('d', 4.5681)
('g', 4.473606)
('d', 4.966442)
('d', 6.112561)
('i', 5.048786)
('g', 5.330306)
('g', 7.465666)
('d', 5.853231)
('d', 4.615816)
('i', 4.578969)
('g', 4.700372)
('g', 6.013391)
('d', 4.913726)
('g', 4.628142)
('g', 4.756411)
('g', 4.116153)
('i', 4.661791)
('d', 4.981022)
('g', 6.338264)
('g', 4.987821)
('g', 5.852901)
('g', 5.10242)
('i', 4.833172)
('d', 6.560561)
('g', 5.438948)
('g', 7.391903)
('d', 6.591861)
('g', 4.710734)
('i', 4.184966)
('g', 5.982833)
('g', 6.436366)
('g', 6.98536)
('d', 35.120651)
('i', 8.461941)
('d', 7.286356)
('d', 6.357894)
('i', 5.512702)
('d', 6.843772)
('i', 5.910494)
('g', 7.951905)
('i', 6.774379)
('g', 6.647118)
('g', 10.541382)
('g', 8.340939)
('d', 8.67887)
('i', 7.822083)
('d', 8.013074)
('d', 9.012116)
('g', 9.089353)
('g', 23.05593)
('g', 25.486702)
('g', 21.009389)
('g', 15.044764)
('g', 13.913291)
('d', 12.783559)
('i', 12.270359)
('d', 12.959488)
('g', 17.721004)
('d', 12.492261)
('d', 13.298411)
('g', 14.904232)
('g', 14.624702)
('d', 12.573787)
('d', 13.68836)
('g', 15.574009)
('i', 12.265065)
('d', 15.010119)
('g', 13.535488)
('g', 12.454326)
('g', 14.239154)
('g', 12.846387)
('g', 13.296288)
('g', 11.795257)
('i', 11.4115)
('i', 13.103993)
('g', 13.758515)
('g', 12.730649)
('g', 13.129588)
('g', 11.981038)
('g', 11.284047)
('g', 13.085866)
('i', 12.364786)
('d', 11.5037)
('g', 13.846158)
('i', 13.231387)
('g', 13.18315)
('g', 10.232179)
('d', 17.286085)
('g', 12.277165)
('d', 11.041008)
('d', 11.422227)
('g', 12.263659)
('g', 12.154901)
('g', 11.699355)
('d', 10.575955)
('d', 11.20105)
('i', 11.838093)
('d', 11.097796)
('i', 12.726187)
('g', 13.698168)
('g', 25.002305)
('g', 12.650524)
('g', 11.920574)
('d', 11.954213)
('d', 12.886464)
('i', 12.057201)
('i', 12.556357)
('i', 12.727459)
('i', 14.50667)
('g', 11.736971)
('i', 12.917351)
('g', 38.084674)
('g', 13.128346)
('g', 12.786825)
('g', 14.147254)
('g', 12.544689)
('g', 13.712126)
('d', 14.455991)
('g', 13.410292)
('d', 15.887998)
('i', 16.832151)
('g', 14.318977)
('d', 15.761674)
('g', 13.481141)
('i', 15.464712)
('g', 14.765823)
('g', 14.828376)
('g', 15.76616)
('g', 14.948142)
('i', 14.988005)
('g', 14.075746)
('i', 14.705704)
('g', 15.033995)
('i', 12.919372)
('g', 11.777268)
('i', 12.207455)
('g', 12.556608)
('g', 12.291894)
('g', 12.753985)
('i', 10.808217)
('g', 11.774271)
('i', 13.83282)
('g', 10.156643)
('d', 11.605339)
('g', 11.819326)
('d', 11.754207)
('d', 10.811989)
('g', 12.109288)
('g', 11.519264)
('i', 15.357644)
('d', 11.82354)
('i', 11.452848)
('g', 11.639097)
('i', 11.750751)
('g', 11.37982)
('d', 11.631729)
('g', 11.430515)
('g', 12.22371)
('g', 11.328119)
('g', 12.006184)
('g', 11.692993)
('g', 11.521333)
('g', 12.03586)
('i', 11.350147)
('d', 12.131778)
('g', 12.40457)
('g', 10.81788)
('g', 11.627594)
('g', 11.30249)
('d', 10.861524)
('g', 10.79157)
('g', 11.127385)
('i', 10.188628)
('g', 10.962253)
('g', 11.678775)
('i', 9.528385)
('g', 10.943126)
('g', 10.311969)
('g', 11.302091)
('g', 11.133089)
('g', 9.760526)
('i', 9.889058)
('g', 10.501782)
('g', 9.941787)
('g', 11.029687)
('g', 11.221388)
('g', 11.866542)
('g', 9.579918)
('g', 9.646447)
('g', 47.917049)
('i', 14.518501)
('g', 10.949865)
('g', 10.481441)
('i', 9.073655)
('g', 11.439303)
('i', 10.732417)
('g', 10.05551)
('g', 10.839719)
('i', 10.838171)
('g', 11.176856)
('g', 11.376883)
('d', 11.637147)
('g', 11.305357)
('i', 12.800959)
('i', 19.124229)
('g', 12.69152)
('i', 10.723763)
('g', 9.282563)
('i', 9.004713)
('g', 9.789889)
('d', 4.463964)
('g', 4.870646)
('g', 4.779905)
('i', 24.73111)
('i', 6.378783)
('d', 6.108613)
('g', 5.79309)
('d', 5.512741)
('g', 6.636737)
('g', 5.928891)
('g', 7.238124)
('g', 5.850366)
('g', 6.8265)
('g', 5.141799)
('g', 4.755323)
('i', 5.392035)
('i', 5.347234)
('d', 5.092449)
('d', 5.083993)
('g', 6.105973)
('d', 5.264656)
('g', 4.547864)
('i', 8.475454)
('d', 5.30234)
('g', 4.854342)
('g', 5.535202)
('d', 5.244851)
('g', 4.552317)
('g', 5.149334)
('g', 5.154339)
('g', 4.049251)
('g', 4.664776)
('g', 4.914055)
('d', 4.419297)
('d', 4.319456)
('i', 4.853725)
('d', 4.81613)
('i', 4.455595)
('g', 4.219784)
('d', 4.759851)
('d', 4.414362)
('i', 4.371801)
('g', 4.623003)
('i', 4.365722)
('d', 4.509131)
('d', 3.798713)
('i', 5.030118)
('g', 6.055367)
('g', 4.73555)
('d', 4.648549)
('g', 5.515259)
('g', 4.738997)
('g', 5.046993)
('d', 5.143636)
('d', 4.53635)
('g', 4.775287)
('d', 4.854432)
('g', 5.680984)
('g', 6.002057)
('d', 4.536801)
('g', 4.575884)
('g', 4.388904)
('i', 4.912667)
('d', 4.215894)
('i', 4.541924)
('i', 6.584297)
('g', 5.830299)
('i', 5.997815)
('d', 4.82849)
('g', 4.782281)
('i', 4.795061)
('d', 4.951341)
('g', 4.436078)
('d', 4.851412)
('g', 4.524018)
('g', 4.714518)
('g', 5.593623)
('g', 5.196217)
('d', 4.817582)
('d', 4.924431)
('g', 4.947987)
('i', 15.616355)
('g', 6.508337)
('g', 5.698535)
('g', 6.113675)
('g', 5.125185)
('g', 5.115238)
('i', 5.347134)
('i', 5.143557)
('i', 5.090934)
('g', 5.197139)
('g', 4.717857)
('i', 6.069661)
('g', 4.39537)
('d', 4.605386)
('d', 4.649784)
('g', 4.739282)
('i', 5.1399)
('i', 5.936861)
('d', 19.727604)
('g', 5.917529)
('d', 5.628009)
('i', 5.35592)
('i', 6.121686)
('d', 4.446807)
('d', 4.702484)
('g', 5.392704)
('g', 5.083385)
('d', 4.336629)
('i', 4.746939)
('g', 4.455745)
('d', 4.453294)
('d', 15.769327)
('g', 10.581643)
('d', 10.193833)
('d', 12.095538)
('d', 11.479187)
('g', 13.239193)
('g', 13.524061)
('d', 18.932131)
('g', 12.964604)
('i', 10.926878)
('d', 35.406248)
('g', 24.325657)
('i', 19.987729)
('g', 12.581553)
('g', 13.741919)
('g', 13.303996)
('g', 12.712476)
('g', 18.932074)
('i', 14.759045)
('i', 12.712303)
('g', 24.042375)
('g', 11.314851)
('d', 10.779677)
('i', 10.47473)
('i', 11.161)
('d', 11.811455)
('i', 11.533519)
('g', 12.577628)
('g', 12.12104)
('i', 13.040663)
('d', 11.725258)
('d', 13.73163)
('i', 12.745415)
('i', 11.798959)
('i', 12.336271)
('i', 12.984582)
('g', 12.502638)
('g', 15.477064)
('g', 14.981542)
('i', 12.646237)
('i', 15.015027)
('d', 15.219212)
('g', 14.622773)
('d', 16.398519)
('g', 15.875785)
('g', 16.16264)
('i', 17.561255)
('g', 14.18279)
('d', 14.45098)
('i', 14.637917)
('d', 17.005877)
('g', 15.768381)
('d', 15.007821)
('d', 14.106623)
