EXP:0[0.25, 0.25, 0.5]
('g', 4.506225)
('g', 5.195972)
('i', 4.264426)
('d', 6.110233)
('i', 4.436781)
('i', 4.52295)
('i', 4.303409)
('g', 5.484252)
('d', 5.210876)
('g', 4.49281)
('i', 4.958203)
('g', 4.763602)
('i', 4.351097)
('i', 4.190021)
('i', 4.546648)
('i', 4.838398)
('i', 11.147428)
('d', 5.662115)
('d', 4.873744)
('d', 5.123394)
('i', 5.247482)
('g', 4.893138)
('i', 5.424694)
('i', 4.966057)
('i', 5.501921)
('d', 14.955228)
('i', 4.532526)
('d', 4.940225)
('d', 5.337861)
('d', 5.423841)
('d', 4.010069)
('d', 4.45758)
('g', 5.024081)
('d', 4.349535)
('g', 46.235836)
('i', 6.781783)
('g', 5.164555)
('d', 5.00466)
('d', 6.159541)
('d', 4.696844)
('d', 6.063333)
('i', 5.227839)
('i', 4.797188)
('d', 5.703384)
('d', 5.359831)
('i', 10.643582)
('i', 4.58218)
('d', 6.272753)
('d', 3.997468)
('g', 5.091096)
('g', 4.994483)
('g', 5.45308)
('g', 4.137019)
('g', 3.975596)
('g', 5.501566)
('g', 6.370466)
('d', 4.91017)
('i', 5.485434)
('d', 5.875696)
('g', 7.403371)
('g', 4.084799)
('g', 4.171422)
('d', 5.423184)
('i', 4.940627)
('g', 4.316622)
('i', 4.307659)
('i', 4.670197)
('d', 6.288783)
('i', 6.398896)
('g', 7.165638)
('d', 7.062958)
('g', 6.868254)
('d', 12.544071)
('g', 5.667523)
('g', 6.336196)
('g', 4.995488)
('i', 5.528858)
('i', 5.735474)
('d', 7.091758)
('d', 4.58327)
('g', 6.827662)
('g', 5.234197)
('i', 6.75985)
('g', 4.941453)
('g', 6.394342)
('i', 6.645905)
('g', 4.970782)
('d', 7.272686)
('i', 5.289932)
('d', 5.492648)
('g', 5.817429)
('g', 6.149987)
('g', 6.285143)
('g', 5.955284)
('g', 6.229257)
('i', 12.836042)
('d', 5.695223)
('g', 6.032279)
('g', 5.423739)
('d', 6.498877)
('g', 7.213685)
('g', 7.303082)
('i', 6.392525)
('i', 5.339751)
('i', 6.118909)
('d', 6.558534)
('g', 5.301013)
('d', 5.926743)
('i', 5.928758)
('g', 6.353906)
('g', 5.661325)
('g', 5.605895)
('i', 5.655973)
('g', 5.84965)
('d', 5.275782)
('i', 4.313686)
('g', 4.448273)
('d', 6.621248)
('i', 4.802648)
('i', 5.622465)
('g', 8.144565)
('g', 8.373861)
('g', 7.418404)
('g', 7.70701)
('g', 6.688373)
('g', 8.263309)
('g', 9.095105)
('i', 7.116554)
('g', 7.033043)
('g', 6.178989)
('g', 5.960723)
('g', 7.676394)
('g', 5.195315)
('d', 14.955443)
('i', 6.31586)
('g', 7.37482)
('g', 6.916659)
('g', 5.084431)
('d', 6.517598)
('g', 8.135367)
('g', 6.073742)
('g', 6.722026)
('i', 7.259138)
('d', 6.48238)
('g', 5.112743)
('i', 6.797718)
('d', 6.763925)
('g', 6.56124)
('d', 7.888374)
('g', 6.481722)
('d', 6.135639)
('i', 6.52247)
('g', 6.731317)
('g', 12.287276)
('g', 5.794642)
('g', 6.284312)
('g', 4.771917)
('g', 5.75556)
('d', 5.87888)
('d', 4.322739)
('d', 6.245479)
('g', 5.467139)
('i', 5.520127)
('d', 6.373191)
('d', 5.359638)
('g', 5.787935)
('i', 6.290647)
('i', 6.192871)
('i', 5.622584)
('i', 5.376931)
('i', 8.15959)
('d', 5.145813)
('g', 5.789096)
('i', 5.548702)
('d', 4.224196)
('g', 4.995835)
('g', 6.950052)
('g', 4.632239)
('g', 4.752044)
('g', 6.248471)
('i', 4.999874)
('i', 7.572909)
('i', 3.266464)
('g', 5.269202)
('g', 5.386783)
('i', 4.71319)
('i', 4.582077)
('i', 6.008549)
('d', 5.306813)
('g', 5.11641)
('g', 3.932938)
('g', 4.895728)
('i', 5.311705)
('d', 4.787691)
('d', 4.849478)
('g', 12.422181)
('g', 13.412752)
('g', 5.141065)
('d', 5.421825)
('g', 5.694022)
('g', 4.45388)
('i', 4.834127)
('g', 4.500348)
('g', 5.801967)
('g', 4.716997)
('i', 4.860603)
('d', 4.823792)
('g', 4.496879)
('d', 5.493185)
('g', 5.430999)
('d', 4.970071)
('i', 5.010137)
('g', 4.765601)
('g', 4.706985)
('g', 4.700312)
('g', 9.417529)
('g', 6.858027)
('g', 4.666642)
('d', 4.632644)
('g', 4.886122)
('i', 5.367557)
('g', 4.545677)
('i', 5.526681)
('d', 4.705349)
('g', 5.043698)
('d', 4.965419)
('d', 4.880715)
('d', 4.328078)
('i', 4.433434)
('d', 5.292955)
('d', 4.987607)
('i', 9.13891)
('g', 4.230142)
('g', 4.706405)
('d', 8.065103)
('g', 5.562751)
('g', 4.324901)
('g', 4.505943)
('d', 4.490614)
('d', 5.14028)
('g', 4.801447)
('i', 4.8259)
('g', 4.859831)
('i', 3.806842)
('i', 4.544131)
('g', 4.556949)
('g', 4.245172)
('d', 4.783431)
('d', 6.134192)
('i', 5.078482)
('g', 7.096288)
('d', 5.013058)
('d', 4.86376)
('d', 4.650187)
('g', 4.943788)
('g', 4.595641)
('i', 4.894054)
('i', 4.721224)
('d', 4.605835)
('d', 4.739621)
('g', 4.802742)
('d', 4.533924)
('g', 5.079598)
('g', 4.434559)
('g', 4.349606)
('g', 4.620121)
('d', 4.496511)
('i', 4.703657)
('g', 5.736159)
('d', 4.629139)
('d', 4.224313)
('i', 4.971848)
('g', 5.018257)
('d', 4.504383)
('g', 5.211042)
('d', 4.518749)
('d', 8.327725)
('d', 1.5855)
('d', 4.069203)
('g', 4.796607)
('d', 4.007035)
('d', 4.849602)
('g', 5.044343)
('g', 4.523828)
('d', 3.987456)
('d', 5.428021)
('g', 5.38018)
('g', 4.357831)
('g', 5.323821)
('g', 3.774202)
('i', 5.068845)
('i', 4.667353)
('g', 4.163346)
('g', 5.456308)
('i', 5.161873)
('g', 4.699049)
('d', 5.946506)
('g', 5.30559)
('g', 4.415826)
('g', 4.272556)
('d', 4.091579)
('i', 4.126653)
('g', 4.368873)
('g', 3.993722)
('g', 5.124583)
('g', 4.678105)
('g', 11.133591)
('g', 4.195926)
('i', 4.305741)
('g', 5.645168)
('i', 4.796557)
('i', 4.274379)
('i', 5.718952)
('d', 4.689507)
('g', 5.271764)
('d', 4.339367)
('g', 4.601302)
('g', 3.98812)
('g', 4.532776)
('d', 4.451937)
('d', 5.096265)
('g', 5.268626)
('d', 4.50637)
('g', 4.765247)
('g', 5.380839)
('g', 4.522401)
('d', 4.839676)
('g', 5.498308)
('g', 5.025785)
('g', 5.678809)
('g', 4.489964)
('g', 5.134355)
('g', 6.204443)
('d', 5.476626)
('g', 5.354911)
('d', 5.034003)
('g', 7.942765)
('i', 6.370024)
('i', 4.389194)
('d', 5.50457)
('g', 5.613816)
('g', 6.262382)
('d', 4.640941)
('i', 4.731882)
('g', 5.896442)
('g', 5.711401)
('i', 5.486327)
('i', 10.975364)
('d', 4.164359)
('d', 5.474631)
('i', 4.307553)
('g', 4.309553)
('d', 3.755831)
('g', 5.208343)
('i', 4.123193)
('g', 4.76002)
('i', 4.746601)
('d', 4.99107)
('g', 4.242857)
('i', 4.264494)
('g', 4.206503)
('g', 4.540347)
('i', 4.475569)
('g', 11.051445)
('g', 4.811819)
('g', 4.895777)
('g', 4.029574)
('g', 7.029979)
('g', 3.411809)
('i', 5.012568)
('i', 4.020476)
('g', 4.885693)
('i', 4.588706)
('i', 3.807064)
('d', 5.070625)
('d', 21.813487)
('g', 4.04056)
('i', 4.935055)
('g', 4.676956)
('d', 3.907685)
('g', 4.127778)
('i', 4.077643)
('g', 3.983876)
('g', 4.333325)
('g', 4.1308)
('d', 4.775089)
('d', 4.745509)
('g', 6.782916)
('i', 26.938117)
('i', 5.183106)
('g', 4.899088)
('i', 4.382058)
('i', 3.908797)
('g', 4.478487)
('d', 4.267206)
('g', 4.245489)
('g', 4.311336)
('i', 4.668154)
('g', 4.764589)
('i', 4.193642)
('i', 5.09304)
('i', 4.994663)
('g', 5.415604)
('g', 6.189827)
('i', 7.400094)
('g', 4.814875)
('g', 5.042037)
('g', 4.832892)
('g', 5.780702)
('g', 4.557948)
('i', 4.095654)
('g', 4.189603)
('g', 4.960458)
('g', 4.270529)
('d', 4.397372)
('i', 4.284227)
('g', 4.251584)
('i', 4.468494)
('i', 4.275307)
('i', 4.303575)
('g', 4.092974)
('d', 4.21219)
('g', 5.209101)
('i', 9.201546)
('g', 4.643925)
('i', 4.450326)
('d', 4.405214)
('d', 4.657512)
('d', 4.335968)
('d', 4.283533)
('g', 4.87501)
('i', 4.373881)
('g', 4.685588)
('g', 4.441481)
('g', 4.483669)
('i', 4.739881)
('g', 4.153566)
('g', 4.460759)
('g', 7.993279)
('d', 5.826126)
('g', 7.065572)
('d', 6.803974)
('g', 12.291355)
('i', 5.876714)
('d', 5.765301)
('g', 4.5979)
('d', 7.931451)
('g', 4.435311)
('i', 4.669363)
('g', 6.149202)
('g', 3.980171)
('i', 4.068495)
('d', 4.096478)
('i', 4.184072)
('g', 4.103221)
('d', 4.098992)
('i', 4.141248)
('g', 4.007187)
('g', 3.942756)
('d', 4.700049)
('d', 4.177511)
('g', 4.056668)
('i', 4.070295)
('i', 4.423187)
('d', 5.253173)
('g', 4.906512)
('g', 4.835186)
('g', 4.166901)
('i', 4.83692)
('g', 3.552321)
('d', 4.519188)
('g', 6.038816)
('g', 5.702905)
('d', 4.401046)
('g', 4.34731)
('g', 4.119026)
('g', 4.106814)
('g', 4.806142)
('g', 7.170005)
('i', 4.823689)
('g', 5.816113)
('g', 5.849849)
('g', 6.46421)
('i', 4.791796)
('g', 4.591623)
('g', 4.126258)
('g', 4.667795)
('g', 6.028936)
('i', 6.541434)
('d', 4.888729)
('g', 4.172734)
('g', 4.105923)
('g', 4.863931)
('g', 4.212607)
('g', 4.075899)
('d', 4.448037)
('i', 4.153124)
('g', 4.101901)
('g', 4.729854)
('i', 6.29175)
('g', 4.715419)
('g', 4.410891)
('d', 4.45375)
('i', 4.277349)
('g', 4.604127)
('d', 4.133093)
('i', 4.896192)
('i', 4.348104)
('g', 4.488819)
('g', 5.128132)
('g', 4.98978)
('g', 4.268807)
('i', 4.854197)
('i', 4.108353)
('i', 5.904361)
('g', 5.101948)
('d', 4.322504)
('d', 4.451287)
('i', 4.569165)
('g', 7.01573)
('g', 1.755215)
('d', 4.584365)
('d', 4.360525)
('i', 4.26836)
('d', 4.33674)
('g', 5.934612)
('g', 5.453994)
('i', 4.760899)
('g', 5.780666)
('i', 4.539663)
('d', 4.338605)
('d', 4.790192)
('i', 3.968768)
('g', 4.260694)
('g', 4.796731)
('g', 3.968981)
('d', 4.154737)
('g', 4.133202)
('g', 4.146724)
('g', 15.466754)
('g', 4.746644)
('d', 3.495882)
('d', 4.145189)
('g', 4.61252)
('g', 4.687649)
('d', 5.958261)
('d', 4.050228)
('i', 4.198342)
('i', 4.89397)
('g', 4.159054)
('g', 4.924794)
('g', 3.905509)
('g', 4.016292)
('g', 5.834906)
('g', 4.532375)
('d', 4.224256)
('g', 4.143116)
('i', 3.890616)
('g', 3.898332)
('g', 3.911048)
('d', 3.838953)
('g', 3.902081)
('g', 4.105534)
('g', 3.58115)
('d', 4.418962)
('g', 4.688163)
('d', 4.07118)
('g', 3.873259)
('d', 4.40484)
('g', 3.997279)
('i', 3.924594)
('g', 4.21881)
('g', 4.622195)
('i', 4.687076)
('g', 4.419833)
('g', 26.728368)
('d', 6.554951)
('i', 5.370278)
('d', 6.616437)
('g', 4.456107)
('i', 4.849046)
('g', 4.421444)
('d', 5.58322)
('g', 4.299193)
('i', 5.567946)
('g', 29.897004)
('g', 6.666388)
('i', 6.66236)
('g', 6.127798)
('i', 4.875499)
('d', 4.444587)
('i', 5.198328)
('g', 4.931284)
('g', 4.339539)
('d', 5.856866)
('g', 5.097233)
('d', 4.995454)
('g', 5.293324)
('g', 4.69689)
('g', 4.269799)
('g', 4.651357)
('d', 5.234185)
('d', 11.038741)
('d', 4.335277)
('i', 4.531914)
('d', 4.964246)
('g', 4.730279)
('d', 6.18597)
('i', 5.853598)
('g', 5.218311)
('i', 4.191775)
('g', 6.392084)
('i', 3.213175)
('g', 5.567793)
('i', 5.573853)
('g', 5.92242)
('i', 4.134315)
('d', 5.290556)
('g', 7.564474)
('d', 6.490126)
('g', 10.327652)
('d', 4.69691)
('i', 5.650231)
('i', 4.501557)
('g', 5.893592)
('g', 6.070622)
('g', 6.811494)
('g', 4.736526)
('d', 5.112642)
('d', 5.017502)
('g', 4.934965)
('i', 6.01779)
('i', 11.881565)
('i', 6.067128)
('d', 4.403969)
('i', 5.061253)
('i', 4.62099)
('g', 5.748226)
('d', 7.006968)
('i', 6.772029)
('i', 6.269561)
('i', 5.566027)
('i', 5.105362)
('d', 16.607786)
('i', 6.896304)
('i', 5.584141)
('d', 6.357145)
('i', 5.728276)
('i', 5.065589)
('d', 5.917581)
('i', 4.896113)
('i', 6.20693)
('g', 6.549162)
('g', 6.337469)
('g', 6.492158)
('g', 8.096425)
('g', 6.885667)
('i', 5.929071)
('i', 5.553264)
('g', 5.037328)
('g', 6.37606)
('i', 6.132719)
('i', 5.336901)
('g', 6.352509)
('g', 5.54225)
('g', 6.035931)
('d', 5.278216)
('d', 5.591642)
('d', 6.523109)
('d', 4.78724)
('g', 4.742541)
('i', 6.335056)
('d', 5.195031)
('d', 6.734224)
('g', 6.431652)
('i', 14.017056)
('g', 6.021076)
('i', 6.862367)
('i', 5.084695)
('d', 5.449846)
('g', 6.008061)
('i', 6.221026)
('g', 6.1495)
('i', 5.391583)
('i', 5.736663)
('g', 5.416767)
('g', 5.495676)
('g', 4.893059)
('d', 6.698943)
('g', 6.832152)
('i', 5.928344)
('d', 6.468651)
('g', 5.554312)
('g', 5.795096)
('i', 5.968509)
('i', 5.775788)
('g', 8.739641)
('g', 7.230291)
('i', 5.700972)
('i', 5.228277)
('g', 6.272696)
('g', 6.054539)
('d', 5.266013)
('g', 5.90029)
('i', 6.118452)
('d', 5.353566)
('g', 6.320746)
('g', 6.528455)
('g', 5.337718)
('i', 6.104501)
('i', 6.00488)
('d', 5.645704)
('g', 5.518368)
('g', 6.63)
('g', 6.151576)
('g', 6.448886)
('d', 5.974958)
('i', 5.898768)
('g', 6.467475)
('g', 6.850615)
('g', 6.010738)
('d', 5.636999)
('g', 5.432614)
('g', 34.202886)
('g', 6.499873)
('g', 5.261855)
('g', 6.433655)
('i', 6.49571)
('g', 5.461694)
('g', 7.166453)
('g', 27.59699)
('g', 4.773625)
('d', 6.331576)
('g', 5.334533)
('d', 5.750408)
('i', 5.06813)
('g', 4.692716)
('d', 5.077671)
('g', 4.703018)
('i', 4.704756)
('g', 4.642053)
('d', 27.658395)
('d', 5.287675)
('d', 4.771051)
('g', 4.768119)
('d', 5.1789)
('i', 4.83154)
('g', 4.836234)
('i', 4.92359)
('i', 4.97316)
('g', 4.839992)
('g', 5.043767)
('i', 4.837292)
('d', 4.090787)
('i', 4.368487)
('d', 4.597832)
('g', 4.975505)
('i', 4.89648)
('d', 4.334121)
('d', 4.683093)
('d', 4.402978)
('i', 4.877483)
('g', 5.15974)
('g', 4.184236)
('g', 4.534793)
('d', 5.057459)
('d', 4.704986)
('g', 4.576822)
('g', 4.338577)
('i', 4.58475)
('g', 5.116769)
('d', 4.008843)
('g', 4.542648)
('g', 4.606602)
('g', 4.80409)
('g', 4.372219)
('i', 4.529353)
('g', 4.239206)
('d', 5.325232)
('d', 6.119367)
('g', 5.298283)
('i', 4.608022)
('g', 4.850957)
('g', 4.705157)
('g', 3.869523)
('i', 5.092951)
('i', 4.662805)
('g', 4.660728)
('g', 4.913315)
('g', 4.615672)
('d', 4.302004)
('d', 5.011315)
('g', 4.194385)
('d', 4.380094)
('g', 4.204605)
('g', 3.896758)
('g', 4.641962)
('i', 4.302772)
('g', 5.065377)
('g', 5.376986)
('d', 4.416299)
('d', 5.332125)
('d', 4.317536)
('d', 5.02512)
('d', 4.409558)
('d', 4.334368)
('g', 4.879043)
('g', 5.221845)
('d', 4.530854)
('g', 5.739974)
('i', 11.270054)
('g', 7.238402)
('i', 6.371605)
('g', 5.661381)
('d', 4.806305)
('g', 5.960963)
('g', 9.139987)
('d', 6.006331)
('i', 5.068228)
('i', 7.932383)
('d', 4.968187)
('g', 5.153263)
('i', 4.99182)
('g', 4.970802)
('g', 5.406286)
('g', 5.346958)
('i', 4.965107)
('g', 9.634594)
('g', 5.893993)
('i', 5.168578)
('g', 5.356293)
('i', 4.880437)
('i', 5.15718)
('g', 4.754112)
('i', 5.191326)
('i', 4.875497)
('d', 4.607847)
('i', 6.16889)
('d', 4.670097)
('g', 4.664284)
('d', 5.150348)
('g', 4.631081)
('g', 4.76154)
('g', 4.211686)
('g', 5.687408)
('d', 4.204412)
('g', 5.108037)
('g', 5.362817)
('i', 4.896106)
('g', 4.72324)
('g', 4.728824)
('g', 5.149673)
('i', 4.279712)
('g', 4.397694)
('g', 10.827763)
('d', 4.874175)
('i', 5.827829)
('g', 5.047637)
('g', 4.763883)
('g', 5.056765)
('i', 4.751961)
('g', 4.751693)
('g', 5.788984)
('i', 5.260826)
('i', 4.94921)
('g', 4.482136)
('d', 5.656692)
('g', 6.780837)
('g', 3.459226)
('d', 5.053155)
('d', 5.279758)
('g', 5.003507)
('i', 5.529649)
('d', 4.901657)
('i', 4.683872)
('g', 4.523969)
('g', 4.360544)
('g', 5.554787)
('d', 4.321702)
('g', 4.44228)
('i', 4.534678)
('g', 5.079838)
('d', 5.115041)
('i', 7.082191)
('i', 3.457514)
('i', 6.746759)
('g', 6.13821)
('g', 5.192115)
('g', 4.470616)
('g', 4.452892)
('i', 5.400638)
('g', 5.933538)
('g', 5.036358)
('g', 4.581023)
('g', 5.035887)
('d', 5.344225)
('d', 5.035351)
('g', 5.184463)
('g', 4.493297)
('d', 5.503615)
('d', 5.256862)
('g', 4.586284)
('d', 4.645076)
('g', 12.447668)
('d', 4.781868)
('g', 4.414381)
('g', 5.147037)
('i', 4.875711)
('i', 5.781322)
('g', 4.773085)
('d', 4.457742)
('d', 4.912335)
('d', 7.494446)
('d', 4.733499)
('d', 4.687294)
('g', 5.728814)
('g', 5.686675)
('g', 6.327307)
('i', 15.700213)
('i', 4.649139)
('i', 4.000369)
('d', 4.141482)
('g', 4.79779)
('g', 4.546511)
('g', 4.267836)
('d', 5.635714)
('g', 4.950667)
('i', 4.649523)
('g', 4.372579)
('d', 3.751577)
('d', 4.565863)
('i', 25.199042)
('g', 6.441877)
('i', 5.403888)
('i', 5.146384)
('g', 5.933274)
('g', 5.433588)
('i', 4.565574)
('i', 4.200841)
('g', 4.767209)
('g', 4.037864)
('d', 4.570048)
('g', 4.366005)
('g', 5.237561)
('g', 4.13309)
('i', 4.009482)
('g', 4.100155)
('d', 5.736552)
('i', 4.7816)
('i', 9.963953)
('i', 7.527173)
('i', 5.719339)
('d', 4.452833)
('g', 5.480031)
('g', 4.198838)
('g', 4.28581)
('i', 4.969931)
('i', 5.621999)
('i', 4.980299)
('i', 5.628178)
('g', 5.697828)
('g', 4.439743)
('d', 4.894518)
('g', 4.660726)
('i', 4.101551)
('g', 4.439904)
('g', 4.183876)
('g', 4.125088)
('g', 4.552613)
('g', 3.929374)
('d', 4.13901)
('i', 4.60116)
('i', 4.620886)
('i', 4.91575)
('g', 4.73697)
('i', 4.469815)
('d', 4.772035)
('d', 3.988643)
('g', 4.388814)
('d', 4.494792)
('i', 4.131027)
('g', 3.952068)
('i', 4.649536)
('d', 3.949831)
('d', 4.215978)
('d', 5.539688)
('i', 4.091483)
('g', 5.664994)
('g', 4.459071)
('g', 4.466216)
('g', 4.427994)
('g', 3.877029)
('g', 4.009449)
('g', 4.94218)
('g', 3.683187)
('g', 4.481339)
('i', 5.071362)
('i', 14.062389)
('g', 5.835039)
('i', 4.996426)
('g', 6.216757)
('d', 4.727699)
('g', 5.015581)
('d', 4.659735)
('i', 5.844428)
('g', 3.692264)
('g', 6.103638)
('i', 1.93434)
('d', 4.396945)
('i', 4.13692)
('g', 10.281046)
('d', 4.567021)
('g', 5.104423)
('g', 4.261575)
('i', 4.838093)
('d', 5.354878)
('d', 5.382667)
('i', 5.301605)
('d', 4.597438)
('g', 4.927837)
('g', 4.386211)
('g', 5.194931)
('g', 5.097561)
('d', 4.59931)
('g', 5.154368)
('g', 5.110017)
('d', 4.530876)
('g', 5.102529)
('i', 5.76699)
('g', 4.145683)
('i', 5.169305)
('d', 4.06553)
('g', 4.57178)
('g', 5.415537)
('i', 4.403431)
('g', 4.651318)
('d', 4.119994)
('g', 4.766419)
('g', 5.051394)
('g', 3.869473)
('g', 4.474522)
('g', 4.299679)
('i', 4.452143)
('g', 4.582591)
('g', 4.446042)
('d', 4.080938)
('g', 9.078781)
('d', 4.45831)
('i', 4.515527)
('i', 4.701585)
('g', 4.943684)
('i', 5.5071)
('i', 5.29326)
('i', 4.891933)
('g', 5.259079)
('g', 4.915369)
('g', 4.392397)
('i', 4.754764)
('i', 4.649059)
('i', 4.746409)
('g', 5.037618)
('g', 3.840671)
('i', 4.780576)
('d', 4.030457)
('i', 4.448704)
('g', 4.514377)
('i', 4.5924)
('g', 4.569247)
('d', 4.686567)
('g', 4.882505)
('i', 4.577267)
('g', 4.81222)
('i', 8.532033)
('d', 2.763797)
('i', 4.478362)
('i', 4.807896)
('i', 3.911408)
('g', 5.143105)
('g', 5.145525)
('i', 4.697307)
('d', 4.884562)
('g', 4.68753)
('i', 5.050713)
('d', 5.31076)
('i', 5.69765)
('g', 4.095851)
('d', 6.325699)
('d', 4.779104)
('d', 4.790394)
('d', 4.536126)
('g', 4.455764)
('d', 4.446166)
('d', 4.756938)
('i', 5.017966)
('d', 4.002565)
('d', 4.308743)
('i', 3.938195)
('i', 9.541371)
('i', 3.841448)
('i', 4.335113)
('i', 4.726264)
('g', 5.327165)
('g', 4.830353)
('g', 4.167726)
('g', 4.756457)
('g', 4.254399)
('g', 3.738844)
('d', 4.693889)
('g', 12.728433)
('g', 5.034043)
('g', 5.441128)
('i', 5.466432)
('d', 4.170408)
('g', 4.748999)
('g', 21.991678)
('i', 5.758432)
('g', 5.183726)
('i', 4.354879)
('d', 5.256235)
('g', 4.867777)
('g', 4.859573)
('g', 4.79484)
('g', 44.098835)
('g', 6.292416)
('i', 4.844439)
('i', 5.325597)
('d', 4.845351)
('d', 4.480424)
('i', 5.347023)
('g', 4.746206)
('g', 4.797888)
('i', 4.694259)
('g', 4.438586)
('i', 4.904893)
('i', 11.941774)
('g', 4.524938)
('g', 4.307894)
('d', 4.450319)
('d', 4.666895)
('g', 3.95482)
('i', 4.618604)
('g', 4.068166)
('i', 4.580551)
('g', 6.189116)
('i', 8.605416)
('d', 2.472146)
('g', 4.757477)
('g', 5.09039)
('g', 4.808231)
('i', 5.304973)
('g', 4.306287)
('d', 5.086871)
('d', 4.264272)
('d', 5.219723)
('d', 4.832848)
('d', 5.049238)
('d', 5.32229)
('i', 5.243408)
('d', 4.997023)
('g', 4.942437)
('d', 4.589169)
('g', 4.436682)
('d', 4.659412)
('i', 4.433214)
('d', 5.138516)
('i', 4.309255)
('i', 4.819279)
('g', 4.923094)
('g', 4.372516)
('g', 5.187932)
('g', 3.493943)
('g', 4.340128)
('i', 3.907696)
('d', 4.511165)
('g', 4.154481)
('i', 5.729064)
('g', 8.009972)
('d', 5.276786)
('g', 6.500483)
('d', 4.787558)
('g', 4.420654)
('i', 4.889213)
('g', 4.561026)
('g', 16.527987)
('g', 5.81391)
('i', 6.303401)
('g', 5.089711)
('g', 5.439422)
('d', 5.99235)
('g', 5.741831)
('i', 6.226486)
('i', 4.718478)
('i', 4.464843)
('d', 4.970061)
('i', 5.546596)
('i', 5.164599)
('g', 4.239224)
('g', 4.863391)
('i', 4.098986)
('d', 4.673954)
('g', 4.484792)
('g', 5.385455)
('i', 4.423425)
('d', 5.343424)
('g', 4.678623)
('d', 4.72806)
('g', 5.620694)
('g', 5.626128)
('d', 10.422077)
('g', 5.545773)
('i', 4.809427)
('g', 5.181258)
('i', 4.317116)
('i', 4.940726)
('i', 4.764307)
('i', 5.498856)
('g', 4.545789)
('g', 4.972266)
('g', 4.837322)
('g', 4.643338)
('i', 5.186807)
('d', 4.84466)
('g', 5.159144)
('i', 5.492377)
('i', 4.91203)
('i', 4.696297)
('g', 5.147638)
('d', 5.191034)
('i', 5.449833)
('d', 4.689183)
('d', 4.120013)
('g', 4.579984)
('g', 4.742933)
('d', 4.164009)
('i', 4.763043)
('i', 5.160648)
('d', 4.741665)
('g', 4.600014)
('d', 4.46618)
('i', 5.2911)
('d', 4.772028)
('i', 5.868916)
('g', 2.250098)
('i', 6.815739)
('i', 4.889653)
('g', 5.07395)
('g', 4.580378)
('g', 5.159373)
('d', 6.238015)
('g', 4.755144)
('g', 6.586012)
('g', 4.91193)
('i', 5.559219)
('g', 5.498282)
('d', 5.2742)
('g', 4.92939)
('g', 4.084148)
('g', 5.008788)
('g', 6.286686)
('i', 6.157234)
('g', 3.262037)
('g', 4.345504)
('d', 5.04152)
('g', 4.161528)
('g', 4.455412)
('d', 4.861084)
('g', 4.482759)
('d', 4.879731)
('d', 4.402136)
('i', 4.814681)
('g', 5.434058)
('i', 4.09279)
('d', 5.577345)
('g', 3.942595)
('d', 5.114944)
('d', 3.6829)
('g', 4.723201)
('i', 4.82736)
('g', 4.367635)
('g', 3.683973)
('i', 9.552461)
('g', 6.007838)
('d', 7.252397)
('g', 5.776107)
('i', 5.013569)
('g', 4.269774)
('g', 4.899937)
('g', 5.10103)
('d', 4.847287)
('d', 3.929872)
('i', 4.608899)
('i', 5.087857)
('g', 5.513401)
('g', 5.435781)
('g', 5.606285)
('g', 4.645531)
('g', 6.615585)
('d', 4.94499)
('d', 4.911911)
('g', 4.339132)
('d', 5.712372)
('d', 4.714086)
('g', 4.854239)
('g', 4.375862)
('g', 4.616754)
('i', 4.259003)
('d', 4.139168)
('i', 4.976817)
('g', 6.334994)
('d', 4.584402)
('i', 11.00306)
('g', 5.514589)
('g', 32.811206)
('i', 6.510059)
('i', 7.508389)
('g', 2.715057)
('d', 5.120434)
('i', 4.82845)
('g', 4.77291)
('i', 4.982253)
('g', 4.901501)
('d', 12.293647)
('g', 4.498661)
('g', 6.337251)
('d', 4.969859)
('g', 5.232304)
('g', 6.021045)
('d', 4.997021)
('g', 5.923235)
('g', 2.921282)
('g', 4.95732)
('i', 4.727602)
('g', 5.257593)
('g', 3.707904)
('g', 5.612669)
('i', 4.436421)
('g', 5.095516)
('g', 5.274193)
('g', 5.806729)
('g', 5.299152)
('g', 5.942658)
('d', 8.841039)
('i', 5.275788)
('g', 5.30039)
('i', 4.593536)
('i', 4.333174)
('d', 4.325899)
('g', 4.922692)
('d', 4.289623)
('g', 4.83213)
('g', 4.903132)
('i', 4.627361)
('g', 4.198789)
('d', 4.497375)
('i', 4.420466)
('g', 6.107362)
('d', 5.979145)
('g', 5.88928)
('g', 5.930026)
('g', 5.499984)
('d', 4.628596)
('g', 4.609757)
('g', 4.711947)
('d', 4.103312)
('g', 4.397456)
('i', 4.501827)
('d', 5.169198)
('g', 5.102848)
('g', 4.693359)
('d', 5.571655)
('g', 4.57279)
('d', 4.937814)
('g', 4.58691)
('g', 4.620029)
('i', 5.214839)
('g', 4.830563)
('g', 6.247459)
('d', 4.300734)
('g', 4.565403)
('d', 5.612194)
('g', 5.170171)
('g', 4.632443)
('i', 6.191889)
('g', 5.297665)
('g', 5.026288)
('g', 5.12224)
('g', 5.339947)
('g', 4.339729)
('g', 5.191386)
('g', 5.156698)
('i', 4.572157)
('g', 5.557392)
('i', 5.902815)
('g', 4.722801)
('d', 5.829283)
('i', 5.678071)
('g', 5.569333)
('g', 6.606961)
