EXP:0[0.25, 0.25, 0.5]
('g', 7.56912)
('g', 9.241612)
('i', 9.363178)
('g', 9.410242)
('i', 10.981525)
('d', 8.784413)
('i', 8.692472)
('g', 14.184299)
('d', 9.367998)
('g', 7.94311)
('d', 9.252571)
('d', 8.657024)
('g', 7.147052)
('g', 15.725135)
('g', 7.536519)
('g', 6.800125)
('d', 6.580389)
('g', 8.955021)
('g', 9.942299)
('i', 8.159085)
('g', 7.521483)
('i', 10.895777)
('g', 10.217634)
('g', 9.464263)
('d', 10.627536)
('d', 10.657671)
('i', 9.913973)
('i', 10.086052)
('d', 12.545168)
('g', 12.395949)
('d', 11.118534)
('g', 9.194533)
('g', 8.727573)
('g', 8.27354)
('g', 6.947505)
('g', 7.372227)
('i', 8.051038)
('d', 10.175901)
('g', 8.326229)
('g', 19.066967)
('g', 7.415833)
('g', 7.323347)
('g', 7.834473)
('g', 6.53289)
('g', 7.943882)
('i', 45.947452)
('d', 11.124342)
('g', 10.630103)
('g', 8.324618)
('d', 8.227693)
('i', 7.994305)
('i', 6.805786)
('g', 8.868725)
('g', 7.288006)
('g', 11.372131)
('g', 8.253003)
('i', 14.724409)
('g', 9.66492)
('g', 9.195631)
('g', 9.470814)
('g', 9.55609)
('g', 8.864101)
('i', 7.990595)
('i', 7.185396)
('g', 7.806471)
('g', 7.508796)
('i', 7.190451)
('i', 9.048928)
('g', 8.834063)
('d', 7.888321)
('i', 7.893005)
('d', 9.499476)
('g', 13.289239)
('d', 8.376478)
('g', 6.788443)
('g', 6.907132)
('d', 7.484396)
('g', 6.295596)
('d', 8.559807)
('g', 7.689053)
('d', 7.623383)
('g', 8.151904)
('d', 10.224003)
('g', 10.504477)
('d', 10.896926)
('g', 7.13909)
('g', 8.20666)
('i', 7.809088)
('g', 6.398394)
('i', 7.418464)
('d', 7.793031)
('i', 7.084804)
('i', 7.740136)
('i', 7.494619)
('i', 6.986158)
('g', 7.003188)
('i', 7.789977)
('d', 5.846484)
('g', 9.527822)
('d', 6.899352)
('g', 6.500862)
('i', 6.482545)
('g', 8.296133)
('i', 5.653048)
('i', 13.63643)
('d', 6.324775)
('g', 6.643226)
('g', 6.421992)
('i', 6.364355)
('d', 7.005692)
('g', 6.486305)
('g', 7.033927)
('g', 7.057166)
('i', 7.947618)
('i', 7.126287)
('g', 6.744845)
('i', 7.965369)
('g', 8.767515)
('g', 11.333535)
('g', 5.782637)
('g', 7.698288)
('g', 7.693249)
('d', 7.043917)
('g', 7.828)
('g', 6.856866)
('g', 6.413969)
('i', 6.295355)
('g', 6.967986)
('d', 6.624269)
('g', 7.041347)
('g', 7.195411)
('g', 6.810811)
('g', 6.887817)
('g', 6.886697)
('d', 7.152692)
('g', 7.422995)
('i', 6.662919)
('d', 14.957497)
('g', 13.431453)
('g', 8.512931)
('i', 7.058429)
('d', 6.974577)
('i', 6.597278)
('i', 7.306147)
('g', 6.241897)
('g', 10.307086)
('i', 6.468834)
('g', 5.671418)
('i', 6.622208)
('d', 7.834741)
('g', 5.994439)
('d', 6.075243)
('g', 6.256573)
('d', 6.380667)
('g', 7.37576)
('d', 9.584372)
('d', 7.149468)
('i', 7.921938)
('i', 7.835869)
('d', 7.621374)
('g', 7.496334)
('i', 5.726733)
('g', 8.385647)
('d', 7.567417)
('i', 6.490373)
('d', 7.910008)
('d', 6.32749)
('g', 45.699834)
('g', 7.535041)
('g', 7.516809)
('i', 7.433148)
('g', 7.243607)
('i', 8.361331)
('g', 9.149615)
('g', 7.828839)
('d', 7.023076)
('g', 6.673715)
('g', 6.41393)
('g', 6.186441)
('d', 7.904263)
('i', 7.701744)
('d', 9.367407)
('d', 7.734335)
('g', 6.939146)
('g', 5.964511)
('d', 6.689261)
('g', 7.428197)
('d', 7.211293)
('g', 6.619802)
('g', 6.418429)
('d', 6.380222)
('d', 6.405536)
('g', 6.428058)
('g', 6.246188)
('d', 6.137543)
('g', 6.299851)
('g', 6.403685)
('i', 6.542175)
('g', 6.935511)
('g', 5.830141)
('i', 12.289506)
('g', 8.58655)
('g', 9.043021)
('g', 8.150853)
('d', 7.545539)
('g', 7.050906)
('d', 6.365416)
('i', 12.27598)
('i', 6.749908)
('d', 6.477861)
('g', 7.140005)
('g', 5.880812)
('g', 6.784754)
('i', 8.219907)
('d', 6.265295)
('d', 5.987053)
('i', 6.339792)
('d', 6.529153)
('g', 6.117937)
('g', 6.210415)
('g', 6.029776)
('i', 6.381066)
('g', 6.936628)
('g', 6.085013)
('i', 6.433336)
('d', 6.357611)
('g', 6.3667)
('d', 6.243774)
('d', 6.612)
('d', 7.101078)
('g', 6.042852)
('g', 6.236232)
('d', 5.943572)
('i', 5.932445)
('g', 7.362798)
('d', 12.243698)
('d', 7.165657)
('d', 7.833741)
('g', 6.72599)
('g', 7.281809)
('g', 6.361036)
('i', 6.897037)
('d', 7.25742)
('d', 7.064675)
('g', 21.384572)
('g', 4.191809)
('d', 6.686214)
('i', 6.362171)
('i', 6.416859)
('i', 6.92669)
('g', 6.209738)
('g', 6.969888)
('g', 6.384111)
('d', 6.792371)
('d', 6.539567)
('i', 6.333689)
('d', 5.8399)
('d', 6.748626)
('g', 7.877843)
('d', 6.525583)
('d', 6.792911)
('d', 6.686312)
('g', 6.536915)
('g', 6.81605)
('d', 8.218926)
('i', 8.35928)
('g', 6.757634)
('g', 10.179114)
('g', 5.705586)
('d', 8.433846)
('i', 6.242677)
('g', 6.800986)
('g', 7.066383)
('g', 6.688615)
('d', 6.995797)
('i', 6.281926)
('g', 6.300716)
('g', 6.158756)
('g', 6.127947)
('g', 6.728905)
('i', 6.761016)
('g', 6.462507)
('g', 6.079084)
('d', 6.27874)
('i', 6.658683)
('d', 6.553022)
('i', 6.826434)
('g', 6.355275)
('g', 7.165497)
('d', 6.296593)
('d', 6.261612)
('i', 6.678834)
('i', 6.320285)
('d', 6.636076)
('d', 7.298348)
('g', 6.498649)
('d', 7.009818)
('i', 8.42484)
('g', 7.7913)
('g', 7.358071)
('g', 8.379838)
('g', 7.050426)
('g', 49.721825)
('g', 8.918123)
('d', 7.454042)
('d', 7.031642)
('d', 8.211898)
('d', 6.925229)
('d', 7.754849)
('g', 7.484664)
('d', 7.557543)
('g', 7.086174)
('i', 7.939439)
('i', 9.665369)
('i', 6.181664)
('g', 6.733404)
('g', 7.810787)
('d', 7.844266)
('d', 6.632424)
('g', 7.036282)
('d', 6.893786)
('d', 7.211075)
('d', 7.399948)
('g', 7.087563)
('i', 7.011384)
('g', 6.807362)
('g', 6.622471)
('i', 7.38628)
('d', 8.47712)
('i', 7.334247)
('i', 6.738312)
('d', 16.901378)
('g', 6.96153)
('d', 7.29652)
('i', 7.752129)
('d', 8.584539)
('g', 7.974233)
('g', 7.337536)
('g', 10.333497)
('d', 4.689356)
('d', 6.920872)
('g', 7.643759)
('g', 8.053061)
('i', 7.556767)
('g', 6.239577)
('g', 6.816518)
('i', 6.509785)
('i', 6.533521)
('d', 6.307295)
('i', 7.102199)
('i', 6.423345)
('g', 6.701113)
('d', 7.316018)
('d', 8.09781)
('i', 8.34747)
('g', 7.280063)
('i', 5.968309)
('d', 8.459668)
('d', 7.576263)
('g', 8.702375)
('g', 5.23952)
('d', 6.75152)
('g', 6.351479)
('i', 6.410985)
('g', 6.463966)
('g', 6.821543)
('g', 6.770315)
('i', 6.487044)
('g', 8.980359)
('i', 7.442879)
('i', 7.90033)
('g', 7.394993)
('i', 7.858227)
('i', 8.006511)
('g', 7.550877)
('i', 6.842579)
('g', 6.700407)
('g', 8.623487)
('d', 6.16453)
('i', 6.895908)
('i', 6.105721)
('g', 6.589722)
('g', 6.209761)
('i', 8.045798)
('i', 9.500702)
('g', 7.669218)
('g', 6.548985)
('g', 6.017606)
('i', 7.497148)
('g', 7.123021)
('i', 7.671368)
('d', 6.934233)
('i', 7.770074)
('d', 9.292546)
('d', 7.299089)
('d', 6.496568)
('d', 5.988931)
('g', 6.948258)
('i', 7.805002)
('g', 9.172801)
('d', 6.814845)
('d', 6.961026)
('i', 6.414858)
('i', 6.037941)
('d', 7.56561)
('d', 6.829383)
('g', 7.231607)
('i', 7.455746)
('d', 6.744375)
('g', 7.568325)
('g', 6.199705)
('g', 6.108111)
('i', 6.627091)
('g', 6.600908)
('i', 6.910329)
('i', 6.439886)
('i', 7.550356)
('i', 7.312815)
('i', 6.979359)
('d', 6.01181)
('g', 6.968068)
('i', 8.465223)
('g', 6.515973)
('i', 6.5321)
('d', 6.582434)
('g', 7.31061)
('d', 8.966951)
('d', 6.110782)
('d', 7.087371)
('d', 6.811703)
('g', 6.821724)
('i', 6.52395)
('i', 6.482529)
('g', 6.445423)
('i', 7.601216)
('d', 38.135049)
('i', 8.834261)
('g', 8.068271)
('i', 8.009254)
('g', 6.341387)
('i', 6.73798)
('g', 8.25175)
('g', 7.599645)
('i', 6.454705)
('g', 9.736634)
('g', 8.743024)
('d', 8.930743)
('i', 9.298956)
('i', 10.06231)
('g', 9.826346)
('d', 8.206734)
('i', 8.486042)
('i', 10.100736)
('g', 8.34074)
('d', 18.2235)
('d', 9.038697)
('g', 8.004212)
('i', 8.385372)
('i', 7.386962)
('g', 7.808791)
('g', 8.240156)
('d', 8.028506)
('d', 7.504398)
('g', 8.12725)
('g', 9.317074)
('i', 8.023568)
('i', 7.868042)
('g', 8.736843)
('g', 8.137727)
('g', 8.088578)
('g', 7.897295)
('g', 8.460756)
('i', 7.810087)
('i', 8.263255)
('i', 7.993681)
('g', 8.14559)
('g', 7.367467)
('g', 9.807722)
('d', 8.975803)
('i', 7.667038)
('d', 8.696118)
('i', 9.341114)
('g', 8.362405)
('g', 7.159859)
('g', 6.805932)
('g', 9.234347)
('d', 8.841073)
('i', 7.16962)
('g', 7.290476)
('g', 8.067388)
('g', 13.371357)
('i', 7.975819)
('g', 7.058955)
('i', 7.260233)
('g', 6.648318)
('d', 6.998743)
('g', 7.907744)
('i', 8.385559)
('g', 7.441089)
('i', 7.638456)
('g', 7.28083)
('i', 7.786276)
('g', 7.075108)
('g', 8.786982)
('i', 8.212613)
('i', 7.402005)
('g', 7.04379)
('i', 6.874174)
('d', 8.116574)
('d', 7.416686)
('i', 7.244177)
('g', 7.720837)
('g', 8.19939)
('g', 8.198907)
('g', 8.846614)
('g', 6.909697)
('i', 6.474338)
('g', 19.449483)
('g', 8.354587)
('d', 7.190181)
('i', 6.60981)
('g', 21.864497)
('d', 7.041898)
('g', 7.128911)
('g', 6.94952)
('d', 7.018204)
('g', 7.176051)
('d', 6.539882)
('i', 6.976171)
('g', 7.664386)
('g', 6.37493)
('d', 7.173788)
('d', 7.080327)
('g', 7.103975)
('g', 6.439745)
('g', 6.622804)
('i', 6.544315)
('i', 7.03046)
('g', 6.962143)
('g', 6.986236)
('i', 7.905994)
('i', 8.371393)
('i', 8.462453)
('g', 8.424718)
('i', 7.327222)
('g', 18.773854)
('g', 17.533548)
('g', 7.401321)
('i', 6.414715)
('g', 7.102492)
('d', 52.98494)
('d', 8.333029)
('i', 6.975838)
('g', 6.66102)
('g', 7.623287)
('g', 7.14693)
('g', 7.139139)
('g', 7.261397)
('i', 6.731423)
('g', 6.761637)
('d', 7.520764)
('g', 8.328947)
('i', 8.141117)
('i', 8.408557)
('g', 7.675828)
('g', 7.165985)
('g', 6.777512)
('d', 8.394851)
('g', 8.373628)
('g', 6.549442)
('d', 7.541388)
('d', 6.716245)
('g', 14.988862)
('g', 9.879358)
('d', 7.290076)
('i', 7.594766)
('g', 18.774858)
('g', 8.704359)
('d', 7.788475)
('i', 8.206932)
('g', 28.04824)
('g', 9.043483)
('g', 10.548847)
('d', 8.856275)
('g', 8.650556)
('d', 10.37004)
('i', 8.585006)
('i', 7.589182)
('d', 8.248689)
('i', 8.012915)
('g', 7.806787)
('g', 8.512681)
('d', 8.8636)
('i', 10.369949)
('g', 9.428463)
('g', 8.65575)
('g', 9.415402)
('g', 8.658284)
('d', 7.748617)
('d', 7.630699)
('i', 7.465685)
('i', 7.706027)
('g', 8.739221)
('g', 8.77867)
('g', 8.091135)
('i', 7.150902)
('d', 8.306664)
('i', 9.48149)
('d', 8.520249)
('g', 8.892582)
('g', 15.334929)
('g', 8.819883)
('g', 8.75214)
('i', 7.60331)
('g', 8.746451)
('i', 7.533278)
('d', 7.811588)
('g', 7.774019)
('d', 8.10073)
('d', 8.10087)
('d', 8.265055)
('i', 7.224306)
('g', 8.472825)
('g', 7.714761)
('g', 7.718621)
('i', 7.685329)
('g', 7.414967)
('d', 7.440884)
('d', 8.026817)
('d', 10.247209)
('d', 15.921508)
('g', 11.211619)
('i', 10.275602)
('g', 10.138544)
('d', 9.343283)
('g', 7.801386)
('g', 7.894756)
('g', 8.613325)
('g', 7.3429)
('g', 8.3372)
('g', 9.028598)
('i', 8.43854)
('d', 8.546934)
('i', 7.630307)
('g', 9.832616)
('i', 8.369644)
('g', 8.699957)
('i', 8.040692)
('d', 8.279035)
('d', 7.788674)
('d', 8.438652)
('d', 8.374269)
('d', 7.534119)
('d', 7.394858)
('g', 8.276545)
('g', 8.284697)
('g', 8.369006)
('g', 7.921886)
('g', 7.791077)
('g', 8.023385)
('g', 7.921101)
('g', 8.21829)
('i', 7.929615)
('g', 7.73139)
('d', 9.691697)
('g', 8.562322)
('g', 7.732137)
('i', 7.53161)
('g', 8.33904)
('g', 7.775471)
('d', 8.190056)
('g', 7.423508)
('g', 7.363451)
('g', 8.132771)
('g', 7.338823)
('g', 8.21344)
('g', 7.362405)
('g', 10.265607)
('g', 9.044254)
('g', 8.146919)
('i', 8.138176)
('i', 8.048399)
('g', 10.794861)
('g', 12.104505)
('g', 12.298081)
('d', 11.823955)
('i', 10.508288)
('g', 15.431804)
('g', 8.994284)
('g', 8.222729)
('g', 7.869345)
('d', 8.047536)
('g', 8.695221)
('d', 9.038345)
('i', 8.344975)
('d', 8.22076)
('g', 8.164992)
('i', 8.502713)
('g', 7.818384)
('g', 8.24546)
('i', 8.278767)
('i', 8.297114)
('i', 8.439567)
('d', 7.496323)
('d', 9.684928)
('d', 9.033404)
('d', 10.361386)
('d', 10.430155)
('g', 8.956874)
('d', 13.146157)
('g', 9.519998)
('d', 7.960015)
('g', 7.669839)
('i', 7.819308)
('g', 8.186623)
('g', 13.642819)
('d', 8.220867)
('i', 7.781539)
('i', 7.694435)
('i', 7.785775)
('i', 7.110691)
('i', 7.834452)
('g', 7.395589)
('d', 7.755697)
('d', 7.974308)
('i', 7.889774)
('g', 7.194058)
('g', 7.736154)
('g', 7.293841)
('d', 8.467978)
('g', 7.180482)
('i', 7.285329)
('g', 8.729696)
('i', 7.425693)
('d', 7.661888)
('i', 7.118453)
('d', 7.122456)
('d', 7.820602)
('i', 7.75838)
('i', 7.729344)
('g', 6.68522)
('g', 7.888942)
('d', 7.25561)
('g', 7.724101)
('i', 7.635724)
('d', 7.605388)
('g', 7.474351)
('i', 15.70636)
('g', 8.313728)
('i', 8.293194)
('g', 8.923749)
('g', 7.178024)
('d', 9.577016)
('g', 8.899137)
('d', 7.205396)
('g', 7.26718)
('g', 7.264817)
('i', 6.947393)
('g', 6.964623)
('i', 7.788764)
('g', 6.735143)
('d', 6.852323)
('g', 7.17057)
('i', 7.160196)
('d', 7.793534)
('d', 6.96369)
('g', 7.136823)
('d', 7.00236)
('i', 6.89128)
('g', 7.696744)
('g', 40.153929)
('g', 16.871092)
('g', 8.158193)
('g', 10.940606)
('g', 8.688161)
('g', 8.599118)
('i', 7.363928)
('g', 8.129421)
('i', 8.612558)
('g', 12.082076)
('d', 5.712461)
('d', 8.02043)
('i', 8.198441)
('g', 7.776455)
('g', 8.253305)
('g', 15.836414)
('d', 8.459587)
('d', 15.080478)
('d', 7.492842)
('i', 6.557547)
('g', 6.410877)
('g', 8.626691)
('d', 7.313048)
('d', 6.792386)
('g', 7.254577)
('g', 7.016847)
('g', 7.829045)
('g', 6.481365)
('g', 7.01406)
('i', 8.262337)
('g', 8.135129)
('g', 8.359101)
('d', 15.399614)
('g', 10.943781)
('g', 7.365471)
('d', 8.092351)
('d', 9.906572)
('g', 10.010235)
('d', 9.202623)
('g', 9.631921)
('i', 8.179566)
('d', 7.292968)
('g', 8.751214)
('g', 8.167866)
('i', 7.983455)
('g', 8.387129)
('d', 7.860835)
('g', 8.775828)
('i', 7.300599)
('d', 8.935502)
('i', 9.298506)
('i', 10.718123)
('g', 11.031887)
('i', 8.780723)
('d', 8.562715)
('i', 8.461266)
('i', 9.941052)
('i', 10.317458)
('i', 9.498779)
('g', 14.696804)
('i', 10.113335)
('d', 10.220257)
('g', 9.395909)
('i', 10.630799)
('g', 6.461429)
('g', 8.724771)
('g', 14.647445)
('g', 8.680549)
('g', 8.452721)
('g', 9.134776)
('g', 8.957897)
('i', 8.552712)
('i', 8.153905)
('i', 7.927512)
('g', 7.867157)
('g', 8.996822)
('g', 9.365721)
('g', 9.058614)
('g', 7.963706)
('i', 9.645881)
('i', 8.310746)
('d', 9.252448)
('i', 9.247128)
('i', 7.654886)
('g', 9.927611)
('g', 8.584982)
('g', 17.459791)
('d', 9.198862)
('g', 8.732818)
('g', 8.259456)
('g', 9.598129)
('g', 10.391722)
('d', 8.182299)
('d', 8.296279)
('g', 8.675378)
('g', 8.509467)
('i', 8.772302)
('g', 8.545701)
('i', 8.683138)
('g', 9.383849)
('g', 9.829913)
('g', 8.389578)
('g', 9.96219)
('d', 10.327759)
('d', 9.951199)
('g', 8.199666)
('i', 8.636683)
('i', 9.199702)
('g', 32.717156)
('g', 7.045537)
('i', 18.105926)
('i', 10.314894)
('g', 38.626818)
('i', 14.517774)
('i', 9.728595)
('d', 11.204816)
('d', 7.505801)
('g', 12.525685)
('g', 12.809011)
('d', 11.279067)
('g', 11.069474)
('d', 13.663635)
('d', 10.790224)
('d', 10.162831)
('g', 11.7201)
('d', 11.693731)
('g', 9.409575)
('i', 11.087698)
('g', 9.012541)
('g', 11.245425)
('i', 11.368207)
('d', 10.836961)
('g', 11.053404)
('d', 9.613856)
('g', 12.701038)
('g', 9.848439)
('g', 10.217613)
('g', 8.835922)
('g', 9.142)
('d', 9.025978)
('g', 12.408356)
('g', 7.768904)
('g', 8.615451)
('g', 7.641163)
('d', 9.111867)
('d', 9.41519)
('i', 9.045078)
('g', 12.38514)
('g', 8.434369)
('g', 9.04583)
('i', 9.134577)
('i', 6.513388)
('g', 7.578754)
('g', 7.378469)
('g', 7.571062)
('i', 7.108536)
('g', 13.765132)
('d', 6.949606)
('d', 6.624396)
('g', 8.396319)
('d', 7.377123)
('g', 7.238168)
('i', 6.674775)
('g', 6.862077)
('g', 7.256976)
('g', 7.172466)
('g', 6.634255)
('i', 6.439879)
('g', 7.055187)
('g', 10.270637)
('g', 7.726437)
('g', 8.512477)
('d', 9.313153)
('g', 9.995386)
('d', 9.901711)
('i', 9.9739)
('g', 7.050671)
('i', 7.824761)
('g', 7.463849)
('i', 9.633732)
('i', 11.627911)
('g', 7.824724)
('i', 8.109817)
('g', 8.905124)
('i', 8.833295)
('i', 14.404081)
('g', 8.682009)
('g', 7.008075)
('g', 6.625904)
('d', 12.470972)
('i', 8.501882)
('i', 8.067379)
('i', 7.332299)
('i', 7.359616)
('i', 6.415629)
('g', 7.121144)
('g', 6.630195)
('g', 6.969237)
('g', 7.333179)
('i', 6.596738)
('g', 6.938884)
('g', 7.572691)
('g', 7.549587)
('g', 7.035956)
('d', 7.497291)
('g', 6.73462)
('g', 6.388498)
('i', 7.423111)
('g', 7.512174)
('i', 6.583294)
('i', 6.776508)
('g', 7.773821)
('g', 7.755664)
('i', 7.065157)
('g', 7.225829)
('g', 6.279754)
('i', 12.514661)
('d', 6.75124)
('i', 5.571234)
('d', 6.777192)
('i', 6.716741)
('g', 6.960384)
('d', 6.806995)
('g', 5.560997)
('i', 40.5134)
('g', 7.571923)
('d', 5.774018)
('g', 6.696301)
('g', 5.492843)
('d', 6.519267)
('g', 6.686175)
('g', 6.231428)
('i', 7.875436)
('d', 7.524129)
('d', 6.163778)
('d', 7.044173)
('d', 6.947872)
('d', 7.801504)
('g', 6.349738)
('d', 5.708533)
('i', 5.459493)
('i', 5.145622)
('d', 6.238406)
('g', 5.640068)
('g', 5.968089)
('g', 6.382651)
('d', 5.299885)
('i', 6.11533)
('g', 6.763658)
('g', 6.369223)
('i', 7.236724)
('d', 10.788761)
('g', 7.311533)
('g', 6.300764)
('d', 9.104424)
('g', 6.260795)
('g', 5.763719)
('d', 5.639488)
('d', 5.912672)
('g', 8.158047)
('g', 2.297262)
('d', 5.951362)
('g', 7.346813)
('i', 7.671882)
('d', 6.434858)
('i', 6.570662)
('g', 6.72265)
('d', 14.202669)
('g', 6.608822)
('g', 6.053924)
('i', 5.820781)
('d', 7.568293)
('i', 8.688258)
('i', 6.971662)
('g', 6.279979)
('i', 6.316192)
('g', 6.754395)
('g', 6.831551)
('g', 6.452465)
('i', 6.752816)
('g', 6.186852)
('g', 6.487957)
('d', 6.500134)
('g', 6.779193)
('g', 7.319069)
('d', 6.609436)
('d', 6.576443)
('g', 6.065841)
('d', 7.762524)
('g', 6.174071)
('i', 7.239942)
('d', 7.353181)
('d', 6.384894)
('g', 6.585633)
('d', 6.571695)
('d', 6.055691)
('g', 6.799367)
('d', 7.518737)
('g', 6.888105)
('i', 6.108399)
('d', 6.176681)
('d', 6.587444)
('g', 6.402236)
('g', 7.013871)
('g', 6.308468)
('d', 6.731765)
('d', 7.740299)
('g', 6.738565)
('g', 7.101337)
('g', 7.980435)
('i', 6.346768)
('d', 6.728725)
('d', 6.123997)
('g', 6.661263)
('d', 7.304167)
('g', 7.346505)
('g', 7.513369)
('d', 6.243491)
('i', 6.585265)
('d', 8.502756)
('g', 12.852279)
('g', 5.871146)
('d', 12.851116)
('d', 6.847799)
('g', 7.102778)
('i', 6.806353)
('d', 5.365913)
('d', 5.96793)
('g', 6.050674)
('g', 6.095824)
('d', 6.953949)
('g', 6.883645)
('g', 6.216724)
('g', 6.896484)
('i', 5.526017)
('i', 6.100789)
('g', 6.725062)
('g', 6.436447)
('i', 6.084059)
('d', 7.051256)
('g', 10.455835)
('d', 7.301724)
('d', 5.309855)
('g', 6.382937)
('g', 7.057432)
('g', 10.706562)
('i', 8.12557)
('d', 5.877824)
('g', 6.59814)
('g', 5.41087)
('d', 6.371067)
('g', 6.857285)
('d', 6.156684)
('i', 6.51287)
('g', 6.416783)
('g', 6.322834)
('g', 6.167471)
('d', 17.829437)
('i', 6.973341)
('i', 6.771117)
('g', 6.470242)
('d', 7.320305)
('g', 46.154915)
('d', 9.414344)
('i', 7.538324)
('g', 7.10257)
('g', 5.490229)
('g', 16.197462)
('g', 8.585855)
('d', 7.995037)
('g', 7.082645)
('d', 8.394871)
('g', 6.571399)
('g', 8.596783)
('g', 8.8681)
('g', 34.703781)
('d', 8.799731)
('d', 7.966047)
('i', 8.113203)
('d', 8.613272)
('d', 7.673631)
('g', 6.281665)
('i', 6.169696)
('i', 6.595547)
('i', 5.72469)
('i', 6.222154)
('i', 8.451936)
('d', 7.084285)
('d', 7.673656)
('d', 5.891475)
('g', 6.664689)
('i', 7.181764)
('g', 7.204915)
('g', 6.801825)
('i', 7.209347)
('g', 7.936202)
('i', 6.461998)
('g', 7.513415)
('d', 6.418719)
('g', 7.229238)
('g', 8.208602)
('d', 10.754489)
('g', 5.300791)
('i', 6.19813)
('i', 5.918786)
('i', 6.764382)
('d', 5.83433)
('g', 6.829035)
('g', 8.599999)
('d', 6.783163)
('g', 5.648507)
('g', 7.337167)
('i', 6.568022)
('g', 6.433158)
('d', 7.768454)
('d', 12.587432)
('g', 6.982402)
('d', 6.274501)
('g', 7.128133)
('d', 7.685718)
('g', 6.850999)
('g', 7.544692)
('i', 6.983981)
('g', 8.239942)
('g', 8.991523)
('d', 7.347225)
('i', 7.550013)
('d', 7.29886)
('d', 7.35093)
('g', 6.917498)
('g', 8.390458)
('i', 7.867755)
('d', 9.336716)
('g', 9.248326)
('i', 8.59294)
('g', 7.372132)
('g', 7.38552)
('i', 6.213199)
('g', 6.990738)
('d', 5.793715)
('i', 6.572116)
('g', 7.388275)
('d', 6.445726)
('d', 6.802648)
('d', 7.70305)
('g', 8.522819)
('i', 6.832965)
('d', 6.60453)
('i', 13.693247)
('g', 7.331526)
('g', 6.612414)
('i', 7.01856)
('g', 7.710676)
('g', 15.460921)
('g', 6.933444)
('g', 9.498025)
('g', 7.692145)
('g', 6.918809)
('g', 6.504796)
('g', 7.386497)
('g', 6.823167)
('g', 7.400254)
('i', 6.951252)
('i', 5.941648)
('i', 7.702788)
('i', 7.138792)
('i', 6.521554)
('d', 6.675631)
('g', 8.076175)
('i', 7.533675)
('d', 6.59391)
('d', 6.54745)
('g', 6.855088)
('g', 6.485142)
('i', 6.792847)
('d', 7.464337)
('g', 8.126501)
('g', 8.900276)
('d', 6.777029)
('g', 7.477003)
('d', 14.562165)
('d', 9.916039)
('g', 8.057076)
('g', 7.853619)
('d', 7.097703)
('d', 51.582295)
('g', 8.69908)
('i', 11.826795)
('i', 7.330763)
('g', 6.760902)
('i', 8.992371)
('i', 8.054068)
('d', 6.450633)
('d', 6.410479)
('d', 7.528322)
('d', 6.503765)
('d', 6.836635)
('g', 6.56489)
('d', 7.356762)
('i', 19.989676)
('g', 17.900081)
('g', 20.338929)
('d', 18.341525)
('i', 18.40151)
('g', 18.524415)
('d', 19.035738)
('i', 18.566408)
('d', 19.278486)
('g', 18.8655)
('g', 20.05148)
('i', 18.553674)
('i', 16.526308)
('g', 16.812306)
('g', 15.577097)
('g', 16.534852)
('g', 15.551828)
('i', 27.0151)
('g', 15.605713)
('d', 16.057183)
('g', 15.248239)
('g', 14.00337)
('g', 15.179169)
('i', 13.440501)
('g', 14.892047)
('g', 15.616225)
('g', 15.760307)
('g', 14.742545)
('d', 14.503301)
('g', 22.431507)
('g', 15.999159)
('i', 20.335931)
('g', 14.858924)
('i', 14.704811)
('i', 16.667392)
('g', 15.361544)
('g', 20.787618)
('g', 19.628908)
('i', 17.208016)
('i', 19.017819)
('g', 18.034997)
('i', 19.934649)
('g', 16.206482)
('d', 19.344845)
('g', 17.904356)
('i', 20.434452)
('d', 17.914772)
('i', 19.570549)
('g', 47.238268)
('g', 23.809553)
('g', 18.473262)
('g', 20.200219)
('g', 19.598745)
('g', 20.378579)
('g', 19.437619)
('g', 17.661308)
('i', 20.463332)
('d', 19.402072)
('g', 19.30361)
('g', 18.294756)
('d', 19.941428)
('i', 19.514819)
('i', 18.8128)
('d', 19.309348)
('d', 23.342567)
('g', 29.019953)
('i', 25.285546)
('i', 20.033334)
('g', 24.410851)
('g', 19.948788)
('i', 23.129437)
('g', 13.613745)
('g', 9.599353)
('d', 8.109122)
('g', 8.867591)
('d', 8.614684)
('i', 6.666048)
('i', 6.637389)
('g', 6.298683)
('d', 6.788195)
('g', 6.299605)
('d', 6.670383)
('i', 6.710884)
('g', 8.616814)
('d', 6.651336)
('i', 7.150364)
('g', 7.778657)
('g', 6.691263)
('g', 6.523644)
('i', 8.382463)
('i', 7.647613)
('g', 7.802591)
('g', 7.356183)
('g', 10.737999)
('d', 8.21694)
('i', 7.49973)
('g', 7.529379)
('d', 7.771023)
('g', 8.68283)
('d', 8.704312)
('i', 9.143806)
('g', 9.079196)
('g', 7.080429)
('g', 8.234558)
('g', 9.074082)
('g', 8.235122)
('i', 7.746251)
('i', 7.202082)
('g', 6.522212)
('i', 6.820675)
('g', 7.170858)
('g', 5.854886)
('i', 8.257394)
('d', 6.813151)
('g', 6.83177)
('g', 7.139021)
('d', 7.028726)
('g', 6.425023)
('g', 6.007243)
('d', 6.224024)
('g', 8.63533)
('d', 7.34991)
('g', 6.316244)
('g', 6.931927)
('d', 7.240488)
('i', 6.508197)
('g', 6.953173)
('i', 6.097624)
('g', 7.311096)
