EXP:0[0.25, 0.25, 0.5]
('g', 1.480395)
('i', 1.823055)
('i', 1.493508)
('g', 1.44438)
('g', 1.505249)
('i', 2.047612)
('g', 1.534217)
('i', 1.620405)
('g', 1.653828)
('g', 1.33417)
('g', 1.445463)
('g', 1.464678)
('g', 1.892464)
('g', 1.440877)
('d', 1.450252)
('g', 1.662015)
('g', 1.686217)
('i', 2.219839)
('g', 1.744786)
('d', 2.070664)
('d', 1.632738)
('i', 2.174616)
('i', 1.642767)
('g', 2.496843)
('g', 1.86159)
('i', 1.83089)
('i', 2.451113)
('g', 2.596637)
('d', 2.16604)
('g', 2.760433)
('g', 2.200578)
('g', 1.724148)
('g', 2.041029)
('g', 1.797319)
('g', 1.921151)
('g', 1.798649)
('g', 1.909511)
('g', 1.763404)
('d', 2.072173)
('g', 1.822657)
('g', 2.193619)
('g', 1.639713)
('i', 2.474614)
('g', 1.820846)
('d', 2.523242)
('g', 1.539197)
('g', 2.100638)
('g', 1.703695)
('i', 1.714373)
('i', 1.669998)
('g', 2.173352)
('i', 1.676738)
('g', 1.597531)
('g', 2.097769)
('i', 1.723707)
('d', 1.961363)
('i', 1.64518)
('g', 2.106226)
('g', 1.912558)
('i', 1.860585)
('g', 1.920483)
('i', 1.737913)
('d', 1.904465)
('g', 1.824101)
('g', 2.018247)
('g', 1.756254)
('g', 1.739417)
('g', 1.655785)
('g', 1.777838)
('d', 1.784067)
('i', 1.95342)
('d', 1.852011)
('g', 1.878412)
('g', 1.962145)
('i', 1.881908)
('i', 1.793044)
('i', 2.443595)
('d', 1.897952)
('g', 1.918424)
('g', 2.080706)
('d', 1.8535)
('g', 2.398622)
('d', 1.819545)
('d', 1.940295)
('i', 2.358833)
('d', 1.762748)
('g', 1.605664)
('i', 1.801471)
('g', 1.645162)
('g', 1.908526)
('g', 1.826553)
('d', 1.684559)
('d', 2.322748)
('d', 1.746981)
('i', 2.157755)
('d', 1.892765)
('d', 1.75831)
('i', 4.574229)
('d', 1.377651)
('g', 1.770503)
('d', 1.73814)
('d', 1.633342)
('d', 2.338727)
('g', 2.08651)
('i', 1.761962)
('i', 1.800676)
('g', 1.842574)
('g', 1.955615)
('g', 2.039611)
('d', 2.137521)
('d', 1.797849)
('i', 1.891336)
('g', 1.870502)
('g', 1.752804)
('g', 2.070368)
('d', 1.908326)
('d', 2.142154)
('i', 1.733332)
('g', 2.170292)
('g', 1.935691)
('d', 2.312268)
('g', 2.527832)
('i', 1.898302)
('g', 2.007999)
('i', 1.813175)
('g', 1.945343)
('g', 2.1557)
('i', 1.86359)
('g', 2.228372)
('g', 2.079946)
('i', 1.83651)
('i', 2.129186)
('g', 8.177805)
('d', 2.495947)
('g', 2.186093)
('i', 1.928447)
('g', 2.258962)
('g', 2.155773)
('g', 2.0524)
('i', 2.305201)
('d', 2.23527)
('i', 41.337379)
('i', 3.681446)
('g', 2.1268)
('g', 2.403671)
('g', 2.018502)
('d', 2.168841)
('i', 7.360387)
('g', 1.612621)
('i', 2.15108)
('d', 1.672003)
('i', 2.276205)
('d', 2.120823)
('d', 1.612854)
('d', 2.179542)
('g', 1.653596)
('g', 2.17186)
('g', 1.57217)
('g', 2.359424)
('g', 2.003609)
('g', 1.687373)
('g', 2.254178)
('g', 1.624976)
('g', 1.795873)
('i', 1.674528)
('i', 2.030855)
('g', 2.951976)
('i', 1.593452)
('g', 2.601034)
('g', 2.267994)
('i', 1.630835)
('d', 2.13123)
('g', 1.68476)
('g', 2.224595)
('g', 2.111763)
('g', 1.497586)
('d', 2.304433)
('g', 1.692847)
('g', 2.064755)
('g', 1.790322)
('i', 2.033589)
('d', 1.87941)
('g', 1.796257)
('i', 2.303447)
('i', 1.625417)
('i', 2.267882)
('d', 2.073852)
('g', 1.642852)
('g', 2.386972)
('i', 1.627789)
('g', 2.117935)
('g', 1.731794)
('g', 2.057691)
('i', 1.615949)
('i', 1.635319)
('i', 1.700616)
('g', 2.092108)
('d', 2.343435)
('g', 1.552808)
('g', 1.907865)
('g', 1.77038)
('g', 2.183103)
('d', 1.713211)
('i', 2.183045)
('d', 2.285899)
('i', 1.667113)
('g', 1.931374)
('g', 1.907428)
('d', 2.112284)
('i', 2.255052)
('i', 1.648665)
('d', 2.225238)
('i', 1.685651)
('i', 2.533232)
('d', 2.039923)
('i', 1.993546)
('i', 2.131806)
('i', 1.655779)
('g', 2.212581)
('g', 1.817387)
('d', 2.167314)
('i', 2.386358)
('i', 1.882698)
('d', 2.164761)
('i', 2.271418)
('g', 1.630502)
('i', 2.309045)
('i', 1.774357)
('i', 2.161595)
('g', 2.251109)
('i', 1.688497)
('d', 2.104746)
('g', 1.802827)
('i', 2.285303)
('g', 2.231656)
('g', 1.81614)
('g', 2.201471)
('d', 2.207913)
('g', 1.919412)
('g', 2.234941)
('g', 2.144971)
('g', 1.874921)
('g', 1.73152)
('g', 1.787739)
('d', 2.31848)
('g', 2.262689)
('g', 1.810967)
('i', 2.078764)
('g', 2.180311)
('d', 1.758458)
('g', 2.386328)
('g', 2.268526)
('d', 2.022806)
('g', 2.309691)
('g', 2.251228)
('g', 1.899312)
('g', 2.114501)
('g', 1.983865)
('g', 2.201762)
('d', 1.995812)
('g', 2.346743)
('i', 1.814326)
('d', 2.26273)
('g', 3.657664)
('i', 2.048826)
('g', 2.403968)
('g', 2.237322)
('d', 2.21108)
('g', 1.822144)
('g', 1.768671)
('g', 2.089304)
('g', 2.122041)
('g', 1.741953)
('g', 2.386211)
('i', 1.812036)
('g', 2.472212)
('g', 1.911092)
('d', 2.211193)
('g', 1.858394)
('g', 2.787253)
('g', 1.466088)
('g', 2.319708)
('g', 2.252998)
('g', 1.825576)
('i', 2.758694)
('g', 1.001074)
('g', 1.644061)
('i', 1.88444)
('g', 2.098758)
('i', 2.363895)
('d', 1.661826)
('i', 2.169448)
('g', 1.796487)
('g', 2.05574)
('g', 2.212184)
('g', 1.662429)
('g', 2.32609)
('i', 1.675748)
('i', 2.236024)
('g', 1.866652)
('g', 1.829568)
('g', 2.021852)
('i', 1.791741)
('g', 2.392035)
('g', 1.556093)
('i', 2.362794)
('i', 2.311955)
('i', 1.745687)
('g', 2.166944)
('g', 1.623779)
('g', 2.014683)
('g', 1.958103)
('i', 1.896328)
('g', 2.761011)
('g', 1.791899)
('g', 2.212664)
('g', 2.236904)
('g', 1.820735)
('d', 2.231699)
('g', 2.202443)
('g', 1.811253)
('i', 2.109407)
('d', 2.353501)
('d', 1.768277)
('d', 2.341485)
('g', 2.372422)
('d', 1.606812)
('i', 1.640078)
('g', 1.709807)
('g', 2.104395)
('g', 2.30897)
('d', 1.931831)
('i', 2.21533)
('g', 2.284059)
('i', 1.847675)
('i', 2.159118)
('d', 2.177356)
('i', 1.677648)
('g', 2.338788)
('d', 8.74151)
('g', 1.60762)
('g', 2.273914)
('g', 2.203879)
('g', 1.738191)
('d', 2.284485)
('g', 1.584616)
('g', 7.773312)
('g', 1.72822)
('g', 2.025168)
('g', 1.912967)
('g', 2.264097)
('g', 2.349498)
('i', 1.624354)
('g', 1.745699)
('i', 1.743651)
('i', 2.091415)
('g', 2.217304)
('d', 1.647595)
('i', 2.208202)
('g', 1.967811)
('d', 2.388085)
('g', 2.675024)
('d', 1.843552)
('d', 2.809785)
('i', 2.390956)
('g', 1.74027)
('d', 7.671097)
('g', 1.636471)
('d', 1.799424)
('g', 2.18486)
('g', 2.168523)
('g', 1.776032)
('d', 2.310422)
('i', 1.67426)
('d', 2.114433)
('g', 1.704429)
('d', 2.182575)
('g', 1.734833)
('d', 2.151592)
('g', 1.798339)
('g', 2.026199)
('i', 1.803101)
('g', 2.139605)
('i', 3.648768)
('g', 1.717368)
('g', 2.197533)
('g', 1.840387)
('d', 1.837501)
('g', 2.063588)
('g', 1.577541)
('i', 2.072433)
('g', 1.656822)
('g', 2.290855)
('i', 1.70064)
('g', 2.106123)
('i', 1.608832)
('g', 2.153019)
('g', 1.629362)
('g', 1.911045)
('d', 1.548876)
('d', 2.188032)
('g', 1.841965)
('i', 2.535956)
('g', 2.496593)
('g', 2.251683)
('g', 1.785773)
('i', 2.444471)
('g', 1.897009)
('g', 1.827831)
('i', 2.391886)
('g', 1.848077)
('i', 2.026733)
('g', 2.201136)
('d', 2.64762)
('g', 1.685324)
('g', 2.172096)
('i', 1.785343)
('g', 1.877887)
('i', 1.811552)
('g', 2.244992)
('i', 1.717656)
('g', 2.142132)
('i', 1.847048)
('g', 2.246967)
('i', 2.222972)
('d', 1.783028)
('g', 1.769569)
('d', 1.855612)
('g', 2.04475)
('d', 2.742314)
('d', 1.812453)
('g', 1.849943)
('g', 1.747897)
('d', 2.336522)
('d', 1.882249)
('g', 1.595286)
('i', 1.745668)
('g', 2.118546)
('i', 1.955731)
('g', 1.781416)
('g', 1.996825)
('d', 1.562946)
('d', 2.097753)
('i', 1.730853)
('i', 2.251576)
('g', 1.532042)
('g', 2.037806)
('i', 1.613342)
('g', 2.162025)
('i', 1.806567)
('g', 2.274216)
('g', 2.16824)
('i', 1.848206)
('i', 1.740107)
('i', 1.693707)
('i', 2.176211)
('g', 2.08523)
('d', 1.746905)
('i', 2.201945)
('g', 1.638372)
('g', 1.860448)
('d', 1.786382)
('i', 2.171407)
('i', 1.559008)
('i', 1.924107)
('i', 1.594488)
('g', 1.948867)
('d', 1.762029)
('d', 2.031663)
('g', 1.725713)
('g', 2.082417)
('g', 1.682215)
('d', 2.308195)
('g', 1.694763)
('g', 2.209988)
('d', 2.441255)
('g', 1.720572)
('g', 1.88382)
('g', 1.900526)
('g', 1.969686)
('g', 2.30337)
('g', 1.770847)
('g', 1.796016)
('i', 1.630339)
('d', 2.333853)
('g', 2.00248)
('g', 1.833568)
('d', 2.029429)
('i', 1.909278)
('d', 1.640709)
('g', 1.835562)
('g', 1.997245)
('d', 2.07492)
('g', 1.710139)
('i', 2.234006)
('g', 1.638142)
('g', 2.029346)
('g', 1.760228)
('g', 1.676599)
('i', 1.817728)
('g', 2.238782)
('i', 2.362353)
('d', 1.773897)
('d', 2.385919)
('g', 1.662142)
('g', 2.146549)
('d', 1.671811)
('d', 3.199746)
('g', 1.7552)
('g', 2.184085)
('g', 1.720764)
('i', 15.156568)
('d', 1.707589)
('d', 1.950405)
('i', 2.851685)
('d', 2.176092)
('g', 1.925598)
('d', 2.078778)
('g', 2.091643)
('g', 2.051551)
('d', 2.221893)
('d', 1.779045)
('g', 2.111465)
('g', 1.822398)
('g', 1.874315)
('i', 1.866046)
('g', 2.166392)
('g', 1.805058)
('g', 2.023964)
('i', 1.998739)
('g', 1.833495)
('g', 2.12485)
('g', 1.695477)
('d', 2.382138)
('g', 2.024516)
('g', 1.729398)
('g', 2.165789)
('g', 1.889894)
('g', 2.171292)
('i', 2.305478)
('g', 1.727958)
('g', 2.348989)
('g', 2.376719)
('g', 1.948531)
('d', 2.408052)
('g', 1.864435)
('g', 2.543613)
('g', 2.068664)
('g', 1.909313)
('g', 1.671654)
('d', 2.451926)
('i', 2.128154)
('i', 1.702233)
('d', 4.248683)
('g', 1.020723)
('g', 1.805843)
('g', 2.128996)
('g', 2.196716)
('g', 1.648715)
('d', 2.033731)
('g', 1.623768)
('g', 2.144072)
('d', 1.532418)
('i', 2.449183)
('g', 1.927244)
('i', 1.767591)
('g', 1.802542)
('i', 1.701647)
('d', 2.075063)
('g', 1.559975)
('g', 2.246114)
('d', 1.610098)
('i', 2.2001)
('i', 1.687854)
('i', 1.810188)
('g', 2.246053)
('d', 2.090041)
('d', 1.588048)
('i', 1.785169)
('i', 2.245611)
('g', 2.671606)
('g', 1.60327)
('i', 8.621662)
('d', 2.00598)
('g', 1.955381)
('g', 1.975617)
('i', 1.760498)
('i', 2.198161)
('d', 1.692861)
('g', 1.735949)
('g', 1.654513)
('d', 1.989121)
('g', 1.54529)
('d', 1.925418)
('d', 1.585804)
('g', 1.999697)
('d', 1.933131)
('d', 1.667811)
('d', 1.740945)
('g', 2.04208)
('g', 2.046321)
('i', 1.298827)
('g', 1.930326)
('g', 1.826216)
('g', 1.628959)
('d', 2.071888)
('g', 25.162164)
('g', 2.052369)
('d', 2.030336)
('g', 2.872939)
('d', 2.145763)
('g', 2.066523)
('d', 2.376826)
('d', 2.314977)
('i', 1.965152)
('d', 2.484499)
('d', 1.810741)
('i', 5.592919)
('g', 1.773275)
('d', 2.212485)
('g', 2.302879)
('i', 1.744395)
('d', 2.27214)
('d', 1.676281)
('g', 2.367157)
('d', 1.629502)
('i', 2.045238)
('i', 1.725798)
('g', 2.901612)
('g', 3.122625)
('d', 2.005726)
('g', 2.273136)
('g', 1.921576)
('i', 2.078782)
('g', 2.295224)
('i', 1.937787)
('i', 2.171343)
('g', 2.293693)
('i', 1.757639)
('d', 2.2367)
('i', 2.518112)
('d', 1.60389)
('d', 2.380379)
('d', 1.524472)
('i', 2.204625)
('g', 1.603192)
('i', 1.809795)
('g', 1.684144)
('d', 1.598339)
('d', 1.772128)
('i', 2.315402)
('d', 2.225952)
('g', 1.743941)
('g', 2.199278)
('i', 1.931233)
('d', 2.068721)
('i', 2.985604)
('i', 2.126892)
('i', 2.242015)
('g', 2.511972)
('g', 2.888347)
('d', 2.050277)
('g', 2.123442)
('g', 2.826538)
('g', 2.856253)
('g', 1.959121)
('i', 2.437853)
('g', 2.709349)
('d', 2.44909)
('g', 1.933618)
('g', 2.388978)
('g', 1.955299)
('g', 2.264268)
('g', 2.481607)
('d', 1.87393)
('i', 2.266901)
('i', 2.553811)
('i', 1.861799)
('i', 2.224985)
('i', 2.324163)
('g', 1.841674)
('g', 2.534459)
('d', 2.795554)
('g', 1.887462)
('i', 2.219761)
('i', 2.258658)
('g', 1.972695)
('d', 2.20693)
('g', 2.657612)
('i', 1.839599)
('i', 2.409466)
('g', 3.069567)
('g', 2.962894)
('d', 2.304844)
('i', 2.084762)
('d', 2.531163)
('g', 2.094159)
('d', 2.645008)
('d', 2.395756)
('d', 2.359033)
('i', 2.641538)
('g', 2.153373)
('g', 2.003939)
('g', 2.353839)
('i', 2.420517)
('d', 2.059468)
('g', 2.16651)
('g', 2.520086)
('g', 2.072219)
('d', 2.112159)
('i', 2.410663)
('d', 1.888154)
('d', 2.293058)
('g', 2.369705)
('i', 1.88438)
('g', 2.28157)
('g', 3.043958)
('g', 2.342322)
('g', 1.918142)
('g', 2.29669)
('g', 1.720182)
('i', 2.30943)
('d', 2.282763)
('g', 1.926971)
('g', 2.35497)
('g', 2.498613)
('g', 1.824409)
('g', 2.400773)
('d', 2.429403)
('g', 1.983767)
('i', 2.063243)
('d', 2.036346)
('d', 2.294955)
('d', 2.816502)
('d', 2.941283)
('i', 2.289448)
('g', 2.597727)
('d', 3.050034)
('g', 3.369488)
('i', 3.168439)
('g', 2.775006)
('g', 2.094161)
('i', 2.335589)
('i', 2.674798)
('d', 1.89647)
('g', 2.203942)
('d', 2.536542)
('g', 2.323241)
('g', 2.108675)
('d', 2.390463)
('g', 1.781037)
('d', 2.307606)
('d', 2.461129)
('d', 2.012386)
('d', 2.45064)
('i', 2.755112)
('i', 2.54033)
('g', 1.80288)
('g', 2.315569)
('g', 2.297477)
('g', 1.996066)
('g', 3.973571)
('g', 0.981791)
('g', 2.372605)
('d', 1.884498)
('g', 2.28508)
('g', 2.046749)
('g', 2.056789)
('i', 2.513816)
('i', 1.776545)
('i', 2.561986)
('g', 2.487169)
('d', 1.990208)
('g', 2.420324)
('g', 2.83308)
('g', 1.728457)
('d', 2.193822)
('i', 2.594001)
('g', 2.06286)
('i', 2.167148)
('d', 2.280088)
('i', 1.947811)
('g', 2.192778)
('g', 2.56951)
('g', 1.850111)
('g', 2.08657)
('g', 2.320477)
('d', 1.808342)
('g', 2.316587)
('i', 2.680521)
('i', 1.972558)
('i', 2.053085)
('g', 8.426257)
('g', 1.920692)
('d', 2.285832)
('g', 2.52327)
('d', 1.889039)
('g', 2.254752)
('d', 2.38606)
('d', 1.796075)
('i', 2.179784)
('d', 2.367331)
('g', 1.929801)
('g', 2.135854)
('d', 2.617083)
('i', 2.315311)
('i', 2.25618)
('d', 2.942764)
('g', 2.531216)
('g', 1.790472)
('g', 2.316553)
('i', 1.913701)
('g', 2.246657)
('i', 2.454499)
('g', 1.80441)
('i', 2.169522)
('g', 2.385287)
('g', 1.958538)
('g', 2.311958)
('g', 2.337509)
('g', 1.801518)
('g', 2.177386)
('g', 2.526406)
('i', 2.067742)
('g', 2.004004)
('g', 2.199867)
('d', 2.031469)
('i', 2.211838)
('g', 2.280663)
('d', 1.840437)
('g', 2.069707)
('i', 2.708273)
('i', 2.335319)
('g', 1.939437)
('g', 2.226204)
('g', 1.837423)
('g', 2.321977)
('g', 2.818709)
('d', 2.76813)
('g', 2.314179)
('g', 2.500154)
('i', 2.275994)
('i', 3.007925)
('g', 2.950225)
('d', 2.924489)
('d', 3.053828)
('i', 2.860889)
('i', 2.858768)
('g', 2.218319)
('d', 2.49668)
('d', 2.684683)
('d', 4.838271)
('d', 2.388217)
('g', 2.442199)
('d', 2.524977)
('d', 2.540797)
('i', 1.919069)
('g', 2.344548)
('g', 2.22056)
('i', 1.78893)
('g', 2.305101)
('g', 2.328056)
('g', 1.909851)
('i', 2.126139)
('g', 2.229238)
('i', 2.744539)
('d', 1.958648)
('d', 2.130952)
('i', 2.331561)
('g', 1.921073)
('i', 2.285334)
('g', 2.416965)
('i', 1.959839)
('g', 2.421088)
('g', 2.24995)
('g', 1.916207)
('d', 2.494213)
('d', 2.246468)
('i', 2.195798)
('d', 2.36806)
('g', 2.152467)
('d', 2.492404)
('i', 1.999336)
('d', 2.256656)
('g', 2.361068)
('g', 1.91262)
('d', 2.388819)
('d', 2.348791)
('g', 1.941703)
('g', 2.096828)
('d', 2.395382)
('g', 2.001191)
('g', 2.248492)
('g', 2.518452)
('g', 2.187242)
('d', 2.423117)
('d', 1.674275)
('d', 1.625633)
('d', 2.0455)
('i', 2.23565)
('i', 1.78085)
('i', 2.123073)
('d', 2.373695)
('d', 1.796996)
('g', 2.328223)
('g', 2.344414)
('g', 2.187353)
('g', 1.869489)
('g', 2.372084)
('g', 1.793484)
('g', 2.318627)
('g', 2.339276)
('d', 1.9749)
('g', 2.137979)
('i', 2.536667)
('g', 1.872821)
('i', 2.370095)
('g', 2.442989)
('g', 1.852444)
('g', 2.369331)
('i', 2.444039)
('i', 1.862754)
('d', 2.213166)
('g', 1.999503)
('g', 1.945414)
('g', 1.670947)
('g', 1.955867)
('d', 2.008211)
('i', 2.012271)
('g', 1.891967)
('i', 2.334516)
('i', 2.406597)
('g', 2.178499)
('i', 2.317151)
('g', 1.793643)
('i', 2.166198)
('d', 2.183921)
('i', 1.812935)
('g', 1.8468)
('d', 1.989406)
('d', 2.111649)
('d', 2.230442)
('g', 1.787857)
('d', 2.401293)
('i', 2.276016)
('g', 1.871955)
('d', 2.275453)
('g', 2.350062)
('g', 1.905541)
('i', 2.352339)
('g', 2.392051)
('g', 2.133005)
('g', 2.034146)
('d', 2.359795)
('g', 1.770039)
('g', 2.226721)
('g', 2.516093)
('d', 2.265754)
('g', 2.221287)
('g', 2.472259)
('d', 2.180442)
('d', 1.988807)
('i', 2.1492)
('i', 2.138669)
('i', 2.157428)
('g', 2.480747)
('g', 1.939259)
('d', 2.338627)
('d', 2.351285)
('d', 1.856257)
('g', 2.195821)
('g', 2.658974)
('g', 1.749476)
('g', 2.32674)
('g', 2.158329)
('g', 1.859938)
('d', 2.404874)
('g', 2.224919)
('g', 1.827703)
('i', 2.19743)
('g', 1.828656)
('i', 2.229547)
('i', 2.181726)
('d', 1.64021)
('i', 2.108107)
('g', 1.510596)
('g', 1.971341)
('d', 1.677573)
('i', 2.23343)
('d', 2.186124)
('d', 1.65612)
('g', 2.066323)
('g', 2.742694)
('g', 1.713137)
('i', 1.90256)
('d', 1.574076)
('d', 2.196278)
('g', 2.585724)
('g', 1.93198)
('i', 2.049292)
('g', 2.478347)
('g', 1.989276)
('d', 2.269692)
('i', 2.550223)
('g', 1.654205)
('i', 2.078928)
('d', 1.757274)
('i', 1.80948)
('i', 1.688097)
('g', 2.217689)
('g', 2.52776)
('g', 1.788454)
('d', 2.0375)
('i', 2.287355)
('i', 1.888747)
('g', 8.28981)
('d', 2.425912)
('g', 1.794956)
('i', 2.144745)
('g', 2.113875)
('d', 1.643127)
('g', 2.140237)
('g', 1.711583)
('g', 2.10519)
('g', 1.778711)
('d', 1.642565)
('g', 1.712565)
('g', 2.131412)
('g', 2.300701)
('i', 1.881263)
('d', 2.230355)
('i', 2.223642)
('g', 1.584761)
('g', 2.101482)
('g', 1.646634)
('g', 1.737061)
('d', 1.735679)
('d', 34.524545)
('d', 2.261226)
('i', 2.445317)
('g', 1.574734)
('i', 2.296009)
('i', 1.556118)
('i', 2.033648)
('i', 1.578369)
('g', 2.279756)
('g', 1.4975)
('g', 2.078092)
('g', 1.654668)
('g', 2.046598)
('g', 1.637654)
('i', 1.633856)
('i', 1.581372)
('g', 2.063283)
('g', 2.060042)
('g', 1.429642)
('d', 2.203081)
('d', 2.070926)
('g', 2.093688)
('g', 2.372819)
('d', 1.593887)
('d', 2.431496)
('g', 1.871976)
('g', 2.184878)
('g', 2.240205)
('d', 2.090194)
('g', 1.720927)
('g', 1.961678)
('i', 2.141051)
('g', 2.742425)
('d', 2.032875)
('i', 2.152863)
('g', 2.713159)
('i', 1.951482)
('i', 2.175233)
('g', 2.406162)
('g', 1.967283)
('g', 2.147783)
('g', 2.066128)
('g', 2.047673)
('g', 2.514028)
('g', 2.50627)
('i', 1.82718)
('i', 2.523395)
('i', 2.556986)
('g', 1.956193)
('g', 2.539334)
('g', 2.297331)
('g', 2.087064)
('g', 6.333914)
('d', 2.094295)
('g', 2.491591)
('g', 1.817996)
('g', 2.313827)
('d', 2.629244)
('i', 1.895613)
('d', 2.681768)
('i', 2.31048)
('g', 1.689531)
('d', 1.812251)
('i', 1.857705)
('i', 2.105832)
('d', 2.408638)
('d', 1.666465)
('i', 2.160612)
('d', 2.072986)
('g', 2.066239)
('g', 2.652007)
('d', 1.754178)
('d', 2.286595)
('d', 2.471907)
('i', 2.000139)
('g', 2.227802)
('g', 2.504992)
('d', 2.110027)
('g', 1.99856)
('d', 2.214805)
('g', 1.861115)
('g', 2.170725)
('i', 1.828943)
('g', 2.288323)
('d', 2.381523)
('g', 1.851063)
('i', 2.445813)
('g', 2.622048)
('g', 1.777911)
('i', 2.204608)
('d', 2.387947)
('g', 1.733929)
('i', 2.22979)
('i', 1.658462)
('g', 2.44221)
('i', 1.790246)
('d', 1.89772)
('d', 3.771366)
('g', 0.736183)
('g', 2.032161)
('g', 2.10007)
('d', 1.668358)
('g', 2.029467)
('d', 1.864813)
('g', 2.194111)
('d', 2.294434)
('d', 1.55251)
('d', 2.09168)
('d', 1.600182)
('i', 2.159476)
('g', 1.76813)
('g', 2.232751)
('g', 2.478293)
('g', 2.059498)
('g', 2.165335)
('i', 3.920396)
('d', 3.201242)
('g', 3.20788)
('g', 3.235289)
('i', 2.919769)
('i', 2.144641)
('i', 2.302733)
('i', 2.56344)
('i', 1.915958)
('g', 2.267669)
('d', 2.575735)
('i', 1.817527)
('i', 2.184115)
('g', 2.141427)
('g', 1.96191)
('g', 2.261658)
('i', 2.395483)
('g', 1.90039)
('i', 3.486843)
('g', 2.923822)
('d', 1.884768)
('g', 2.249201)
('d', 2.53818)
('g', 2.231337)
('g', 2.414178)
('d', 2.280748)
('g', 2.412596)
('g', 2.306167)
('g', 2.576199)
('d', 1.767808)
('d', 2.233869)
('g', 2.395645)
('g', 2.029572)
('g', 2.00429)
('g', 2.317533)
('g', 1.868161)
('d', 2.188976)
('g', 2.44435)
('g', 1.806148)
('g', 2.057188)
('g', 2.180791)
('i', 1.89261)
('g', 2.134479)
('i', 2.662268)
('g', 1.68084)
('d', 5.206406)
('g', 2.601977)
('g', 1.727693)
('d', 2.401694)
('g', 2.475281)
('i', 1.701971)
('d', 2.212827)
('d', 2.297973)
('g', 1.794003)
('g', 2.282714)
('g', 2.390346)
('g', 1.828051)
('g', 2.287632)
('g', 2.312606)
('i', 1.908153)
('i', 2.590285)
('g', 2.411893)
('d', 1.951596)
('g', 2.223555)
('i', 2.563742)
('g', 1.798763)
('g', 2.369911)
('g', 2.529463)
('g', 2.079544)
('g', 3.89843)
('g', 3.171169)
('d', 8.39644)
('g', 2.137705)
('d', 2.660812)
('i', 2.823737)
('i', 2.594262)
('g', 2.199764)
('g', 2.446641)
('i', 2.496214)
('d', 2.43261)
('g', 2.267354)
('d', 2.670272)
('g', 2.317637)
('g', 2.516397)
('i', 2.465793)
('i', 2.742478)
('d', 2.629386)
('i', 2.145809)
('g', 2.388333)
('g', 2.667157)
('g', 2.363716)
('g', 2.091365)
('g', 2.491814)
('d', 2.602255)
('g', 1.915492)
('g', 2.411332)
('d', 2.536805)
('i', 2.344092)
('g', 2.254667)
('d', 2.478461)
('d', 2.120966)
('d', 2.197167)
('d', 2.296696)
('g', 2.042249)
('i', 2.625907)
('d', 2.129391)
('d', 2.599027)
('i', 2.483826)
('d', 2.153811)
('g', 2.298423)
('i', 2.279682)
('d', 2.12441)
('d', 2.02139)
('i', 3.209367)
('g', 2.470072)
('g', 1.88759)
('g', 2.395379)
('g', 2.431614)
('d', 2.163028)
('g', 2.241146)
('i', 2.938208)
('g', 1.951468)
('g', 2.409698)
('g', 2.289741)
('i', 2.110121)
('g', 2.484093)
('g', 2.637603)
('g', 2.082978)
('d', 2.790291)
('i', 2.851849)
('d', 2.974414)
('i', 2.499954)
('i', 2.544587)
('g', 2.79055)
('i', 1.880539)
('g', 2.54313)
('g', 2.770644)
('d', 2.027162)
('g', 2.463672)
('g', 2.288645)
('i', 1.903064)
('i', 2.329683)
('i', 3.70447)
('g', 2.085379)
('i', 2.557653)
('i', 1.926809)
('g', 2.2491)
('g', 2.206483)
('i', 1.840699)
('i', 1.904276)
('d', 2.004706)
('i', 2.32159)
('g', 2.551167)
('d', 2.0266)
('g', 1.674297)
('i', 1.982794)
('i', 2.555241)
('i', 2.498926)
('g', 1.769395)
('d', 2.253443)
('g', 1.974838)
('g', 1.721967)
('g', 1.99129)
('g', 2.16249)
('g', 2.664982)
('i', 2.062037)
('i', 2.426571)
('d', 2.533972)
('g', 1.722222)
('g', 2.179084)
('i', 3.83965)
('g', 1.784764)
('i', 2.009065)
('g', 2.545021)
('i', 1.808974)
('d', 2.291839)
('g', 2.205103)
('d', 1.688772)
('d', 2.301044)
('g', 1.809582)
('g', 2.158299)
('d', 2.061143)
('g', 1.838502)
('d', 2.333768)
('g', 1.613954)
('g', 2.01023)
('i', 1.836237)
('i', 2.255675)
('g', 1.669769)
('g', 2.120161)
('g', 1.653522)
('d', 1.913597)
('i', 2.579733)
('g', 1.683618)
('i', 2.382502)
('i', 2.490958)
('g', 1.744716)
('g', 1.867243)
('g', 1.861529)
('d', 2.242411)
('g', 2.103548)
('i', 1.688392)
('g', 2.278248)
('g', 1.859604)
('d', 2.40394)
('i', 2.259294)
('d', 1.956592)
('g', 2.278631)
('i', 2.625111)
('i', 1.719477)
('d', 2.302156)
('g', 2.542242)
('g', 1.751676)
('g', 2.298091)
('i', 2.826571)
('g', 2.113975)
('g', 2.222524)
('g', 2.665495)
('d', 2.000681)
('i', 2.035282)
('g', 2.456078)
('g', 2.832524)
('g', 2.603006)
('d', 2.270649)
('d', 2.767547)
('d', 2.935425)
('i', 2.014657)
('i', 2.646339)
('g', 2.451993)
('g', 2.191381)
('g', 2.272853)
('g', 2.48852)
('g', 2.007316)
('i', 2.279526)
('g', 2.506399)
('d', 2.191212)
('g', 2.281952)
('i', 2.08398)
('g', 2.091315)
('i', 2.910653)
('i', 2.621079)
('g', 2.192673)
('d', 2.577981)
('d', 2.619122)
('g', 1.728439)
