EXP:0[0.25, 0.25, 0.5]
('d', 4.285063)
('g', 4.288584)
('g', 4.449738)
('d', 5.288807)
('d', 4.541887)
('g', 4.86418)
('i', 3.667099)
('i', 4.261815)
('i', 4.911995)
('i', 7.231076)
('g', 3.854039)
('g', 4.296919)
('d', 4.480922)
('i', 4.042157)
('d', 3.317735)
('i', 5.159629)
('g', 4.477037)
('g', 4.662859)
('g', 3.406106)
('g', 4.225567)
('i', 4.390808)
('g', 4.311179)
('g', 5.75959)
('g', 6.158781)
('g', 4.698799)
('d', 4.401402)
('g', 4.170669)
('d', 4.941587)
('g', 4.841217)
('g', 3.995005)
('g', 4.267957)
('i', 4.854365)
('d', 4.050467)
('g', 4.556644)
('i', 5.357087)
('g', 5.316429)
('g', 5.365452)
('i', 5.493485)
('d', 5.842097)
('g', 4.164826)
('g', 4.340883)
('i', 4.329927)
('d', 4.680083)
('d', 3.174443)
('i', 4.363304)
('d', 8.339395)
('g', 5.593295)
('g', 4.706371)
('g', 4.807299)
('g', 4.380181)
('i', 4.853753)
('i', 4.340457)
('i', 5.871401)
('i', 4.235891)
('g', 4.81174)
('g', 4.734443)
('g', 4.987344)
('g', 7.649312)
('g', 2.898434)
('g', 4.417962)
('i', 4.779686)
('g', 4.436955)
('g', 4.646068)
('g', 4.675778)
('g', 4.771184)
('g', 4.424176)
('g', 5.060072)
('g', 5.552406)
('i', 5.271171)
('i', 5.354188)
('d', 4.289594)
('i', 4.482106)
('i', 5.551493)
('d', 4.179763)
('i', 4.461909)
('g', 4.415043)
('g', 3.894186)
('i', 4.569948)
('i', 4.398387)
('g', 3.927985)
('d', 3.938671)
('g', 3.933358)
('i', 3.88427)
('g', 4.002331)
('g', 4.283869)
('d', 4.556131)
('g', 4.753837)
('i', 3.916961)
('i', 4.176064)
('i', 4.675162)
('d', 4.412673)
('d', 4.402092)
('d', 4.048864)
('g', 3.914973)
('d', 4.068914)
('g', 10.521523)
('g', 4.360863)
('i', 3.892868)
('i', 3.795993)
('g', 4.555632)
('g', 4.485092)
('g', 4.684636)
('d', 3.7874)
('g', 4.411525)
('d', 4.342955)
('d', 4.422278)
('i', 3.97246)
('g', 5.068174)
('d', 3.895135)
('d', 4.830298)
('d', 4.276162)
('g', 4.942593)
('d', 4.231534)
('g', 4.631908)
('g', 4.469944)
('g', 4.402933)
('d', 4.70383)
('g', 3.950763)
('i', 4.656813)
('g', 4.4596)
('i', 4.313704)
('d', 4.687987)
('i', 4.104628)
('i', 4.559634)
('g', 4.592222)
('d', 4.646687)
('i', 4.464909)
('g', 5.277538)
('g', 4.975535)
('i', 5.72329)
('d', 6.014579)
('g', 5.08631)
('g', 4.482814)
('g', 4.185605)
('g', 4.5915)
('i', 4.093931)
('g', 4.368652)
('g', 3.993401)
('i', 4.316175)
('g', 5.319313)
('d', 4.002222)
('d', 4.193078)
('g', 3.956523)
('i', 3.830247)
('g', 4.338059)
('i', 3.917531)
('i', 3.357283)
('g', 3.421852)
('g', 3.968428)
('d', 3.83943)
('i', 3.467339)
('d', 3.334762)
('d', 3.662451)
('g', 5.005828)
('d', 3.917965)
('g', 4.393619)
('g', 3.302479)
('d', 3.612941)
('g', 3.452352)
('i', 3.719613)
('g', 3.594185)
('i', 3.799907)
('g', 3.734473)
('d', 3.952791)
('g', 3.719403)
('g', 3.371718)
('i', 4.00642)
('g', 3.896038)
('d', 3.443343)
('g', 4.249061)
('i', 4.052878)
('g', 4.688908)
('i', 7.012175)
('g', 3.828844)
('i', 3.743319)
('g', 4.210427)
('g', 4.013838)
('i', 4.026543)
('g', 4.338446)
('g', 3.205167)
('d', 4.183219)
('d', 4.076398)
('g', 3.956873)
('d', 3.446955)
('d', 4.218631)
('g', 3.941489)
('i', 3.50937)
('g', 4.311845)
('i', 3.563178)
('g', 3.964713)
('g', 3.812273)
('i', 3.743299)
('i', 3.94978)
('g', 3.681975)
('d', 4.136133)
('g', 3.792018)
('i', 3.995693)
('g', 3.456208)
('g', 3.77824)
('g', 4.136554)
('g', 3.787593)
('i', 2.977972)
('g', 4.184776)
('i', 5.937995)
('g', 3.619908)
('i', 3.775544)
('d', 3.93583)
('d', 3.327059)
('g', 3.652503)
('i', 3.498866)
('d', 3.572972)
('d', 2.948579)
('g', 4.180059)
('g', 4.020296)
('g', 3.461388)
('d', 3.789429)
('g', 3.548365)
('i', 4.232612)
('g', 3.403334)
('i', 3.812163)
('g', 4.169626)
('g', 3.520464)
('i', 3.858493)
('d', 3.704289)
('i', 3.713686)
('g', 4.160723)
('g', 32.508415)
('g', 6.728117)
('g', 2.893935)
('d', 4.228739)
('g', 5.462221)
('i', 3.06645)
('g', 3.833285)
('d', 3.905936)
('d', 3.967327)
('g', 3.137511)
('g', 3.535443)
('d', 3.751875)
('d', 4.035341)
('g', 4.08653)
('i', 4.054647)
('d', 4.512687)
('d', 4.043111)
('g', 3.766408)
('i', 3.042044)
('d', 2.864907)
('i', 3.977008)
('g', 3.328715)
('d', 3.522223)
('g', 3.722906)
('d', 3.841261)
('g', 6.596389)
('g', 7.906228)
('g', 4.00893)
('g', 3.279187)
('i', 5.321039)
('g', 9.8774)
('d', 9.300861)
('i', 9.045)
('g', 9.056813)
('d', 9.997978)
('g', 7.696682)
('d', 7.871192)
('g', 8.107614)
('i', 7.883411)
('g', 7.600944)
('g', 7.099361)
('g', 8.220876)
('g', 7.477465)
('d', 7.36374)
('g', 7.688909)
('d', 8.629257)
('g', 9.485909)
('i', 8.430652)
('i', 8.276279)
('g', 8.233845)
('i', 8.438107)
('g', 8.190302)
('i', 8.361959)
('i', 7.851038)
('g', 8.328126)
('i', 8.11535)
-NW-
('g', 1.71907)
('i', 7.385718)
('g', 5.553246)
('g', 5.229451)
('i', 6.070549)
('g', 6.978812)
('g', 8.491352)
('g', 7.785609)
('g', 6.466383)
('g', 6.24844)
('g', 6.293375)
('g', 6.618077)
('d', 6.208507)
('d', 6.240868)
('g', 6.262917)
('g', 6.601201)
('g', 6.898567)
('d', 6.538229)
('i', 5.582839)
('i', 6.236887)
('i', 7.319069)
('g', 5.458518)
('g', 5.684472)
('g', 8.037585)
('d', 7.324848)
('d', 5.951171)
('g', 6.999748)
('g', 6.623918)
('i', 5.450771)
('g', 6.251316)
('i', 5.757723)
('d', 5.927741)
('g', 5.695885)
('g', 6.046247)
('d', 5.708622)
('d', 6.072221)
('d', 5.153353)
('d', 5.435896)
('g', 5.220678)
('g', 5.704175)
('d', 5.813142)
('g', 5.794099)
('d', 6.215892)
('g', 6.221575)
('g', 4.882164)
('d', 6.229158)
('g', 5.09156)
('d', 5.611518)
('d', 6.547212)
('g', 5.652305)
('i', 6.158339)
('g', 7.29749)
('i', 5.133783)
('g', 5.27209)
('d', 5.709833)
('g', 5.28916)
('g', 4.913973)
('d', 5.743769)
('d', 5.462307)
('g', 4.777321)
('d', 12.579286)
('g', 4.727197)
('g', 6.453227)
('g', 6.276496)
('g', 5.91602)
('g', 5.789135)
('d', 5.753813)
('i', 6.224326)
('i', 5.841952)
('g', 6.039799)
('g', 6.044675)
('g', 5.473562)
('i', 5.735686)
('g', 6.221412)
('g', 5.547283)
('g', 6.006581)
('g', 5.90118)
('g', 5.946141)
('i', 5.231097)
('g', 6.075467)
('i', 5.273704)
('i', 6.150045)
('g', 6.225657)
('d', 5.474026)
('i', 5.863242)
('d', 6.200101)
('d', 5.72541)
('g', 6.343485)
('d', 6.289102)
('i', 7.237111)
('i', 5.074885)
('g', 5.062128)
('d', 4.903594)
('g', 4.885734)
('i', 5.483828)
('g', 5.199401)
('i', 4.829482)
('g', 5.175685)
('g', 4.832137)
('g', 3.834926)
('d', 6.131566)
('i', 5.575472)
('d', 11.348141)
('g', 7.229773)
('g', 5.630585)
('g', 5.724906)
('i', 5.678332)
('d', 5.817309)
('g', 6.090999)
('g', 6.045424)
('g', 5.971116)
('i', 5.968497)
('g', 4.728304)
('d', 4.847895)
('d', 5.398229)
('g', 5.586183)
('g', 4.557429)
('g', 4.749186)
('d', 5.248592)
('g', 4.727058)
('g', 4.759736)
('g', 6.143254)
('g', 5.30321)
('i', 5.720013)
('g', 6.208458)
('g', 4.651264)
('g', 4.80273)
('g', 4.530925)
('i', 4.877921)
('g', 5.620334)
('g', 4.693721)
('g', 4.42024)
('g', 4.769219)
('d', 6.462016)
('g', 5.297246)
('d', 4.206399)
('g', 5.42814)
('i', 5.140417)
('i', 4.710332)
('g', 5.056847)
('g', 4.924951)
('g', 4.869745)
('d', 4.494788)
('g', 5.421825)
('d', 4.41516)
('i', 5.36116)
('g', 4.757016)
('i', 5.000108)
('i', 7.81293)
('d', 5.54552)
('g', 5.078019)
('g', 11.190801)
('i', 5.098313)
('d', 5.27294)
('i', 15.035007)
('g', 5.721447)
('g', 6.47624)
('g', 5.455197)
('g', 5.420372)
('g', 5.351265)
('d', 5.270322)
('d', 5.21546)
('g', 5.004415)
('g', 5.434151)
('g', 9.475911)
('i', 5.109749)
('i', 5.373864)
('g', 4.469136)
('g', 5.36284)
('d', 6.498586)
('d', 7.188971)
('g', 5.832181)
('i', 5.052222)
('g', 5.414748)
('g', 4.740417)
('g', 5.143463)
('g', 4.963502)
('i', 5.447573)
('i', 4.63526)
('g', 5.549703)
('g', 5.322425)
('g', 5.395174)
('d', 5.028711)
('d', 5.490572)
('g', 8.884181)
('d', 4.764575)
('g', 4.955241)
('g', 5.094354)
('i', 5.247474)
('d', 11.096295)
('d', 5.337808)
('d', 5.522053)
('i', 5.060667)
('d', 5.008316)
('g', 5.149365)
('g', 4.394742)
('d', 3.776779)
('i', 4.931778)
('g', 4.719418)
('g', 4.454799)
('i', 6.01913)
('g', 3.488179)
('d', 4.911967)
('g', 5.29791)
('d', 5.601203)
('g', 5.065259)
('g', 5.078192)
('i', 4.840805)
('g', 5.022065)
('g', 5.404563)
('i', 5.110374)
('g', 4.817657)
('i', 4.553291)
('i', 4.534335)
('g', 5.896212)
('g', 4.941992)
('g', 4.577133)
('d', 5.552723)
('i', 5.441617)
('d', 8.579638)
('d', 6.841493)
('d', 5.014971)
('d', 4.880829)
('i', 4.587818)
('i', 4.908087)
('i', 5.030627)
('d', 4.607764)
('g', 4.708206)
('g', 4.921233)
('d', 4.972689)
('d', 4.423522)
('d', 4.792955)
('d', 4.734573)
('g', 8.829018)
('g', 4.64835)
('i', 4.480548)
('d', 4.163015)
('i', 4.166348)
('d', 4.330335)
('d', 5.144669)
('d', 6.590957)
('i', 4.725414)
('d', 4.639855)
('d', 4.492054)
('i', 4.544941)
('g', 6.565379)
('d', 4.810346)
('d', 4.948847)
('d', 5.12786)
('i', 4.757182)
('i', 5.196647)
('i', 4.578341)
('g', 4.804536)
('d', 5.371685)
('i', 5.211505)
('g', 5.796829)
('g', 36.907526)
('d', 6.175752)
('i', 5.869331)
('g', 5.317033)
('g', 5.942307)
('g', 5.088045)
('g', 5.922233)
('g', 5.456903)
('i', 5.33095)
('d', 5.278058)
('d', 5.455268)
('g', 5.450288)
('d', 4.911539)
('g', 5.979786)
('d', 5.025855)
('i', 5.082045)
('d', 5.588856)
('g', 4.900573)
('g', 5.185706)
('d', 5.263038)
('g', 6.914041)
('g', 5.147473)
('g', 9.108354)
('g', 4.575223)
('g', 4.712328)
('g', 4.680801)
('d', 4.49034)
('i', 4.738859)
('d', 4.719703)
('i', 4.85641)
('g', 4.6352)
('i', 4.191447)
('i', 5.693461)
('g', 5.402873)
('g', 4.543027)
('d', 5.772144)
('g', 5.131361)
('g', 4.64737)
('g', 4.434655)
('g', 4.564683)
('g', 5.650058)
('g', 13.800705)
('i', 1.314739)
('i', 3.894554)
('i', 3.959725)
('g', 3.794338)
('g', 4.653194)
('i', 4.554623)
('g', 3.787864)
('i', 4.37828)
('g', 3.995169)
('g', 5.37541)
('g', 5.1247)
('i', 5.196631)
('g', 4.292169)
('d', 5.046128)
('i', 4.062926)
('i', 4.125971)
('g', 4.140539)
('g', 3.799117)
('g', 3.938732)
('g', 5.009441)
('g', 4.519199)
('i', 4.259968)
('g', 4.885893)
('g', 4.094389)
('g', 4.688976)
('d', 5.55623)
('g', 4.237093)
('g', 5.070081)
('g', 4.553872)
('g', 5.04753)
('g', 3.894041)
('i', 10.029916)
('g', 4.954215)
('g', 4.832847)
('i', 3.862054)
('g', 4.318584)
('d', 4.805816)
('g', 4.852237)
('d', 7.951575)
('g', 4.660887)
('g', 4.833667)
('i', 4.986388)
('g', 4.174279)
('d', 4.12418)
('g', 4.886688)
('g', 5.347672)
('d', 4.729254)
('i', 4.78481)
('g', 4.596197)
('g', 5.04465)
('g', 5.496043)
('g', 4.468906)
('d', 3.630888)
('i', 5.339424)
('d', 5.320365)
('g', 5.037247)
('g', 5.459433)
('i', 5.033087)
('d', 5.769215)
('g', 5.682796)
('g', 5.41463)
('g', 4.827682)
('g', 5.824092)
('i', 4.667757)
('g', 4.773067)
('g', 4.853167)
('g', 4.509701)
('i', 5.684126)
('d', 4.943829)
('d', 6.420112)
('i', 4.311104)
('i', 6.502634)
('d', 5.150377)
('g', 4.161629)
('g', 4.203068)
('g', 4.390379)
('g', 5.442975)
('d', 11.94535)
('d', 10.311069)
('d', 3.869991)
('g', 5.065531)
('g', 4.630571)
('g', 4.618806)
('i', 4.852859)
('d', 4.675215)
('g', 4.537503)
('g', 4.58607)
('g', 6.445846)
('d', 5.499177)
('g', 5.192269)
('d', 4.616881)
('i', 4.441343)
('i', 4.898919)
('g', 4.357921)
('g', 5.236808)
('d', 5.231701)
('d', 5.153004)
('i', 5.095506)
('i', 4.447536)
('g', 8.644625)
('g', 4.289991)
('i', 4.401789)
('i', 4.395871)
('i', 4.961405)
('i', 4.357861)
('g', 4.531356)
('g', 3.972058)
('g', 3.702792)
('i', 4.307307)
('d', 4.519491)
('d', 4.160865)
('g', 4.392426)
('g', 4.155713)
('i', 4.509184)
('g', 4.188271)
('g', 4.129363)
('g', 4.125514)
('g', 4.497192)
('d', 4.790396)
('g', 4.380768)
('d', 4.149634)
('i', 4.275126)
('g', 4.357782)
('g', 4.711478)
('g', 4.335474)
('d', 4.337304)
('g', 4.262252)
('i', 4.195032)
('d', 4.64539)
('i', 4.306144)
('g', 4.222228)
('d', 11.93709)
('g', 5.619141)
('g', 5.384604)
('i', 4.938711)
('g', 4.890414)
('g', 3.666453)
('g', 4.392329)
('g', 13.263445)
('g', 5.341378)
('g', 4.762795)
('d', 4.869766)
('i', 4.039071)
('g', 4.895517)
('g', 5.979978)
('g', 5.563233)
('d', 4.436744)
('g', 5.809689)
('i', 38.436778)
('d', 7.761078)
('g', 10.68781)
('d', 6.742296)
('i', 7.20938)
('i', 6.386021)
('g', 6.413593)
('g', 6.76099)
('d', 6.268691)
('g', 6.293498)
('d', 7.558285)
('g', 5.635054)
('d', 6.221148)
('g', 5.284814)
('d', 4.887944)
('g', 6.165632)
('g', 4.627799)
('i', 5.645828)
('i', 12.98756)
('i', 4.668067)
('g', 4.229228)
('g', 4.470082)
('g', 4.722052)
('d', 4.727972)
('g', 5.24034)
('d', 6.504007)
('i', 5.074369)
('g', 4.454786)
('g', 6.743753)
('i', 5.86251)
('d', 4.958462)
('d', 7.201344)
('d', 4.451599)
('g', 5.192317)
('i', 5.603956)
('d', 4.702908)
('d', 4.970716)
('g', 4.129468)
('g', 4.13949)
('i', 4.798436)
('g', 5.067831)
('i', 3.913815)
('g', 4.473438)
('i', 4.425538)
('d', 4.174126)
('d', 4.738698)
('g', 4.539966)
('g', 4.200221)
('d', 4.209639)
('g', 4.299911)
('g', 4.667621)
('g', 4.292234)
('d', 4.480388)
('g', 4.500251)
('i', 4.590811)
('i', 7.867338)
('d', 5.729803)
('d', 4.587265)
('d', 5.532562)
('d', 5.147614)
('g', 6.779263)
('i', 5.58902)
('g', 6.220174)
('g', 8.099823)
('g', 5.932466)
('g', 7.421173)
('i', 6.240002)
('i', 5.205223)
('d', 5.753621)
('i', 6.191704)
('g', 6.334019)
('g', 6.178724)
('g', 6.314353)
('g', 5.404218)
('i', 5.935156)
('g', 4.924392)
('g', 5.278602)
('i', 6.546392)
('d', 6.504425)
('d', 6.419242)
('i', 6.805949)
('d', 5.621145)
('g', 5.584964)
('i', 5.376236)
('d', 6.763086)
('d', 5.857082)
('g', 6.364952)
('d', 4.413)
('i', 6.969949)
('d', 7.294697)
('i', 6.358196)
('d', 5.66484)
('g', 6.56305)
('g', 6.58528)
('d', 6.690596)
('d', 6.407464)
('d', 5.29753)
('i', 4.871387)
('g', 4.801949)
('g', 5.65267)
('g', 6.253449)
('g', 6.180983)
('d', 5.558033)
('g', 6.417487)
('g', 6.333768)
('i', 4.860859)
('g', 14.285796)
('d', 6.708107)
('g', 5.957791)
('i', 5.70916)
('g', 6.475748)
('g', 4.861425)
('g', 6.449681)
('g', 7.004615)
('i', 5.320282)
('g', 9.221875)
('d', 4.510084)
('d', 4.184244)
('g', 4.823814)
('i', 4.946536)
('d', 4.520082)
('i', 4.576893)
('d', 5.795957)
('i', 5.343843)
('g', 5.394592)
('i', 4.982338)
('g', 4.672899)
('g', 4.940505)
('d', 4.333316)
('g', 5.20911)
('d', 5.136584)
('g', 5.543653)
('d', 4.834706)
('g', 4.792225)
('i', 4.441445)
('i', 4.793515)
('i', 4.263016)
('g', 5.184415)
('g', 4.121673)
('d', 5.014428)
('g', 4.168976)
('i', 4.141899)
('g', 4.276333)
('d', 3.426863)
('g', 5.374004)
('g', 5.624259)
('g', 5.699448)
('i', 3.965896)
('d', 4.319044)
('i', 3.862596)
('d', 4.832766)
('i', 5.347739)
('i', 4.365848)
('g', 10.717897)
('g', 4.503991)
('i', 4.652631)
('d', 5.260965)
('d', 4.070176)
('i', 3.832754)
('i', 4.745257)
('d', 5.082152)
('g', 4.335592)
('i', 4.675019)
('d', 5.604947)
('d', 5.895669)
('i', 4.337969)
('d', 4.811233)
('i', 4.589025)
('g', 3.886921)
('d', 4.460274)
('g', 5.505551)
('i', 5.469644)
('g', 53.93944)
('d', 8.944942)
('g', 7.536212)
('g', 4.73412)
('d', 5.634166)
('g', 5.695836)
('i', 5.020736)
('g', 5.164657)
('i', 4.55028)
('i', 5.145014)
('g', 4.744279)
('g', 5.084852)
('g', 5.452488)
('g', 5.229215)
('g', 5.050848)
('g', 4.142276)
('g', 5.715891)
('i', 6.44243)
('d', 4.853974)
('d', 5.772629)
('g', 5.445159)
('i', 4.21775)
('d', 5.717896)
('g', 5.896756)
('g', 6.203214)
('g', 5.703333)
('d', 5.492307)
('d', 4.650416)
('d', 4.414779)
('g', 5.884615)
('g', 5.322048)
('g', 5.745003)
('d', 5.190657)
('i', 6.078994)
('i', 4.567354)
('d', 7.09022)
('g', 4.408865)
('i', 5.484388)
('i', 5.042015)
('g', 4.749644)
('d', 5.390771)
('g', 4.749349)
('g', 5.259716)
('i', 6.120772)
('g', 4.672756)
('i', 5.374745)
('g', 4.665324)
('d', 4.299207)
('g', 6.518232)
('g', 4.108797)
('i', 6.444487)
('g', 5.865122)
('g', 6.132878)
('g', 4.888693)
('g', 6.062807)
('i', 6.242454)
('g', 5.030172)
('d', 4.894617)
('g', 4.635463)
('i', 4.267534)
('i', 4.391811)
('g', 4.915388)
('d', 4.894407)
('g', 6.518877)
('d', 5.95654)
('g', 13.868127)
('g', 5.792646)
('g', 5.482599)
('d', 5.585224)
('i', 6.073971)
('g', 6.163327)
('d', 6.578888)
('d', 5.05091)
('d', 4.744404)
('g', 4.738914)
('g', 5.167728)
('g', 5.135805)
('d', 4.155857)
('g', 5.300031)
('d', 4.18445)
('g', 5.16186)
('d', 5.662118)
('g', 4.290203)
('g', 4.24848)
('g', 4.662668)
('g', 4.240791)
('d', 4.232449)
('i', 4.480802)
('d', 4.648512)
('d', 9.306273)
('g', 4.183869)
('d', 4.163352)
('d', 5.830258)
('g', 5.016195)
('g', 3.994985)
('d', 4.509253)
('d', 4.427584)
('d', 4.49348)
('g', 4.336275)
('g', 4.557087)
('g', 4.234164)
('d', 4.433395)
('d', 4.416167)
('g', 4.653325)
('g', 4.649383)
('d', 4.608619)
('g', 4.700191)
('i', 4.597338)
('d', 4.081484)
('d', 4.481777)
('g', 4.356122)
('i', 4.330697)
('d', 4.741837)
('g', 5.27139)
('g', 8.854898)
('g', 4.817352)
('g', 5.214493)
('i', 5.139541)
('i', 4.447907)
('g', 4.12252)
('g', 4.164024)
('d', 5.210634)
('i', 5.09608)
('d', 4.379918)
('i', 4.240537)
('g', 4.239636)
('d', 4.657666)
('i', 4.794386)
('i', 5.22858)
('g', 15.69817)
('d', 5.866903)
('g', 3.96107)
('i', 4.72604)
('i', 4.702019)
('d', 4.601952)
('g', 4.429523)
('i', 4.518727)
('d', 4.239481)
('g', 4.644856)
('g', 4.514562)
('g', 4.832372)
('g', 5.060051)
('g', 4.106312)
('g', 4.77868)
('d', 4.325071)
('d', 4.396467)
('g', 4.448062)
('g', 4.383782)
('d', 6.393566)
('g', 4.444974)
('g', 4.721862)
('i', 5.231237)
('i', 4.104852)
('g', 5.292448)
('g', 3.862954)
('i', 4.720187)
('i', 5.235327)
('g', 4.084194)
('g', 4.500826)
('d', 4.97358)
('d', 4.507991)
('g', 4.537516)
('g', 4.231953)
('g', 3.409073)
('g', 10.84466)
('g', 4.874654)
('i', 4.690402)
('g', 4.319902)
('i', 4.64485)
('i', 4.700341)
('d', 4.109714)
('i', 4.020975)
('g', 4.444162)
('g', 4.296418)
('d', 4.508345)
('i', 4.396738)
('g', 4.448283)
('d', 4.547965)
('d', 4.047587)
('g', 4.574304)
('g', 4.497937)
('i', 4.549879)
('d', 4.229048)
('g', 4.481849)
('i', 4.688257)
('g', 4.468256)
('d', 4.517211)
('i', 4.996755)
('g', 41.32544)
('g', 6.188512)
('i', 6.482881)
('i', 5.210332)
('i', 5.179982)
('i', 4.623863)
('i', 4.852187)
('g', 5.228648)
('i', 4.697152)
('d', 5.441109)
('d', 5.168963)
('g', 6.061377)
('i', 5.703919)
('g', 5.264443)
('i', 4.694314)
('g', 4.833037)
('g', 4.616754)
('i', 4.443032)
('d', 4.946215)
('g', 11.833441)
('d', 6.670087)
('i', 6.471567)
('i', 4.832902)
('d', 5.212732)
('g', 4.709754)
('g', 5.561498)
('g', 4.895643)
('g', 5.193398)
('d', 4.369188)
('g', 4.524492)
('d', 3.970627)
('g', 5.617215)
('g', 4.473706)
('d', 4.592731)
('g', 4.916493)
('i', 4.320227)
('i', 4.225343)
('g', 3.805661)
('g', 6.86859)
('g', 4.218257)
('g', 4.334839)
('g', 4.064984)
('g', 4.359477)
('i', 4.358464)
('g', 5.301357)
('g', 5.049118)
('g', 4.809233)
('i', 4.823598)
('g', 4.144719)
('d', 5.014995)
('g', 4.776229)
('g', 5.637114)
('d', 5.154592)
('g', 4.935733)
('g', 4.816966)
('d', 4.664915)
('g', 5.324675)
('g', 4.647155)
('i', 3.79777)
('i', 4.927233)
('g', 6.505496)
('d', 5.031841)
('i', 5.682818)
('g', 5.327767)
('i', 5.210644)
('i', 4.961065)
('g', 5.270477)
('d', 4.162559)
('g', 13.323981)
('g', 5.488841)
('i', 4.803785)
('d', 5.123079)
('g', 5.049487)
('g', 4.51065)
('g', 4.677149)
('d', 4.965581)
('g', 4.926746)
('g', 4.829748)
('g', 5.957227)
('g', 5.090452)
('d', 11.616883)
('g', 8.741848)
('g', 4.899824)
('g', 5.982129)
('i', 7.987169)
('d', 9.294981)
('i', 6.967883)
('i', 6.237774)
('d', 6.271369)
('g', 5.413426)
('g', 6.312229)
('g', 5.138408)
('i', 4.966706)
('g', 4.92931)
('g', 5.133739)
('g', 5.115287)
('i', 5.056561)
('i', 4.878362)
('g', 4.981808)
('g', 4.680446)
('d', 4.746195)
('i', 5.929753)
('i', 5.938306)
('d', 6.060297)
('g', 6.622627)
('i', 6.032769)
('g', 6.498664)
('g', 4.850429)
('g', 5.301366)
('d', 6.090219)
('g', 6.292772)
('g', 6.330434)
('d', 5.069284)
('g', 4.677284)
('d', 5.421809)
('g', 5.256224)
('g', 5.93236)
('g', 4.596913)
('d', 4.921592)
('g', 6.341204)
('d', 6.426902)
('d', 5.029838)
('g', 5.604754)
('d', 4.852885)
('g', 4.682)
('g', 4.856311)
('g', 4.986843)
('d', 5.305583)
('d', 5.86766)
('g', 3.753851)
('d', 4.715143)
('g', 4.521909)
('g', 4.97234)
('i', 4.550941)
('g', 6.453054)
('i', 11.824056)
('g', 5.452423)
('g', 4.978614)
('i', 4.478972)
('i', 6.490785)
('d', 6.599028)
('i', 5.694357)
('i', 6.190369)
('g', 6.855167)
('g', 5.272021)
('g', 5.845337)
('g', 5.544108)
('i', 5.622633)
('d', 7.440648)
('d', 7.22542)
('g', 7.124336)
('i', 5.241792)
('g', 5.006717)
('g', 15.094148)
('i', 9.945234)
('d', 8.715551)
('g', 9.776282)
('i', 8.603004)
('d', 10.943002)
('g', 4.294254)
('i', 5.886324)
('i', 6.968679)
('i', 7.162348)
('i', 4.929017)
('i', 4.744409)
('g', 4.807859)
('d', 4.438569)
('i', 4.959104)
('i', 6.138133)
('g', 5.186981)
('d', 4.55141)
('g', 5.696204)
('d', 31.856952)
('d', 6.409756)
('d', 6.092445)
('g', 4.765487)
('d', 5.37855)
('g', 4.606959)
('i', 4.470769)
('i', 5.388214)
('i', 5.951484)
('g', 5.073357)
('d', 4.659889)
('g', 4.459484)
('d', 5.022855)
('g', 4.616663)
('g', 4.683526)
('i', 4.652348)
('g', 4.862552)
('g', 4.841444)
('i', 7.350851)
('i', 5.003595)
('g', 7.32241)
('g', 5.376279)
('g', 5.374168)
('d', 7.705607)
('d', 6.514562)
('d', 7.397199)
('g', 6.540647)
('d', 5.321639)
('d', 5.605326)
('g', 6.081608)
('g', 5.493429)
('d', 7.759032)
('i', 6.401626)
('g', 5.507654)
('d', 6.089665)
('i', 6.760181)
('d', 6.341318)
('d', 6.045186)
('d', 5.078809)
('i', 6.369458)
('g', 5.282791)
('i', 5.293713)
('i', 4.698958)
('i', 5.649901)
('d', 4.425429)
('i', 4.702228)
('d', 4.783159)
('g', 5.021499)
('g', 4.550619)
('g', 5.045039)
('d', 4.872132)
('d', 4.57842)
('i', 4.873685)
('g', 8.952401)
('i', 4.857529)
('d', 5.597538)
('i', 6.881994)
('d', 4.67804)
('d', 4.263596)
('d', 5.267126)
('i', 5.759097)
('g', 6.48081)
('d', 4.67831)
('g', 4.692762)
('i', 6.157179)
('g', 4.601734)
('g', 4.432561)
('d', 4.891211)
('g', 4.714546)
('g', 5.597508)
('d', 8.442398)
('d', 6.653715)
('i', 5.868598)
('g', 5.389852)
('g', 7.919797)
('g', 7.090178)
('i', 6.549811)
('g', 7.492625)
('i', 5.256929)
('d', 4.338698)
('d', 4.586904)
('g', 4.160816)
('g', 4.51779)
('i', 4.775417)
('i', 4.911407)
('g', 7.408949)
('g', 5.927605)
('g', 7.312416)
('g', 6.281524)
('g', 6.243508)
('i', 5.118388)
('d', 6.435783)
('g', 7.197124)
('i', 6.105868)
('g', 5.984324)
('g', 6.679791)
('i', 5.608104)
('g', 6.319659)
('d', 4.729988)
('i', 4.121058)
('g', 4.525763)
('g', 4.092726)
('d', 4.242446)
('i', 4.407919)
('d', 4.666816)
('d', 4.346963)
('g', 4.480836)
('g', 4.697236)
('g', 4.382722)
('g', 4.500204)
('g', 4.399564)
('i', 4.272987)
('g', 4.782214)
('i', 4.102466)
('g', 4.779138)
('i', 3.855661)
('g', 4.826522)
('g', 3.863205)
('g', 4.658033)
('g', 5.599248)
('g', 4.213491)
('i', 4.248541)
('d', 4.688597)
('g', 4.388215)
('d', 4.02904)
('g', 4.424039)
('g', 4.272999)
('g', 5.046427)
('i', 4.144333)
('g', 4.080384)
('g', 4.366929)
('g', 4.321769)
('d', 4.548163)
('g', 4.418429)
('d', 4.397631)
('g', 4.203801)
('g', 4.265943)
