EXP:0[0.25, 0.25, 0.5]
('i', 2.15292)
('g', 2.143895)
('i', 1.936146)
('g', 1.950393)
('i', 2.288974)
('i', 2.208997)
('i', 2.390972)
('i', 3.733378)
('g', 0.873559)
('g', 2.525526)
('g', 1.899724)
('g', 2.143668)
('i', 2.030881)
('g', 1.927163)
('g', 2.26929)
('g', 2.195515)
('g', 1.867853)
('i', 2.417291)
('g', 1.810316)
('g', 2.008853)
('g', 2.106301)
('i', 1.954617)
('g', 1.955356)
('d', 2.015238)
('i', 6.412349)
('i', 2.648634)
('g', 2.66217)
('d', 2.655339)
('g', 2.58848)
('g', 2.668651)
('g', 3.035419)
('g', 2.892404)
('g', 2.767366)
('i', 1.982048)
('g', 2.132132)
('d', 2.020463)
('g', 9.037112)
('i', 2.020954)
('g', 2.097124)
('g', 2.068371)
('i', 2.094517)
('g', 2.116803)
('d', 2.337546)
('d', 1.898198)
('i', 2.344441)
('i', 2.327655)
('d', 1.944134)
('d', 2.196444)
('g', 2.561047)
('g', 2.173984)
('g', 2.140822)
('i', 2.063495)
('i', 1.935638)
('g', 2.326903)
('i', 1.845782)
('g', 2.925733)
('g', 2.699546)
('d', 2.415625)
('i', 2.177319)
('i', 3.365893)
('g', 2.977836)
('d', 2.807679)
('g', 2.747121)
('i', 2.102614)
('g', 2.176601)
('g', 1.963877)
('g', 2.865714)
('g', 1.222676)
('g', 2.328352)
('i', 2.818503)
('g', 1.446108)
('g', 2.698365)
('g', 2.487009)
('g', 2.606543)
('d', 2.320872)
('i', 3.368623)
('g', 2.17603)
('g', 2.033097)
('i', 1.971918)
('d', 2.040521)
('i', 2.016349)
('d', 2.066908)
('g', 2.099655)
('g', 1.990296)
('g', 2.02549)
('g', 2.041121)
('i', 1.944597)
('g', 2.065472)
('i', 2.131425)
('g', 2.040617)
('i', 2.123385)
('g', 2.016843)
('g', 2.032855)
('g', 1.939169)
('g', 1.545036)
('g', 3.59591)
('g', 1.993514)
('g', 2.202593)
('g', 2.403393)
('g', 2.678444)
('d', 2.189555)
('i', 1.911466)
('g', 2.538154)
('i', 1.986532)
('i', 1.771755)
('d', 2.238826)
('d', 1.889673)
('i', 2.390541)
('g', 2.085399)
('g', 2.121644)
('i', 5.426125)
('g', 1.185247)
('g', 2.372392)
('g', 2.035054)
('g', 1.926715)
('i', 2.090752)
('d', 2.068337)
('d', 1.976915)
('g', 2.239106)
('g', 1.685962)
('i', 1.864263)
('d', 2.088105)
('i', 2.125774)
('i', 2.191948)
('d', 1.828923)
('g', 2.203704)
('d', 1.943015)
('i', 2.017895)
('d', 1.840502)
('g', 2.40513)
('i', 2.087535)
('i', 2.026075)
('d', 1.987937)
('d', 2.14395)
('d', 1.749831)
('g', 2.547634)
('i', 1.771479)
('d', 2.487956)
('g', 2.334611)
('i', 1.995957)
('d', 2.116364)
('d', 1.954532)
('g', 2.629021)
('d', 2.180638)
('g', 1.981048)
('i', 1.968385)
('i', 1.985789)
('i', 2.018079)
('g', 2.087758)
('i', 2.136622)
('g', 2.207072)
('g', 2.14539)
('i', 2.164855)
('g', 1.965682)
('g', 2.529754)
('g', 3.881465)
('d', 0.680629)
('g', 2.427563)
('i', 1.873815)
('g', 2.109196)
('i', 2.196364)
('g', 2.050712)
('g', 1.757061)
('d', 2.16727)
('g', 2.199968)
('i', 2.030947)
('d', 2.19348)
('g', 2.081577)
('d', 1.981501)
('d', 2.183978)
('d', 1.92949)
('g', 2.264639)
('i', 2.293291)
('g', 2.22302)
('i', 2.990245)
('g', 2.176632)
('g', 1.777377)
('i', 2.125702)
('g', 2.628041)
('g', 2.708651)
('d', 2.465936)
('d', 2.019259)
('g', 2.033161)
('i', 2.158414)
('g', 2.035566)
('i', 2.250596)
('g', 2.265197)
('d', 2.337805)
('i', 2.205886)
('d', 2.27289)
('g', 2.253883)
('i', 2.361787)
('g', 2.440011)
('d', 2.07099)
('g', 2.305575)
('d', 2.338414)
('d', 2.467246)
('i', 2.185705)
('i', 2.469571)
('g', 2.234848)
('g', 2.387043)
('d', 2.221653)
('g', 2.216822)
('d', 2.334254)
('d', 3.255223)
('g', 1.535941)
('d', 2.502692)
('d', 2.693888)
('g', 1.598266)
('g', 2.228131)
('g', 2.21608)
('g', 2.235273)
('i', 2.175124)
('g', 2.506533)
('i', 2.489294)
('g', 2.194243)
('g', 2.258087)
('g', 2.258878)
('i', 2.372364)
('d', 2.258942)
('d', 2.346027)
('g', 2.354783)
('i', 2.769451)
('g', 1.815794)
('i', 4.530783)
('d', 0.783277)
('i', 1.55281)
('g', 2.27093)
('g', 2.276721)
('g', 3.55621)
('d', 2.98413)
('d', 1.799555)
('d', 2.409285)
('i', 2.566459)
('i', 2.581871)
('g', 2.17866)
('g', 2.134728)
('g', 2.163837)
('i', 2.231226)
('i', 2.162849)
('d', 1.993115)
('g', 2.314006)
('g', 2.094188)
('g', 2.049902)
('i', 2.343311)
('g', 2.09234)
('d', 2.153841)
('g', 2.319333)
('g', 2.158794)
('g', 2.15116)
('g', 2.136606)
('i', 2.148965)
('d', 2.128427)
('g', 2.386765)
('i', 2.40454)
('i', 2.032213)
('g', 2.292148)
('g', 9.947537)
('g', 2.215309)
('g', 2.420152)
('g', 2.455264)
('g', 2.081225)
('i', 1.772341)
('g', 2.167833)
('d', 2.532185)
('g', 2.655879)
('i', 2.652038)
('d', 2.44251)
('d', 2.046926)
('g', 2.243536)
('i', 2.79802)
('g', 2.079525)
('d', 1.758802)
('d', 2.137639)
('i', 2.43806)
('d', 1.829045)
('g', 2.13062)
('g', 1.94287)
('g', 2.358552)
('i', 1.700037)
('g', 2.216033)
('g', 2.390014)
('g', 6.48773)
('g', 2.720377)
('i', 2.717687)
('g', 2.573143)
('g', 2.49515)
('i', 2.522667)
('g', 2.815657)
('i', 2.604014)
('g', 2.432496)
('g', 2.586351)
('g', 7.448442)
('i', 2.528706)
('d', 2.531485)
('g', 2.77837)
('g', 3.318293)
('g', 3.003232)
('g', 2.802562)
('g', 2.465689)
('i', 1.952508)
('i', 2.272617)
('d', 2.037754)
('g', 1.927959)
('g', 2.616891)
('d', 3.173475)
('g', 1.93672)
('d', 2.164881)
('i', 2.108005)
('d', 2.3379)
('g', 2.251118)
('g', 2.012437)
('g', 2.154841)
('g', 2.127778)
('i', 2.129283)
('d', 2.324472)
('g', 1.94096)
('g', 1.992419)
('g', 2.295346)
('d', 2.009806)
('d', 2.21863)
('d', 2.11429)
('i', 2.093465)
('d', 2.12143)
('g', 2.197146)
('g', 2.215929)
('g', 2.139493)
('g', 2.70971)
('i', 2.258829)
('i', 2.070408)
('g', 2.122892)
('i', 2.18967)
('g', 2.463236)
('g', 2.314607)
('d', 2.23513)
('d', 2.645052)
('i', 2.290732)
('d', 2.360385)
('i', 2.374501)
('g', 2.341351)
('d', 2.436128)
('i', 2.415605)
('g', 2.275158)
('g', 2.297726)
('d', 2.376398)
('i', 2.473524)
('g', 2.198194)
('d', 2.518451)
('i', 2.54562)
('g', 2.43142)
('i', 2.371009)
('g', 2.148579)
('i', 2.217221)
('g', 2.434241)
('g', 2.301378)
('i', 2.305807)
('g', 2.588076)
('i', 2.329892)
('i', 2.610155)
('d', 2.528019)
('d', 2.666551)
('g', 2.444119)
('g', 3.5746)
('g', 2.740407)
('g', 2.549828)
('d', 2.444108)
('d', 2.519047)
('g', 2.414639)
('g', 1.92423)
('g', 2.148697)
('g', 2.940389)
('g', 1.858224)
('i', 2.317211)
('g', 2.372839)
('g', 2.28197)
('d', 2.486059)
('d', 2.496753)
('d', 2.439534)
('i', 2.408435)
('g', 2.351648)
('g', 2.268779)
('d', 2.202227)
('g', 2.270724)
('g', 1.803614)
('i', 2.5394)
('d', 43.404667)
('g', 5.18276)
('g', 6.612413)
('g', 2.965403)
('g', 2.234907)
('d', 2.0677)
('d', 3.440077)
('g', 2.337712)
('g', 2.089033)
('i', 2.945048)
('g', 2.112539)
('i', 2.171011)
('g', 2.921901)
('d', 2.728957)
('g', 2.698899)
('i', 2.386173)
('d', 1.972472)
('g', 2.135035)
('d', 2.153672)
('i', 2.192877)
('d', 2.056709)
('d', 2.196389)
('g', 2.091523)
('g', 3.849498)
('i', 0.637936)
('g', 2.733315)
('g', 1.980162)
('g', 2.553732)
('d', 2.157039)
('g', 2.282508)
('g', 2.034371)
('i', 3.456717)
('g', 2.385312)
('g', 3.005392)
('g', 2.960055)
('i', 1.879844)
('g', 2.391256)
('g', 2.376923)
('g', 2.164589)
('d', 3.381495)
('g', 3.202635)
('d', 2.19223)
('d', 2.072388)
('i', 2.085337)
('d', 1.953124)
('d', 2.583056)
('d', 2.818285)
('g', 2.410817)
('d', 3.384507)
('i', 8.167911)
('d', 8.803078)
('g', 3.356113)
('d', 2.844137)
('d', 2.100219)
('d', 2.021884)
('g', 2.706395)
('g', 3.166702)
('d', 2.06903)
('g', 1.826872)
('i', 1.897596)
('g', 2.590298)
('d', 2.969332)
('d', 2.66259)
('g', 2.521116)
('g', 2.401949)
('i', 2.556031)
('g', 2.96667)
('g', 2.862559)
('g', 2.135527)
('g', 2.447737)
('d', 1.981396)
('i', 2.556178)
('d', 1.823646)
('i', 2.538905)
('g', 1.93638)
('d', 2.866964)
('d', 2.897629)
('i', 2.750649)
('g', 2.857069)
('i', 1.809155)
('g', 1.753368)
('g', 2.477411)
('i', 3.382706)
('d', 2.213214)
('d', 2.875812)
('g', 3.145233)
('i', 2.119692)
('g', 2.165202)
('d', 2.056616)
('g', 2.294015)
('d', 2.344316)
('g', 3.23487)
('i', 1.996188)
('g', 1.493515)
('g', 2.043466)
('g', 2.080366)
('g', 2.4008)
('g', 2.577427)
('i', 1.474764)
('d', 3.009116)
('g', 1.668837)
('i', 2.596942)
('g', 1.749697)
('d', 2.190979)
('g', 1.516765)
('d', 2.190998)
('d', 2.319932)
('g', 2.080936)
('g', 2.164573)
('g', 2.173763)
('g', 2.027781)
('g', 2.454672)
('d', 2.561327)
('i', 1.933914)
('g', 2.502326)
('g', 2.002248)
('g', 2.157757)
('g', 1.859719)
('d', 2.313799)
('g', 2.419324)
('g', 2.229993)
('i', 2.34592)
('g', 2.521432)
('i', 2.774656)
('g', 2.108413)
('g', 2.025891)
('d', 2.17076)
('g', 2.174262)
('d', 2.370321)
('g', 2.369117)
('g', 1.862148)
('g', 1.895128)
('i', 2.594487)
('i', 1.676005)
('g', 2.21242)
('g', 2.032239)
('g', 2.159627)
('g', 1.985935)
('d', 1.904071)
('d', 2.385417)
('g', 2.657838)
('d', 2.070874)
('d', 2.293879)
('d', 2.044316)
('d', 12.8681)
('g', 2.440394)
('i', 2.219932)
('g', 1.818014)
('d', 2.307653)
('d', 2.753092)
('g', 1.812174)
('g', 2.096124)
('g', 1.918145)
('g', 1.730096)
('g', 2.240042)
('d', 2.393186)
('i', 2.09621)
('d', 2.102925)
('g', 2.479695)
('d', 1.873283)
('d', 2.202912)
('i', 2.283491)
('g', 1.841144)
('d', 1.878283)
('g', 2.39987)
('d', 2.256338)
('i', 1.816511)
('d', 2.333286)
('d', 1.812637)
('g', 1.829399)
('g', 2.324654)
('g', 2.492217)
('i', 2.05669)
('g', 2.396561)
('g', 4.697812)
('i', 2.895041)
('d', 2.396072)
('i', 1.63565)
('d', 1.542626)
('i', 2.966058)
('g', 1.884359)
('g', 2.290907)
('i', 2.778549)
('g', 2.616572)
('g', 3.42905)
('g', 2.096941)
('d', 1.733346)
('g', 2.535826)
('i', 2.0947)
('i', 2.280873)
('d', 1.614566)
('d', 2.191912)
('g', 2.037579)
('d', 1.906773)
('d', 2.185547)
('d', 2.210223)
('g', 1.663242)
('d', 1.911489)
('i', 1.807189)
('d', 1.746458)
('g', 2.15138)
('i', 2.589929)
('g', 1.809354)
('d', 2.03214)
('i', 1.719329)
('d', 2.132874)
('g', 2.485531)
('i', 2.70562)
('g', 2.041942)
('g', 2.229995)
('g', 2.726427)
('d', 2.483475)
('g', 2.76213)
('g', 2.395537)
('i', 2.636803)
('d', 2.324344)
('g', 2.273368)
('d', 2.181456)
('d', 3.149762)
('g', 1.806448)
('d', 2.033915)
('g', 2.123246)
('g', 2.428393)
('i', 2.119631)
('i', 1.88184)
('i', 2.261642)
('g', 2.26026)
('g', 2.396361)
('g', 2.067303)
('g', 2.105497)
('i', 2.092332)
('i', 2.154529)
('g', 2.584868)
('g', 1.814467)
('g', 2.192035)
('i', 1.806877)
('i', 2.118036)
('i', 2.527203)
('d', 1.814516)
('i', 4.065074)
('g', 0.646182)
('g', 1.689021)
('d', 1.902495)
('d', 2.190959)
('d', 1.656842)
('g', 2.1515)
('i', 1.940453)
('g', 2.44385)
('g', 2.468105)
('g', 1.906007)
('g', 2.147862)
('d', 1.950662)
('d', 2.452787)
('i', 2.173806)
('d', 2.386682)
('i', 2.461527)
('i', 2.185126)
('i', 4.577539)
('g', 2.157406)
('i', 2.328958)
('i', 2.812174)
('d', 3.479551)
('g', 2.633801)
('i', 2.457493)
('d', 2.270421)
('i', 2.243795)
('g', 2.591651)
('i', 2.327698)
('d', 2.61806)
('g', 1.95945)
('g', 2.57458)
('i', 2.044011)
('g', 2.171534)
('g', 2.355507)
('g', 2.304972)
('g', 2.242443)
('g', 2.270472)
('g', 2.581947)
('g', 2.336482)
('g', 2.247211)
('g', 2.428354)
('g', 2.248657)
('d', 2.487936)
('i', 2.069385)
('i', 2.057379)
('g', 2.111214)
('i', 2.055036)
('g', 2.504351)
('g', 1.936448)
('d', 2.351856)
('i', 2.029561)
('d', 5.318563)
('i', 2.465733)
('g', 1.98943)
('d', 2.339656)
('i', 1.96006)
('i', 2.157035)
('d', 2.287442)
('d', 1.98126)
('g', 1.996908)
('d', 2.091533)
('i', 2.200065)
('i', 1.887924)
('g', 2.30289)
('g', 2.049671)
('i', 1.970381)
('d', 2.226246)
('g', 2.062047)
('g', 1.90579)
('d', 2.380829)
('d', 2.162121)
('g', 2.801877)
('g', 1.949301)
('d', 2.732703)
('i', 2.123502)
('g', 2.353501)
('d', 2.8315)
('g', 1.69132)
('d', 2.97494)
('d', 2.432)
('d', 1.827503)
('d', 2.513411)
('i', 2.577049)
('i', 2.718388)
('g', 1.81925)
('i', 2.790835)
('g', 2.368747)
('g', 2.991194)
('i', 2.380431)
('d', 3.32232)
('g', 2.143313)
('d', 2.767217)
('g', 2.030452)
('g', 2.355022)
('d', 2.442144)
('i', 2.257456)
('g', 2.429242)
('d', 1.905655)
('d', 1.92201)
('g', 1.974253)
('i', 1.946338)
('d', 2.038763)
('d', 2.324307)
('g', 2.337401)
('g', 2.229378)
('g', 1.674148)
('i', 2.399772)
('i', 2.675816)
('g', 2.229594)
('g', 2.803836)
('d', 1.643018)
('g', 2.400598)
('g', 4.373788)
('g', 3.035531)
('i', 4.281965)
('i', 3.576403)
('d', 3.007871)
('g', 2.460025)
('i', 3.442286)
('i', 2.380145)
('g', 2.574105)
('i', 2.406653)
('g', 2.819171)
('i', 2.947648)
('g', 3.867236)
('g', 4.038843)
('g', 2.934279)
('g', 2.860247)
('i', 2.792005)
('g', 2.650679)
('i', 4.940234)
('i', 3.770573)
('g', 3.685702)
('i', 2.673228)
('g', 2.664586)
('g', 2.291403)
('g', 2.227484)
('d', 2.530025)
('i', 2.312284)
('g', 2.514598)
('g', 2.272437)
('i', 2.511968)
('g', 2.207734)
('g', 2.461716)
('i', 1.931513)
('g', 2.177925)
('g', 2.276187)
('i', 2.256464)
('i', 3.041942)
('g', 2.268395)
('g', 2.594069)
('i', 2.191047)
('g', 2.700466)
('d', 38.889076)
('d', 4.003696)
('d', 4.294544)
('d', 3.17417)
('i', 3.631912)
('g', 2.988892)
('d', 2.54962)
('d', 2.629235)
('g', 2.733011)
('d', 2.65235)
('i', 2.50855)
('g', 3.621531)
('g', 3.689755)
('d', 2.645838)
('i', 3.483307)
('d', 2.496577)
('d', 2.575914)
('i', 2.342748)
('g', 2.417059)
('d', 2.009979)
('d', 2.500762)
('d', 2.141286)
('g', 2.296073)
('g', 2.30669)
('g', 2.12871)
('g', 2.026352)
('g', 2.209915)
('g', 3.147511)
('g', 3.170552)
('g', 3.202308)
('g', 2.870266)
('g', 3.560785)
('d', 3.058864)
('g', 2.56628)
('g', 3.330972)
('d', 2.531228)
('g', 3.147496)
('g', 2.621025)
('g', 3.357564)
('d', 2.990138)
('i', 3.0668)
('d', 3.020116)
('i', 3.185858)
('g', 3.051224)
('g', 2.863191)
('g', 3.119424)
('g', 2.827346)
('d', 2.975068)
('g', 3.409417)
('g', 3.989781)
('g', 3.039858)
('g', 2.594026)
('i', 2.627656)
('g', 3.574804)
('i', 3.431011)
('i', 2.314789)
('g', 2.494311)
('g', 2.589506)
('d', 3.537755)
('i', 3.339891)
('d', 2.635981)
('i', 2.722703)
('d', 2.933708)
('d', 2.453374)
('d', 3.359533)
('g', 2.335545)
('g', 2.324725)
('d', 2.313366)
('d', 2.415863)
('g', 2.180307)
('g', 2.312302)
('g', 2.291539)
('g', 8.025689)
('g', 4.166111)
('g', 3.362681)
('g', 3.567197)
('i', 4.459315)
('g', 3.941898)
('d', 4.226972)
('g', 2.738837)
('g', 3.248699)
('g', 3.415567)
('i', 3.11398)
('i', 3.09405)
('i', 3.364611)
('g', 5.018325)
('g', 3.32848)
('g', 3.636714)
('g', 3.159585)
('d', 3.435666)
('i', 3.259377)
('d', 2.716185)
('i', 2.619769)
('d', 2.665146)
('g', 2.534809)
('d', 2.55138)
('i', 2.999095)
('d', 3.155826)
('i', 2.730349)
('g', 2.599183)
('i', 2.89379)
('g', 3.95823)
('i', 3.26457)
('d', 2.452948)
('d', 2.421904)
('i', 2.716134)
('g', 2.547066)
('d', 2.773327)
('g', 2.442237)
('i', 2.820963)
('i', 2.656366)
('g', 2.376065)
('g', 3.838123)
('g', 3.577428)
('g', 3.291316)
('g', 3.19413)
('i', 4.17382)
('g', 2.6202)
('g', 2.941395)
('i', 3.88976)
('d', 2.711662)
('i', 4.191327)
('g', 3.02955)
('i', 3.535507)
('g', 3.892408)
('i', 2.584719)
('d', 3.039169)
('i', 3.901006)
('d', 2.880342)
('i', 4.148288)
('g', 3.316559)
('g', 2.985823)
('i', 2.735529)
('i', 3.819635)
('g', 3.018361)
('g', 3.441215)
('g', 2.977572)
('g', 3.666179)
('d', 2.419261)
('d', 2.405862)
('g', 4.558654)
('i', 2.650534)
('g', 2.329805)
('d', 2.460064)
('g', 2.418798)
('i', 3.527849)
('d', 2.857605)
('d', 3.825515)
('d', 2.97006)
('i', 3.36465)
('i', 2.598174)
('d', 3.989146)
('g', 3.132978)
('g', 2.8786)
('i', 3.327401)
('i', 3.751999)
('d', 2.874292)
('d', 2.420658)
('g', 3.697271)
('g', 3.313552)
('g', 2.291834)
('i', 2.399208)
('g', 2.318517)
('g', 3.70409)
('g', 2.823331)
('g', 4.328944)
('i', 12.381235)
('g', 7.358695)
('d', 7.071661)
('g', 7.23301)
('g', 9.407431)
('g', 6.846787)
('g', 6.900249)
('g', 2.976584)
('d', 3.999858)
('g', 3.939851)
('d', 3.085)
('d', 4.384544)
('g', 4.360969)
('g', 4.261822)
('g', 2.963371)
('g', 4.256551)
('i', 4.558271)
('d', 4.654541)
('g', 4.340767)
('g', 3.511198)
('g', 3.963156)
('g', 13.316778)
('g', 5.220446)
('g', 3.870069)
('i', 3.952808)
('i', 3.505322)
('d', 3.583193)
('g', 3.32774)
('g', 3.278095)
('i', 3.21495)
('i', 3.074133)
('d', 2.692688)
('i', 4.240802)
('i', 2.613447)
('g', 3.741865)
('g', 3.280115)
('g', 3.456449)
('i', 2.752111)
('d', 3.815988)
('d', 2.359147)
('g', 4.395958)
('g', 3.325385)
('d', 2.892541)
('g', 2.768633)
('i', 2.90321)
('i', 4.225649)
('g', 1.269073)
('i', 3.89173)
('g', 3.250071)
('g', 2.215103)
('g', 2.835178)
('g', 3.532331)
('g', 3.421926)
('i', 3.039848)
('g', 3.653323)
('i', 3.730137)
('g', 2.478198)
('g', 4.333023)
('g', 3.870481)
('i', 2.903276)
('g', 3.538376)
('g', 2.715487)
('d', 2.620587)
('g', 3.130496)
('i', 2.550729)
('g', 2.906282)
('g', 2.082617)
('d', 2.454791)
('g', 2.487356)
('i', 2.509101)
('g', 3.719468)
('g', 3.052124)
('g', 2.721449)
('g', 1.901888)
('g', 3.9426)
('g', 0.738593)
('g', 2.210342)
('g', 2.421639)
('g', 2.550562)
('d', 2.904962)
('d', 3.348186)
('d', 3.574781)
('g', 2.753482)
('g', 2.470912)
('g', 3.776487)
('d', 2.86737)
('d', 2.276046)
('g', 2.502281)
('g', 4.052503)
('i', 3.179065)
('d', 2.571448)
('d', 2.366142)
('d', 3.641741)
('i', 2.71972)
('d', 2.84779)
('d', 3.256731)
('g', 2.46198)
('d', 2.704776)
('d', 2.357763)
('g', 14.704321)
('d', 3.601889)
('d', 3.235997)
('g', 5.694847)
('i', 2.119052)
('i', 2.323492)
('i', 3.894473)
('g', 3.680722)
('g', 3.228827)
('g', 2.97153)
('d', 2.987319)
('i', 2.195447)
('d', 2.535599)
('d', 2.265079)
('g', 2.432362)
('d', 2.366328)
('d', 2.51974)
('d', 3.024212)
('g', 2.999324)
('g', 3.951477)
('i', 2.811107)
('g', 2.510113)
('g', 2.283706)
('i', 3.799422)
('d', 3.244487)
('g', 2.277723)
('i', 3.176052)
('i', 2.852607)
('d', 2.986303)
('d', 33.430695)
('i', 3.719177)
('g', 3.410237)
('d', 3.816046)
('i', 2.806852)
('d', 8.985208)
('g', 4.375526)
('g', 3.065506)
('g', 3.184832)
('i', 3.40114)
('d', 4.81106)
('d', 2.646717)
('d', 2.487451)
('d', 2.603152)
('g', 2.281347)
('i', 2.495626)
('g', 2.726644)
('g', 2.538258)
('g', 2.521456)
('i', 1.810567)
('i', 2.077107)
('d', 2.436599)
('g', 2.171861)
('g', 2.263824)
('g', 2.331666)
('d', 5.080184)
('g', 3.0565)
('g', 2.801395)
('g', 2.635538)
('g', 2.425806)
('g', 2.662983)
('d', 3.519914)
('g', 2.332636)
('g', 3.177552)
('g', 3.458574)
('d', 2.454033)
('g', 2.385449)
('i', 2.868726)
('i', 3.559946)
('d', 3.087885)
('g', 3.540823)
('d', 3.283558)
('i', 3.585042)
('g', 3.807598)
('g', 2.886671)
('g', 2.410722)
('i', 3.858363)
('g', 3.073542)
('g', 2.786769)
('g', 2.533256)
('g', 2.753984)
('g', 3.300733)
('d', 2.223532)
('g', 2.528253)
('i', 3.438115)
('g', 2.866247)
('i', 2.566956)
('i', 2.888795)
('i', 3.399345)
('d', 2.50223)
('d', 3.996504)
('g', 2.336712)
('i', 4.086936)
('g', 2.500052)
('i', 3.611196)
('d', 3.294426)
('g', 2.743537)
('i', 3.24819)
('i', 2.963095)
('g', 3.613385)
('g', 3.589113)
('i', 2.730814)
('i', 2.415771)
('d', 3.155282)
('d', 2.783439)
('g', 2.352384)
('d', 2.765536)
('d', 3.398983)
('g', 3.846386)
('g', 2.942255)
('i', 2.448507)
('g', 2.434741)
('g', 2.440077)
('i', 2.246338)
('i', 2.560901)
('g', 3.720287)
('g', 3.225215)
('d', 3.208361)
('g', 2.504764)
('g', 3.337512)
('d', 2.403664)
('g', 2.673476)
('i', 2.267059)
('i', 2.515939)
('g', 3.244836)
('g', 3.2347)
('d', 2.485587)
('i', 2.727133)
('g', 4.105681)
('g', 0.971424)
('g', 2.801483)
('i', 3.536701)
('g', 3.073507)
('g', 3.02418)
('g', 3.60108)
('i', 2.806703)
('g', 2.365252)
('g', 2.736684)
('i', 4.155238)
('g', 3.207238)
('i', 4.130137)
('g', 2.680143)
('g', 4.139246)
('g', 3.052321)
('g', 2.335773)
('i', 3.564878)
('i', 3.811141)
('g', 3.681029)
('g', 2.869191)
('g', 2.227648)
('d', 19.713827)
('g', 4.536792)
('i', 4.005291)
('g', 5.279695)
('i', 2.790715)
('g', 3.997159)
('g', 3.747521)
('d', 3.975782)
('i', 3.671901)
('i', 4.323444)
('g', 2.502828)
('i', 2.368861)
('g', 4.141976)
('d', 3.489035)
('i', 4.414825)
('d', 3.522475)
('g', 4.285805)
('i', 3.136734)
('d', 2.22155)
('g', 4.110754)
('g', 3.441911)
('d', 4.016667)
('d', 3.608893)
('i', 3.467659)
('i', 4.212208)
('d', 2.947445)
('g', 2.236302)
('g', 2.652872)
('i', 2.787027)
('i', 2.488657)
('g', 3.079746)
('g', 3.77883)
('g', 4.155545)
('d', 2.499017)
('g', 3.035312)
('g', 2.114553)
('i', 3.269934)
('d', 2.984295)
('i', 2.921041)
('i', 4.402295)
('i', 3.853754)
('i', 2.789075)
('g', 3.160727)
('d', 2.895866)
('g', 2.409151)
('d', 3.544313)
('i', 2.941943)
('g', 3.516818)
('g', 3.581443)
('g', 2.662133)
('d', 3.930588)
('g', 2.521575)
('d', 2.626678)
('d', 21.27098)
('i', 2.441439)
('g', 2.32979)
('d', 2.426546)
('g', 2.849303)
('i', 3.199308)
('d', 5.819555)
('g', 3.070327)
('i', 3.083528)
('g', 2.998977)
('g', 2.546382)
('i', 2.655524)
('i', 2.653193)
('g', 2.534349)
('d', 3.079609)
('i', 3.646241)
('d', 3.180828)
('g', 2.95913)
('i', 2.460353)
('g', 3.328608)
('i', 4.359171)
('d', 3.139094)
('g', 4.039029)
('d', 3.634591)
('g', 2.632612)
('g', 2.880004)
('g', 2.696361)
('d', 2.700519)
('g', 2.468665)
('d', 3.253358)
('i', 3.025833)
('d', 2.5898)
('g', 2.478109)
('i', 2.47517)
('d', 2.708298)
('g', 3.051014)
('g', 2.777463)
('g', 2.519755)
('d', 2.622036)
('g', 2.461505)
('i', 2.44868)
('i', 2.472275)
('d', 2.162098)
('i', 2.470785)
('g', 2.237333)
('g', 2.177575)
('i', 2.693713)
('i', 3.086714)
('i', 2.998072)
('g', 2.295924)
('g', 2.36868)
('i', 2.592648)
('i', 2.808163)
('g', 3.104348)
('g', 2.305645)
('g', 2.153027)
('g', 1.925686)
('g', 2.800347)
('g', 2.219748)
('g', 2.371969)
('i', 2.998435)
('g', 2.768667)
('g', 2.690728)
('g', 2.404139)
('g', 2.302541)
('g', 2.104225)
('g', 3.203352)
('g', 2.760528)
('d', 2.801931)
('i', 2.424741)
('g', 3.055307)
('g', 2.210272)
('i', 3.416337)
('g', 3.260123)
('d', 2.944321)
('g', 2.270437)
('g', 3.044477)
('d', 2.599208)
('d', 2.093171)
('d', 2.579977)
('i', 2.3306)
('d', 2.310853)
('i', 2.730976)
('d', 2.557917)
('g', 3.196788)
('g', 2.500729)
('d', 2.566322)
('i', 2.621631)
('g', 2.652056)
('g', 2.098055)
('g', 2.738297)
('i', 2.604787)
('i', 2.47194)
('i', 2.719932)
('d', 2.665422)
('g', 2.353847)
('g', 2.747331)
('d', 2.642419)
('g', 2.35502)
('d', 2.541981)
('d', 2.290378)
('i', 2.422243)
('d', 2.531795)
('i', 2.420669)
('d', 12.271349)
('d', 2.855034)
('d', 2.479556)
('g', 2.62511)
('i', 2.884764)
('d', 2.278567)
('g', 2.477705)
('i', 2.216217)
('g', 2.246695)
('i', 2.135543)
('g', 2.464583)
('i', 2.114633)
('d', 2.313666)
('g', 3.004807)
('g', 2.371194)
('g', 2.431189)
('d', 3.751461)
('i', 2.582798)
('g', 3.336656)
('d', 3.041966)
('d', 2.903476)
('i', 2.485553)
('d', 2.416933)
('d', 2.526763)
('d', 2.4513)
('g', 2.460263)
('g', 2.075742)
('i', 2.632451)
('i', 2.370454)
('i', 2.300526)
('g', 2.294012)
('g', 2.275858)
('g', 2.267578)
('g', 2.265093)
('i', 2.224409)
('i', 2.40133)
('d', 2.612608)
('g', 2.433851)
('d', 2.032509)
('i', 2.960469)
('d', 2.418808)
('d', 2.672383)
('d', 21.457754)
('d', 4.892015)
('g', 3.380699)
('d', 4.030167)
('g', 2.720861)
('g', 2.491197)
('i', 2.791837)
