EXP:0[0.25, 0.25, 0.5]
('g', 2.326468)
('g', 1.672646)
('g', 2.004248)
('i', 1.979669)
('g', 2.463836)
('g', 2.086703)
('d', 2.267006)
('i', 1.845558)
('g', 1.943634)
('g', 1.97611)
('g', 2.69974)
('d', 1.311667)
('g', 2.267501)
('g', 2.50745)
('d', 1.720747)
('g', 2.572241)
('g', 2.345246)
('i', 2.208689)
('d', 1.688477)
('g', 2.176588)
('g', 1.832698)
('d', 2.200923)
('g', 2.410472)
('g', 2.592162)
('g', 2.204629)
('g', 1.913745)
('i', 1.683807)
('g', 2.294372)
('d', 2.087395)
('i', 2.174714)
('g', 2.096101)
('d', 2.176876)
('g', 2.541451)
('g', 2.128561)
('i', 2.228257)
('i', 2.052624)
('g', 2.551883)
('d', 1.803506)
('g', 1.474357)
('d', 2.547915)
('g', 2.133242)
('i', 2.290101)
('d', 2.177633)
('d', 2.309062)
('g', 2.038117)
('g', 2.045659)
('i', 2.322037)
('g', 2.610151)
('d', 1.843259)
('g', 2.084999)
('g', 1.975272)
('g', 2.585092)
('g', 1.976936)
('g', 2.897349)
('i', 2.460567)
('i', 2.10939)
('g', 2.452831)
('g', 1.781008)
('d', 1.623902)
('i', 2.505344)
('g', 1.92614)
('g', 2.393831)
('g', 2.13501)
('g', 2.081668)
('g', 2.055889)
('i', 1.700575)
('g', 2.630584)
('i', 2.064678)
('g', 2.307447)
('d', 2.318126)
('i', 1.764994)
('g', 2.732962)
('g', 2.015764)
('g', 2.045473)
('g', 2.442394)
('i', 1.838457)
('i', 1.97778)
('d', 5.699395)
('g', 7.227309)
('d', 6.717675)
('g', 5.909231)
('i', 6.369188)
('d', 6.31176)
('i', 6.009577)
('g', 5.782249)
('g', 6.781811)
('i', 6.450396)
('i', 7.305882)
('i', 7.034911)
('g', 7.232664)
('g', 7.068647)
('g', 5.640539)
('i', 6.980421)
('g', 6.52695)
('g', 10.786308)
('g', 7.855254)
('g', 6.873217)
('g', 7.649808)
('g', 6.574148)
('g', 6.968999)
('d', 6.592013)
('d', 6.972485)
('g', 7.080016)
('g', 6.696408)
('d', 6.688205)
('i', 7.098402)
('g', 7.382665)
('d', 6.417631)
('g', 6.363201)
('d', 6.136792)
('d', 5.656029)
('g', 6.494707)
('g', 5.567543)
('g', 6.477104)
('g', 6.727531)
('g', 6.321925)
('g', 6.325809)
('i', 5.542039)
('g', 6.47489)
('d', 5.302708)
('i', 5.393662)
('g', 5.408894)
('g', 6.012947)
('g', 6.522921)
('i', 5.853539)
('g', 6.353776)
('g', 6.467341)
('g', 5.70322)
('d', 5.124475)
('d', 1.916454)
('d', 1.902024)
('g', 2.320344)
('d', 2.10608)
('g', 2.028449)
('g', 2.339029)
('i', 4.617704)
('d', 3.354887)
('g', 2.438456)
('d', 2.117989)
('i', 1.801468)
('g', 2.597645)
('i', 2.303345)
('i', 2.172494)
('d', 2.432511)
('g', 2.238094)
('d', 2.423458)
('g', 2.3983)
('g', 2.099255)
('g', 2.179165)
('g', 2.003109)
('i', 2.30262)
('g', 2.399861)
('i', 2.023771)
('g', 2.100067)
('d', 2.369852)
('g', 2.916607)
('g', 2.170867)
('d', 2.221775)
('i', 2.547045)
('i', 2.704622)
('d', 2.455128)
('g', 2.303322)
('i', 2.611864)
('g', 2.495062)
('i', 2.301952)
('g', 2.341497)
('g', 2.436203)
('g', 2.484646)
('g', 1.875259)
('d', 2.581641)
('d', 2.88843)
('i', 2.539546)
('i', 2.741732)
('i', 2.292954)
('g', 2.105871)
('i', 1.424729)
('g', 2.634374)
('d', 2.464051)
('g', 1.621107)
('g', 2.423399)
('g', 3.306724)
('d', 3.292571)
('g', 4.278169)
('i', 5.320289)
('i', 2.598614)
('i', 2.609539)
('d', 2.416813)
('g', 2.002988)
('i', 2.157799)
('i', 2.023378)
('g', 2.889676)
('g', 2.579127)
('g', 1.769733)
('g', 1.989819)
('i', 2.156127)
('g', 2.271999)
('g', 2.24995)
('d', 2.054603)
('i', 2.384969)
('g', 2.186967)
('g', 2.200472)
('i', 2.17924)
('d', 2.293319)
('i', 2.642252)
('g', 2.393129)
('i', 2.464109)
('g', 2.226921)
('g', 2.355986)
('d', 2.157465)
('g', 2.229309)
('i', 2.115852)
('d', 21.994616)
('i', 2.486251)
('i', 2.883926)
('g', 2.514573)
('g', 2.637024)
('g', 2.397149)
('g', 2.922626)
('d', 2.267032)
('g', 2.907441)
('i', 5.105113)
('d', 2.284504)
('g', 2.612583)
('g', 1.869285)
('i', 3.023465)
('g', 1.987245)
('d', 1.951409)
('g', 2.591221)
('g', 2.032834)
('d', 2.839516)
('d', 1.855209)
('g', 2.148452)
('d', 3.261346)
('g', 1.584751)
('i', 2.363014)
('g', 2.429346)
('d', 2.639211)
('d', 2.388646)
('d', 2.28502)
('g', 3.100636)
('g', 2.554765)
('i', 2.079616)
('g', 2.391139)
('d', 3.08764)
('g', 2.430109)
('g', 1.864543)
('g', 2.053503)
('d', 2.415685)
('g', 3.191017)
('d', 2.767345)
('i', 2.070571)
('g', 2.419757)
('g', 2.284473)
('g', 2.400731)
('d', 2.23672)
('i', 2.387713)
('g', 2.038516)
('d', 2.462592)
('g', 2.215537)
('i', 2.611059)
('g', 2.215163)
('d', 2.069299)
('g', 2.404163)
('g', 2.112387)
('g', 2.379189)
('i', 1.453419)
('d', 2.670158)
('g', 2.233246)
('d', 2.384807)
('i', 2.459122)
('d', 2.592007)
('g', 2.397146)
('d', 2.302578)
('g', 2.751433)
('d', 2.713434)
('d', 2.543969)
('g', 3.602306)
('g', 2.973284)
('d', 2.890624)
('g', 2.576607)
('d', 3.166374)
('i', 3.419938)
('i', 2.8947)
('g', 4.143182)
('g', 4.96552)
('d', 2.240743)
('g', 2.82361)
('d', 3.082909)
('d', 4.365893)
('g', 1.830816)
('d', 2.549622)
('i', 2.514973)
('g', 1.783906)
('d', 2.240312)
('d', 1.535458)
('g', 2.530594)
('g', 2.327553)
('d', 1.599183)
('i', 2.69416)
('g', 2.006661)
('d', 2.163581)
('i', 1.938773)
('g', 1.935123)
('g', 2.698359)
('g', 2.162284)
('g', 1.676552)
('g', 1.474905)
('g', 2.030596)
('d', 2.287959)
('g', 7.092002)
('g', 6.9518)
('i', 6.612702)
('g', 6.27642)
('g', 6.943615)
('g', 6.853639)
('g', 6.593792)
('d', 5.879551)
('g', 6.43247)
('g', 6.406999)
('d', 6.78933)
('d', 5.709803)
('g', 9.457424)
('g', 7.116694)
('g', 7.167842)
('g', 7.357453)
('g', 7.349832)
('g', 6.297258)
('d', 6.292278)
('g', 6.51507)
('g', 6.705441)
('i', 6.569951)
('g', 6.567682)
('g', 5.757839)
('g', 6.465408)
('g', 5.879677)
('d', 7.373646)
('d', 7.450952)
('i', 6.277429)
('i', 6.10253)
('g', 6.110187)
('d', 6.069308)
('d', 6.511445)
('d', 6.171662)
('d', 6.864733)
('i', 6.146127)
('i', 6.398592)
('i', 6.643127)
('g', 7.242134)
('d', 6.139749)
('g', 6.091225)
('d', 6.346402)
('g', 6.901111)
('g', 7.028094)
('g', 20.785401)
('i', 12.451509)
('d', 10.942582)
('i', 10.460553)
('d', 8.944884)
('g', 9.451956)
('g', 9.439718)
('g', 8.332342)
('g', 9.456476)
('d', 9.274863)
('g', 8.91533)
('g', 8.72611)
('g', 10.032628)
('i', 8.850888)
('i', 7.788106)
('d', 8.99654)
('d', 8.004182)
('g', 7.505624)
('d', 6.41896)
('g', 9.273931)
('g', 6.710413)
('g', 9.084296)
('g', 8.583372)
('g', 8.546448)
('g', 7.996137)
('g', 7.002239)
('g', 6.006012)
('i', 7.056134)
('d', 7.244319)
('g', 6.42775)
('g', 7.820713)
('g', 6.754074)
('g', 6.312558)
('d', 7.329494)
('i', 6.256271)
('d', 6.40547)
('g', 7.454334)
('g', 6.404854)
('g', 5.995852)
('d', 6.175626)
('g', 6.010337)
('d', 6.6382)
('d', 6.406367)
('g', 6.005874)
('i', 6.528063)
('g', 5.555315)
('d', 5.592407)
('i', 6.045772)
('d', 6.71301)
('g', 6.485865)
('g', 6.200436)
('g', 6.021518)
('d', 5.828449)
('g', 6.518941)
('g', 7.560848)
('g', 7.716821)
('g', 7.140401)
('g', 7.823432)
('g', 23.400014)
('d', 6.049052)
('g', 7.908253)
('i', 8.051172)
('i', 6.17557)
('i', 5.634875)
('g', 5.966861)
('d', 4.769678)
('i', 6.010544)
('d', 5.81394)
('d', 7.234124)
('g', 5.977902)
('d', 5.649289)
('g', 7.137181)
('g', 7.113549)
('d', 7.371784)
('i', 7.008716)
('g', 6.585348)
('d', 7.571522)
('i', 6.298335)
('g', 6.548208)
('i', 5.508623)
('g', 6.643448)
('g', 5.150823)
('i', 6.447809)
('i', 7.597042)
('d', 6.014339)
('g', 7.889556)
('d', 7.848302)
('g', 6.805997)
('d', 7.998687)
('d', 8.421211)
('i', 7.574639)
('g', 7.303517)
('i', 6.339018)
('g', 7.417774)
('g', 6.890972)
('d', 5.964558)
('i', 11.318476)
('d', 7.724549)
('i', 5.715912)
('i', 7.069051)
('g', 8.723459)
('g', 6.596848)
('g', 7.413446)
('g', 6.83827)
('d', 7.162178)
('g', 7.27656)
('i', 7.725314)
('d', 7.592211)
('g', 6.603928)
('i', 6.380502)
('g', 7.127804)
('g', 7.128509)
('g', 6.653019)
('i', 6.923743)
('g', 7.709976)
('g', 7.139541)
('i', 7.006356)
('g', 6.805796)
('g', 6.282661)
('g', 6.751566)
('d', 5.959012)
('g', 7.127339)
('g', 8.083435)
('g', 6.100495)
('g', 6.556013)
('d', 6.017033)
('g', 6.487473)
('i', 6.614722)
('g', 6.771432)
('d', 6.304382)
('i', 6.12987)
('i', 7.43527)
('i', 6.729711)
('d', 6.717723)
('g', 7.143737)
('i', 7.646512)
('g', 6.840145)
('d', 6.232204)
('d', 6.964478)
('g', 6.620899)
('d', 7.520313)
('d', 6.848865)
('g', 7.06319)
('g', 7.367646)
('g', 7.318811)
('d', 6.910886)
('g', 6.72185)
('g', 7.112201)
('d', 6.587449)
('i', 6.903584)
('i', 6.970049)
('g', 7.334414)
('i', 6.799382)
('g', 6.244697)
('g', 7.084814)
('d', 6.068125)
('g', 6.008827)
('g', 5.710477)
('i', 5.911282)
('g', 6.618984)
('g', 5.781332)
('g', 5.573201)
('i', 6.180233)
('i', 5.952776)
('i', 6.662976)
('g', 5.865677)
('d', 6.991563)
('g', 6.474127)
('g', 7.418056)
('g', 6.067007)
('i', 5.762951)
('i', 5.701236)
('d', 6.588369)
('g', 6.061805)
('i', 6.191508)
('d', 6.166465)
('d', 23.818917)
('i', 2.278815)
('d', 2.441103)
('d', 2.447654)
('g', 2.514894)
('g', 3.228927)
('g', 2.900014)
('d', 3.693552)
('g', 3.087313)
('g', 3.03151)
('d', 3.088935)
('g', 1.972699)
('g', 2.194952)
('g', 3.057959)
('i', 2.480893)
('g', 2.92168)
('g', 2.397135)
('d', 2.601914)
('d', 1.908991)
('g', 3.185711)
('g', 2.353565)
('d', 2.769122)
('g', 2.299676)
('g', 2.496423)
('g', 2.171514)
('i', 3.083447)
('g', 2.442168)
('g', 2.632631)
('g', 3.48812)
('d', 2.240974)
('i', 2.921702)
('d', 1.94365)
('i', 2.403418)
('g', 2.388686)
('i', 2.809872)
('d', 2.346414)
('i', 2.803276)
('d', 2.732062)
('d', 2.235976)
('i', 2.676228)
('g', 2.176365)
('d', 2.436117)
('g', 2.321303)
('g', 2.00403)
('g', 2.122487)
('i', 2.757554)
('d', 3.164044)
('d', 2.340229)
('d', 2.50397)
('g', 2.769187)
('g', 1.886758)
('d', 2.203654)
('g', 2.269009)
('g', 2.128495)
('i', 2.45382)
('g', 2.36403)
('d', 2.300384)
('g', 2.361216)
('g', 28.695815)
('d', 3.993734)
('g', 4.018846)
('i', 3.959721)
('d', 4.215397)
('d', 2.08222)
('g', 2.378232)
('g', 2.315755)
('d', 2.877812)
('g', 2.258997)
('g', 2.157367)
('g', 2.782398)
('g', 2.839326)
('g', 2.449845)
('g', 2.915795)
('g', 3.109847)
('d', 3.1997)
('g', 2.568111)
('g', 2.672649)
('d', 3.333379)
('g', 4.435196)
('g', 3.41031)
('g', 2.94909)
('g', 2.424151)
('g', 2.527964)
('g', 2.658227)
('g', 2.726475)
('i', 3.327015)
('d', 2.355113)
('i', 2.040196)
('g', 2.317176)
('g', 3.641787)
('d', 2.269649)
('g', 2.20152)
('g', 2.509727)
('d', 3.273643)
('g', 2.502274)
('i', 3.623962)
('d', 1.882834)
('i', 2.480052)
('i', 2.129232)
('i', 5.094194)
('d', 2.926185)
('g', 2.504957)
('i', 2.73395)
('g', 2.458704)
('g', 2.333412)
('g', 1.91913)
('g', 2.3412)
('d', 2.629346)
('g', 2.660042)
('g', 2.395906)
('d', 2.917433)
('i', 2.983819)
('g', 2.175436)
('i', 2.388846)
('g', 2.252775)
('g', 2.441107)
('g', 2.629275)
('d', 3.20489)
('g', 2.166648)
('d', 2.52666)
('i', 3.05445)
('i', 2.51677)
('g', 3.186987)
('i', 2.75297)
('g', 2.191571)
('g', 2.179349)
('i', 2.760511)
('d', 2.967256)
('g', 3.380349)
('g', 2.823649)
('i', 3.635937)
('d', 4.345207)
('i', 2.811572)
('d', 2.163402)
('g', 2.406683)
('g', 2.158332)
('g', 2.341118)
('d', 2.394189)
('g', 2.237916)
('g', 2.374282)
('g', 2.299425)
('g', 2.24724)
('d', 2.255054)
('g', 2.049007)
('g', 2.069495)
('d', 2.286105)
('d', 2.296537)
('d', 2.206282)
('g', 2.344579)
('d', 2.469739)
('g', 2.128193)
('g', 2.719231)
('g', 2.262053)
('d', 2.686835)
('g', 2.171296)
('g', 2.277316)
('g', 2.175833)
('g', 2.101019)
('i', 2.447328)
('d', 2.032744)
('g', 2.68399)
('g', 2.082419)
('g', 2.748613)
('g', 2.036036)
('g', 2.391855)
('d', 2.136975)
('d', 2.546049)
('d', 2.455323)
('g', 2.037627)
('g', 2.417593)
('g', 2.235089)
('g', 2.834003)
('g', 3.001082)
('d', 2.755885)
('g', 2.359046)
('g', 2.586822)
('d', 2.048598)
('d', 2.281973)
('i', 2.415094)
('g', 2.162043)
('g', 2.473786)
('g', 3.087409)
('g', 3.044062)
('g', 3.153757)
('g', 2.484972)
('i', 2.352817)
('g', 1.835721)
('g', 2.680227)
('g', 2.174221)
('d', 2.015046)
('d', 2.816274)
('i', 2.253704)
('i', 2.328985)
('g', 2.553744)
('d', 2.124596)
('g', 2.802531)
('g', 2.267812)
('i', 2.104608)
('d', 2.236198)
('d', 2.167136)
('i', 2.706846)
('d', 2.740834)
('d', 2.366316)
('i', 2.325104)
('g', 1.744703)
('g', 2.699879)
('i', 2.543556)
('i', 1.907564)
('g', 2.420711)
('g', 2.406581)
('d', 2.04645)
('d', 3.645514)
('i', 2.537642)
('g', 2.594396)
('g', 2.699443)
('g', 2.536992)
('g', 3.031152)
('g', 2.05706)
('i', 2.136859)
('g', 2.74194)
('d', 2.858187)
('d', 2.415486)
('i', 2.543046)
('g', 2.037021)
('g', 2.095013)
('i', 2.13114)
('g', 1.97504)
('i', 2.604572)
('d', 2.388799)
('g', 2.089082)
('g', 2.493347)
('g', 2.157267)
('i', 2.197702)
('g', 2.271128)
('g', 2.21551)
('g', 2.444255)
('g', 2.052687)
('g', 2.157147)
('i', 2.533546)
('i', 2.223372)
('d', 2.085533)
('g', 2.432528)
('d', 2.228474)
('g', 2.310978)
('i', 2.597691)
('g', 2.060762)
('d', 2.480108)
('g', 2.106917)
('i', 2.411162)
('i', 2.201202)
('i', 2.25873)
('g', 2.637972)
('i', 2.17062)
('d', 2.199807)
('d', 2.266894)
('g', 2.215718)
('i', 2.384483)
('d', 2.316164)
('i', 2.282813)
('i', 1.97214)
('i', 2.605285)
('g', 2.435441)
('i', 2.258136)
('i', 1.699262)
('d', 1.643769)
('g', 2.290551)
('g', 1.482523)
('g', 2.893454)
('g', 2.436347)
('i', 2.57015)
('d', 2.372839)
('d', 2.133197)
('g', 2.096286)
('g', 2.31013)
('d', 2.233347)
('d', 2.041416)
('g', 2.082575)
('d', 2.283959)
('g', 2.214799)
('i', 2.213876)
('d', 2.207308)
('g', 2.184374)
('i', 2.276027)
('d', 2.03853)
('g', 2.323136)
('g', 2.311881)
('d', 2.328168)
('g', 2.350564)
('g', 1.932546)
('i', 2.088215)
('g', 2.394278)
('d', 2.389424)
('d', 2.036596)
('d', 1.846975)
('g', 2.141375)
('g', 1.544019)
('g', 2.146941)
('g', 1.953306)
('i', 2.382704)
('g', 2.13087)
('d', 1.827021)
('g', 2.022924)
('g', 1.981177)
('i', 10.09703)
('g', 2.738749)
('i', 2.329827)
('i', 1.877289)
('g', 2.009398)
('i', 2.075954)
('g', 2.015657)
('i', 2.401654)
('i', 2.408488)
('i', 2.64684)
('g', 2.013617)
('d', 2.371589)
('g', 2.411278)
('i', 1.8087)
('g', 2.385831)
('g', 1.642475)
('i', 2.297563)
('g', 2.709753)
('i', 2.34787)
('g', 2.600734)
('g', 2.636826)
('d', 2.369287)
('i', 2.114544)
('i', 2.105639)
('g', 2.218706)
('g', 2.256077)
('g', 2.168459)
('d', 2.447918)
('d', 2.507238)
('g', 2.387559)
('g', 2.398473)
('i', 2.027612)
('d', 2.479434)
('g', 1.816712)
('g', 2.316788)
('d', 2.434665)
('d', 2.045684)
('i', 2.198424)
('i', 2.442466)
('d', 2.479076)
('g', 2.301189)
('d', 2.239281)
('g', 1.658582)
('g', 2.069291)
('i', 2.323498)
('g', 2.129559)
('d', 2.076229)
('g', 1.83737)
('g', 1.97687)
('d', 2.510384)
('d', 1.998775)
('g', 2.025543)
('d', 2.804647)
('d', 2.130388)
('d', 2.293271)
('i', 1.967988)
('i', 2.520775)
('d', 1.974979)
('g', 2.410993)
('i', 2.035231)
('g', 2.273518)
('g', 2.321913)
('g', 1.823418)
('g', 2.153903)
('g', 2.138876)
('g', 2.469193)
('g', 2.014992)
('g', 2.433319)
('g', 2.344688)
('d', 2.738127)
('g', 3.95142)
('g', 3.324624)
('g', 2.904822)
('g', 2.146866)
('g', 2.242927)
('i', 2.839171)
('d', 2.363123)
('d', 2.03102)
('i', 2.301881)
('i', 2.211004)
('i', 2.332406)
('i', 1.76375)
('g', 1.94122)
('i', 1.896147)
('d', 1.783395)
('i', 1.763491)
('g', 1.606943)
('g', 2.196953)
('g', 2.449766)
('d', 2.777759)
('d', 2.084697)
('g', 2.147518)
('i', 1.916979)
('i', 1.975444)
('g', 2.043282)
('d', 2.559409)
('g', 1.932023)
('g', 2.05364)
('g', 2.159333)
('g', 2.167441)
('g', 2.492872)
('g', 2.520555)
('i', 2.701744)
('g', 2.160374)
('i', 2.110336)
('g', 1.979926)
('d', 1.879022)
('g', 1.786501)
('i', 2.718277)
('d', 2.360876)
('d', 2.194997)
('d', 2.833608)
('d', 1.923397)
('g', 2.784948)
('g', 2.046729)
('g', 2.134144)
('g', 2.713328)
('d', 2.893934)
('i', 2.495251)
('g', 1.923868)
('g', 1.743869)
('g', 2.163808)
('g', 2.429701)
('d', 2.133646)
('g', 1.542822)
('g', 2.684265)
('d', 1.976812)
('i', 1.987577)
('i', 3.352904)
('d', 2.197373)
('g', 1.759606)
('g', 1.892909)
('g', 2.651818)
('i', 2.148548)
('i', 2.001128)
('i', 1.901609)
('d', 1.851552)
('g', 1.687631)
('g', 1.743482)
('d', 2.090878)
('d', 2.627464)
('i', 1.786522)
('i', 2.59846)
('g', 2.079891)
('g', 1.97635)
('d', 1.768725)
('d', 1.68229)
('d', 2.022619)
('g', 1.926367)
('i', 2.187216)
('g', 2.282069)
('g', 1.941021)
('g', 1.803798)
('i', 2.005566)
('g', 2.080638)
('g', 2.18589)
('g', 1.776871)
('i', 1.801815)
('g', 1.67989)
('g', 2.060385)
('g', 1.56444)
('g', 2.406264)
('g', 11.740029)
('g', 20.668378)
('g', 3.055195)
('d', 2.452263)
('i', 2.718894)
('i', 2.454194)
('d', 2.32107)
('g', 2.280685)
('d', 2.233923)
('i', 2.34356)
('d', 2.306629)
('g', 1.572402)
('g', 1.770242)
('g', 1.870491)
('i', 2.265028)
('g', 2.32424)
('g', 2.052903)
('g', 1.992458)
('g', 2.055184)
('g', 2.178491)
('g', 1.57568)
('i', 2.402552)
('g', 2.451212)
('d', 2.016567)
('i', 2.739441)
('g', 2.387907)
('d', 2.44503)
('g', 2.409726)
('d', 2.564226)
('d', 2.276883)
('g', 2.395572)
('g', 1.956767)
('d', 2.623496)
('g', 2.409199)
('d', 3.201355)
('g', 5.354821)
('g', 3.842323)
('d', 2.94169)
('g', 2.624585)
('g', 2.353896)
('g', 2.587592)
('d', 2.24764)
('i', 2.335647)
('g', 2.429844)
('g', 2.485847)
('g', 2.231688)
('d', 2.564051)
('g', 4.037539)
('g', 2.246043)
('g', 2.46131)
('g', 2.497152)
('g', 2.776057)
('i', 2.248853)
('g', 2.438899)
('g', 1.967947)
('g', 2.470245)
('g', 2.234413)
('i', 2.233686)
('d', 2.237708)
('g', 7.112194)
('d', 7.742608)
('i', 8.750069)
('g', 8.956661)
('d', 8.455808)
('d', 7.97339)
('i', 7.477521)
('g', 7.972744)
('i', 7.440723)
('d', 8.409082)
('d', 9.06159)
('d', 10.100805)
('d', 9.022633)
('g', 8.795171)
('g', 9.351829)
('g', 13.656071)
('i', 10.201585)
('d', 9.240766)
('g', 9.829438)
('d', 7.354433)
('d', 7.349414)
('i', 8.157345)
('g', 8.061986)
('g', 7.479697)
('g', 8.328791)
('i', 8.450872)
('d', 8.331286)
('d', 9.294218)
('g', 8.285154)
('d', 9.118253)
('d', 9.097715)
('g', 9.566301)
('i', 8.569503)
('d', 8.823248)
('g', 9.476293)
('g', 8.784718)
('d', 9.198454)
('g', 8.828744)
('g', 7.884322)
('d', 8.760178)
('g', 10.851407)
('g', 11.455478)
('i', 9.780194)
('g', 9.644887)
('d', 9.980953)
('i', 9.838907)
('d', 8.683353)
('i', 7.372592)
('g', 10.50372)
('d', 9.734562)
('i', 8.658435)
('g', 9.351061)
('d', 8.073108)
('g', 8.763078)
('d', 8.303873)
('d', 8.651871)
('d', 9.559214)
('d', 9.638599)
('g', 9.035829)
('i', 9.736551)
('i', 7.257259)
('d', 9.714354)
('g', 8.623445)
('d', 8.525174)
('g', 7.518882)
('g', 7.345683)
('g', 6.941434)
('i', 7.204167)
('i', 7.810031)
('g', 7.026067)
('d', 7.449726)
('g', 9.100656)
('g', 9.602945)
('i', 9.084424)
('g', 9.690808)
('g', 8.963513)
('g', 8.297652)
('d', 8.077558)
('d', 7.585998)
('i', 8.025731)
('d', 7.798942)
('g', 7.588182)
('g', 8.018189)
('g', 8.075651)
('g', 2.103683)
('d', 2.563476)
('d', 2.497551)
('g', 2.186421)
('g', 3.029572)
('i', 1.838178)
('g', 1.99091)
('d', 2.811283)
('g', 2.048338)
('d', 1.999831)
('g', 2.557659)
('i', 2.141118)
('g', 2.612845)
('d', 2.401327)
('i', 2.150264)
('g', 2.621364)
('d', 2.342691)
('i', 2.17563)
('g', 2.094839)
('i', 2.403214)
('g', 3.021706)
('g', 1.844571)
('d', 2.15048)
('i', 2.998095)
('g', 1.614927)
('g', 2.46694)
('g', 2.442151)
('d', 2.784806)
('g', 2.069804)
('g', 2.23339)
('g', 2.155494)
('i', 2.532158)
('i', 2.483917)
('i', 1.990673)
('g', 2.717823)
('d', 2.148174)
('d', 2.555497)
('d', 2.928832)
('d', 2.195578)
('d', 2.089493)
('g', 2.426045)
('g', 33.325106)
('g', 7.408629)
('i', 4.578987)
('g', 3.767438)
('g', 3.357132)
('g', 2.768734)
('d', 2.220021)
('g', 2.871837)
('i', 3.495128)
('g', 3.400945)
('i', 2.189573)
('g', 2.887708)
('d', 2.751899)
('g', 2.479498)
('d', 3.204259)
('i', 2.703934)
('d', 2.507998)
('g', 3.112369)
('d', 3.168864)
('i', 3.111956)
('g', 3.254634)
('d', 2.789419)
('g', 2.453301)
('g', 2.270952)
('g', 7.717085)
('g', 2.544791)
('g', 3.61242)
('g', 2.352646)
('g', 2.150624)
('g', 2.615983)
('g', 2.403822)
('i', 2.423487)
('g', 2.615042)
('d', 2.253509)
('g', 2.13255)
('i', 2.808184)
('i', 5.872083)
('g', 5.192253)
('d', 2.574787)
('g', 1.804273)
('i', 2.110928)
('i', 2.667486)
('i', 2.417353)
('i', 2.532013)
('d', 2.724619)
('i', 2.254036)
('g', 2.427007)
('d', 2.599316)
('d', 2.96981)
('g', 2.786141)
('i', 3.459733)
('i', 2.572206)
('g', 3.378884)
('d', 2.989969)
('i', 2.547199)
('g', 2.40925)
('i', 1.753585)
('g', 2.348569)
('d', 2.067189)
('d', 3.401706)
('g', 2.966558)
('g', 2.541456)
('g', 2.901021)
('i', 2.647741)
('g', 1.976169)
('g', 2.343135)
('d', 2.373137)
('i', 2.73071)
('g', 2.509242)
('d', 3.159261)
('d', 2.653661)
('g', 2.098844)
('g', 2.358416)
('i', 2.741337)
('g', 1.999171)
('i', 2.286378)
('d', 2.54138)
('g', 1.734753)
('d', 2.842712)
('g', 2.279726)
('d', 2.205493)
('d', 1.866819)
('g', 1.806615)
('g', 2.757443)
('g', 2.030969)
('g', 2.009372)
('g', 1.703159)
('d', 1.908938)
('d', 2.489714)
('d', 2.129964)
('i', 2.472899)
('i', 1.978814)
('g', 1.915011)
('d', 2.260641)
('g', 2.453696)
('d', 1.9623)
('i', 2.377291)
('g', 2.222596)
('g', 2.250068)
('g', 2.361693)
('g', 1.643548)
('g', 1.967406)
('i', 2.316005)
('d', 2.271871)
('d', 2.531456)
('g', 2.133008)
('g', 2.241795)
('d', 2.021921)
('g', 2.008899)
('d', 2.490614)
('i', 2.242432)
('d', 2.275787)
('d', 2.184561)
('g', 1.914866)
('i', 2.470882)
('d', 2.014556)
('d', 1.554141)
('i', 2.346162)
('d', 3.052213)
('g', 2.40887)
('d', 2.171073)
('g', 1.945643)
('g', 2.156005)
('g', 2.323806)
('g', 2.241054)
('g', 2.44427)
('i', 1.840773)
('i', 2.169328)
('d', 3.055489)
('d', 2.524776)
('g', 1.902139)
('i', 2.321257)
('i', 2.267992)
('i', 2.329573)
('i', 2.037836)
('d', 2.628433)
('g', 2.091115)
('g', 2.714721)
('i', 1.912499)
('g', 2.551639)
('g', 2.408797)
('g', 2.055151)
('g', 2.329801)
('g', 1.971952)
('i', 10.897078)
('d', 4.469142)
('g', 1.776025)
('g', 2.407521)
('g', 2.098057)
('g', 2.209476)
('d', 2.447805)
('i', 1.822231)
('g', 2.092133)
('g', 1.940012)
('g', 2.135364)
('g', 2.409189)
('g', 2.057508)
('i', 1.993923)
('d', 2.234906)
('g', 2.394419)
('g', 2.972272)
('g', 2.509541)
('i', 1.936364)
('g', 3.17921)
('d', 3.336519)
('i', 2.26406)
('g', 1.836441)
('g', 2.24747)
('g', 2.328003)
('g', 1.984335)
('d', 2.309172)
('d', 2.237565)
('g', 2.483319)
('d', 2.389062)
('i', 3.217399)
('i', 1.997235)
('g', 2.720405)
('g', 2.009069)
('g', 2.618734)
('d', 1.664632)
('g', 1.80648)
('g', 1.983734)
('i', 2.012426)
('i', 2.474842)
('d', 1.872072)
('g', 2.009802)
('i', 2.016015)
('i', 2.677374)
('i', 2.536208)
('i', 1.680808)
('i', 2.104823)
('g', 1.869186)
('d', 1.79405)
('g', 2.126935)
('i', 1.862159)
('i', 1.99817)
('g', 2.127381)
('g', 1.758079)
('g', 1.733083)
('g', 2.107979)
('g', 2.484003)
('g', 1.851776)
('g', 1.422601)
('g', 2.137207)
('d', 2.497983)
('d', 2.024647)
('i', 2.538278)
('d', 1.625897)
('d', 1.686375)
('d', 2.129051)
('d', 1.961005)
('d', 2.080088)
('i', 2.50648)
('g', 2.454092)
('g', 1.648068)
('g', 2.11959)
('i', 2.793912)
('g', 2.133525)
('g', 2.072274)
