EXP:0[0.25, 0.25, 0.5]
('g', 3.78534)
('g', 3.618666)
('g', 3.821106)
('d', 3.70072)
('d', 3.837648)
('i', 3.925511)
('i', 3.824971)
('i', 2.325668)
('i', 2.413983)
('g', 2.122405)
('i', 2.069943)
('d', 2.024565)
('g', 2.104879)
('i', 2.102196)
('d', 1.631102)
('g', 1.881604)
('g', 1.835415)
('i', 1.707712)
('i', 1.738787)
('d', 1.609167)
('g', 1.761847)
('i', 1.975101)
('g', 1.664602)
('i', 1.558321)
('g', 1.840913)
('d', 1.892253)
('g', 1.675909)
('g', 1.650372)
('g', 1.626873)
('g', 1.618254)
('g', 1.712297)
('g', 1.81778)
('g', 1.880848)
('g', 1.677659)
('d', 1.661507)
('d', 1.738025)
('i', 1.942387)
('g', 1.666192)
('g', 1.65806)
('g', 1.75466)
('i', 1.803012)
('g', 1.754509)
('g', 1.629151)
('g', 1.780205)
('g', 1.804888)
('i', 1.805879)
('i', 1.868717)
('g', 1.638413)
('i', 1.919161)
('i', 1.792868)
('g', 1.802857)
('g', 1.75707)
('i', 1.707619)
('d', 8.552723)
('i', 1.914803)
('d', 1.896918)
('g', 1.549484)
('g', 1.962209)
('g', 1.893584)
('g', 1.774403)
('d', 1.900284)
('g', 1.894358)
('i', 1.942908)
('d', 1.834481)
('i', 2.07889)
('g', 2.058141)
('d', 1.926654)
('g', 1.999267)
('i', 1.684649)
('d', 1.853354)
('g', 1.89055)
('g', 1.768262)
('d', 1.765185)
('d', 1.695283)
('d', 1.769022)
('g', 1.941285)
('g', 1.730683)
('g', 1.722357)
('i', 1.77305)
('i', 1.800692)
('d', 1.773887)
('g', 1.761824)
('i', 1.685025)
('i', 1.760454)
('g', 1.82334)
('i', 1.784952)
('d', 1.837959)
('g', 1.737407)
('i', 1.594351)
('i', 1.767105)
('d', 1.845725)
('d', 1.729249)
('g', 1.743915)
('g', 1.589699)
('d', 1.858681)
('g', 1.848186)
('i', 1.850725)
('g', 1.821291)
('g', 1.710928)
('g', 1.749666)
('g', 1.713104)
('d', 1.553162)
('i', 1.520964)
('g', 1.539226)
('g', 1.435554)
('g', 1.46247)
('g', 1.491928)
('d', 1.493192)
('i', 1.593241)
('d', 1.464726)
('g', 1.532525)
('g', 1.474543)
('d', 1.569207)
('d', 1.590502)
('i', 1.46371)
('g', 1.654495)
('d', 1.46336)
('i', 1.542107)
('g', 1.375855)
('g', 2.040443)
('g', 1.632911)
('i', 1.507473)
('g', 2.08629)
('g', 1.479774)
('g', 1.534777)
('g', 1.636359)
('i', 1.653117)
('d', 1.46338)
('g', 1.639419)
('g', 1.539144)
('d', 1.595371)
('g', 1.540376)
('i', 1.617228)
('g', 1.461006)
('i', 1.498799)
('i', 1.590326)
('i', 1.541025)
('i', 1.539143)
('g', 1.625216)
('d', 1.544981)
('i', 1.546603)
('g', 1.541523)
('d', 1.490975)
('i', 1.525025)
('i', 1.454982)
('i', 1.564541)
('d', 1.501348)
('i', 1.584715)
('d', 1.589723)
('g', 1.497045)
('g', 1.669639)
('i', 1.451939)
('d', 1.690917)
('d', 1.548276)
('d', 1.499697)
('g', 1.672305)
('g', 1.595657)
('d', 1.628459)
('g', 1.544232)
('g', 1.523152)
('g', 1.631497)
('d', 1.492473)
('g', 1.634934)
('g', 1.490507)
('d', 1.631139)
('g', 1.578428)
('g', 1.573662)
('g', 1.65047)
('d', 1.57556)
('d', 1.490898)
('g', 1.550452)
('d', 1.544986)
('d', 1.676812)
('g', 1.508815)
('g', 1.603043)
('g', 1.586831)
('g', 1.549628)
('d', 1.533997)
('d', 1.664293)
('g', 1.577389)
('g', 1.621583)
('g', 1.681842)
('g', 1.625287)
('i', 1.650154)
('d', 1.761224)
('i', 1.693858)
('g', 1.779423)
('g', 1.766363)
('i', 5.190936)
('d', 1.705084)
('g', 1.807655)
('g', 1.69753)
('i', 1.733652)
('i', 1.842387)
('g', 1.695511)
('i', 1.723632)
('d', 1.587914)
('d', 1.748515)
('i', 1.621498)
('d', 1.638519)
('i', 1.705282)
('d', 1.696262)
('g', 1.735802)
('g', 1.76111)
('i', 2.072076)
('d', 1.758735)
('i', 1.725578)
('g', 1.696807)
('i', 1.760684)
('g', 1.703115)
('i', 1.822622)
('g', 1.593866)
('g', 1.67419)
('g', 1.612455)
('d', 1.555204)
('g', 1.467093)
('g', 1.460731)
('i', 8.169064)
('d', 1.664472)
('d', 1.60085)
('g', 1.488097)
('g', 1.51294)
('g', 1.56086)
('g', 1.524548)
('d', 1.558604)
('g', 1.608493)
('g', 1.683015)
('i', 1.537236)
('g', 1.528563)
('g', 1.530692)
('g', 1.649811)
('d', 1.514097)
('g', 1.564775)
('d', 1.678395)
('g', 1.529302)
('g', 1.529156)
('g', 1.581616)
('g', 1.5434)
('i', 1.636078)
('i', 1.577379)
('g', 1.436055)
('d', 1.576073)
('g', 1.464193)
('i', 1.630736)
('d', 1.592985)
('g', 1.62955)
('i', 1.676927)
('g', 1.500329)
('g', 1.687913)
('d', 1.432804)
('g', 1.580493)
('g', 1.638579)
('i', 1.575445)
('i', 1.562753)
('i', 1.662728)
('d', 1.425482)
('i', 1.365103)
('g', 1.513184)
('g', 1.5437)
('g', 1.439775)
('d', 1.48143)
('g', 1.595871)
('g', 6.18759)
('g', 1.54544)
('d', 1.549985)
('d', 1.636703)
('i', 1.464412)
('g', 1.462202)
('i', 1.654806)
('d', 1.532053)
('g', 1.529327)
('g', 1.58087)
('d', 1.479736)
('g', 1.44425)
('g', 1.782801)
('d', 1.291035)
('g', 1.570899)
('g', 1.479233)
('i', 1.718744)
('g', 1.424406)
('i', 1.557853)
('g', 1.62832)
('d', 1.539552)
('i', 1.723534)
('g', 1.643542)
('g', 1.600704)
('d', 1.559804)
('g', 1.578455)
('d', 1.614687)
('d', 1.489701)
('g', 1.586768)
('g', 1.577621)
('d', 1.603414)
('g', 1.404748)
('g', 1.622094)
('d', 1.633529)
('i', 1.483493)
('g', 1.47499)
('i', 1.523215)
('g', 1.584931)
('g', 1.640329)
('i', 1.49433)
('g', 2.011676)
('d', 1.873117)
('g', 1.519569)
('g', 1.588097)
('d', 1.697033)
('g', 1.370878)
('g', 1.503522)
('g', 1.591782)
('i', 1.712772)
('g', 1.513897)
('i', 1.600572)
('g', 1.542495)
('g', 1.577932)
('d', 1.491717)
('g', 1.602529)
('g', 1.525765)
('d', 1.47215)
('d', 1.60059)
('d', 1.573379)
('i', 1.61936)
('g', 1.552682)
('d', 1.524922)
('g', 1.57377)
('g', 1.424991)
('i', 1.573813)
('g', 1.645203)
('g', 1.662324)
('g', 1.521085)
('d', 1.594505)
('d', 1.599818)
('i', 1.516194)
('g', 1.482785)
('g', 1.462638)
('d', 1.558797)
('i', 1.567171)
('i', 1.627854)
('i', 1.743162)
('g', 1.629826)
('g', 1.632151)
('i', 1.488388)
('g', 1.545606)
('g', 1.518489)
('g', 1.605416)
('d', 4.33298)
('g', 1.616623)
('g', 1.58275)
('d', 1.521164)
('i', 1.522143)
('i', 1.489686)
('d', 1.544122)
('g', 1.465145)
('g', 1.588059)
('i', 1.498313)
('i', 2.152893)
('g', 1.561934)
('d', 1.654196)
('g', 1.497997)
('d', 1.454576)
('i', 1.53357)
('i', 1.419532)
('g', 1.494357)
('g', 1.475438)
('g', 1.434869)
('i', 1.446222)
('d', 1.546803)
('i', 1.54608)
('i', 1.550578)
('g', 1.415508)
('d', 1.485892)
('d', 1.52491)
('g', 1.512861)
('d', 1.390835)
('g', 1.474854)
('g', 1.496641)
('g', 1.430965)
('d', 1.489603)
('i', 1.612648)
('g', 1.506761)
('i', 1.676606)
('d', 1.532628)
('i', 1.452058)
('g', 1.561503)
('g', 1.448275)
('g', 1.485481)
('g', 1.504516)
('g', 1.46677)
('d', 1.501591)
('i', 1.561652)
('i', 1.54224)
('d', 1.657698)
('d', 1.441027)
('g', 1.558704)
('i', 1.41215)
('d', 1.645685)
('g', 1.424168)
('g', 1.599292)
('d', 1.564815)
('g', 1.472449)
('i', 1.458913)
('g', 1.486017)
('g', 1.522367)
('d', 1.45067)
('i', 1.621728)
('d', 1.659481)
('g', 1.57694)
('g', 1.415247)
('d', 1.569264)
('i', 1.47888)
('g', 1.544221)
('g', 1.649552)
('d', 1.641799)
('g', 1.511535)
('g', 1.551555)
('i', 1.396118)
('i', 1.620832)
('g', 1.575254)
('i', 1.474761)
('d', 1.505886)
('d', 2.767053)
('d', 1.574949)
('g', 1.542908)
('g', 1.618415)
('g', 1.685838)
('g', 2.12557)
('i', 1.813842)
('d', 1.600806)
('d', 1.618229)
('g', 1.563575)
('i', 1.624952)
('i', 1.505215)
('g', 1.468455)
('d', 1.500024)
('g', 1.484525)
('g', 1.66862)
('i', 1.655866)
('g', 1.552314)
('i', 1.620198)
('i', 1.510002)
('i', 1.81925)
('i', 1.567088)
('g', 1.729457)
('g', 1.744056)
('g', 1.810803)
('g', 1.736646)
('g', 1.579778)
('g', 1.662635)
('g', 1.479374)
('i', 1.748057)
('i', 1.609475)
('d', 1.618525)
('d', 1.735355)
('g', 1.643341)
('d', 1.410467)
('i', 1.548559)
('g', 1.481364)
('d', 1.719128)
('g', 1.602634)
('g', 1.486103)
('i', 1.509734)
('d', 1.564964)
('i', 1.437892)
('g', 1.510646)
('g', 1.506338)
('i', 1.562278)
('d', 1.443625)
('d', 1.606761)
('d', 1.513256)
('d', 1.672941)
('g', 1.684724)
('d', 1.664441)
('g', 1.729246)
('g', 1.682668)
('g', 1.729964)
('d', 1.423274)
('g', 1.645865)
('i', 1.484229)
('g', 1.488796)
('g', 1.528492)
('g', 1.48795)
('i', 1.458508)
('i', 1.464597)
('i', 1.481373)
('i', 1.467715)
('i', 1.435989)
('i', 1.546266)
('g', 1.559486)
('d', 1.554266)
('g', 1.575695)
('g', 1.52504)
('d', 1.517216)
('d', 1.458777)
('d', 1.505959)
('i', 1.446937)
('g', 1.504406)
('g', 1.57122)
('g', 1.526052)
('i', 1.462396)
('g', 1.384516)
('d', 1.496026)
('d', 1.659319)
('g', 1.448317)
('d', 1.529737)
('d', 1.757546)
('i', 1.650274)
('g', 1.544692)
('g', 1.477009)
('g', 1.620113)
('d', 1.520784)
('g', 1.449878)
('g', 1.394952)
('d', 1.496411)
('g', 1.521521)
('g', 1.509702)
('g', 1.402605)
('d', 1.6497)
('g', 1.565247)
('g', 1.508264)
('g', 1.415489)
('g', 1.468461)
('i', 1.410764)
('g', 1.515749)
('d', 1.472931)
('g', 1.482456)
('g', 1.442444)
('i', 1.463089)
('i', 1.388272)
('i', 1.471575)
('d', 1.517695)
('g', 1.473727)
('g', 1.562826)
('g', 1.51396)
('d', 1.67338)
('g', 1.652565)
('g', 1.520478)
('d', 1.744091)
('g', 1.70871)
('d', 1.52537)
('g', 1.531347)
('i', 1.466342)
('g', 1.52434)
('g', 1.483074)
('d', 1.720115)
('i', 1.614771)
('g', 1.407316)
('g', 1.533486)
('d', 1.509334)
('i', 1.457871)
('d', 1.500872)
('g', 1.454748)
('i', 1.528997)
('i', 1.43356)
('d', 1.40728)
('d', 1.550017)
('d', 1.540275)
('d', 1.41792)
('i', 1.429732)
('i', 1.416536)
('d', 1.57305)
('g', 1.434965)
('i', 1.612108)
('i', 1.736752)
('g', 1.823418)
('i', 1.744583)
('g', 1.522286)
('i', 1.510415)
('g', 1.479728)
('g', 1.482591)
('i', 1.510854)
('g', 1.49975)
('g', 1.483192)
('i', 1.440209)
('g', 1.522729)
('i', 1.437311)
('i', 1.498642)
('d', 1.510661)
('d', 1.507585)
('i', 1.541563)
('g', 1.43841)
('g', 1.530897)
('i', 1.524335)
('d', 1.501571)
('i', 1.584022)
('g', 1.387427)
('g', 1.433779)
('g', 7.875768)
('i', 1.618141)
('d', 1.620445)
('g', 1.715324)
('g', 1.615897)
('d', 1.548033)
('g', 1.438179)
('i', 38.854115)
('d', 2.670549)
('g', 2.388287)
('g', 2.449675)
('g', 2.249814)
('d', 2.315628)
('d', 2.405469)
('d', 2.448572)
('g', 2.259001)
('i', 2.172271)
('g', 1.97971)
('g', 2.131884)
('g', 1.9003)
('i', 1.986981)
('g', 1.872486)
('g', 1.714908)
('g', 1.829213)
('g', 1.95423)
('g', 2.081793)
('i', 2.244685)
('d', 1.940905)
('g', 2.073334)
('g', 1.973189)
('d', 1.637352)
('g', 1.949348)
('g', 2.212565)
('g', 1.889741)
('d', 1.913044)
('d', 2.003761)
('d', 2.101228)
('g', 2.373382)
('g', 5.712244)
('g', 1.887598)
('i', 2.03194)
('d', 1.886661)
('g', 1.956811)
('g', 2.031764)
('d', 1.96314)
('i', 1.993291)
('d', 2.029633)
('g', 2.129407)
('g', 1.875053)
('d', 1.985718)
('d', 2.091016)
('g', 1.992114)
('g', 2.023398)
('g', 1.864244)
('d', 2.110258)
('g', 2.001479)
('g', 2.038153)
('i', 2.051052)
('g', 1.869823)
('d', 2.011918)
('g', 1.940873)
('g', 2.125623)
('g', 1.837069)
('g', 1.808972)
('i', 2.202887)
('g', 1.988496)
('g', 1.755883)
('g', 2.14755)
('d', 4.906982)
('i', 1.736767)
('g', 1.9529)
('i', 1.898116)
('d', 2.471875)
('d', 3.541523)
('g', 1.606538)
('g', 1.754374)
('i', 1.807778)
('i', 2.038102)
('g', 1.992717)
('g', 1.949191)
('g', 1.7143)
('g', 1.564273)
('i', 1.740284)
('g', 1.583652)
('i', 1.628263)
('i', 1.707457)
('g', 1.580053)
('g', 1.547148)
('i', 1.698128)
('i', 1.57976)
('i', 1.750946)
('g', 1.628375)
('d', 1.715798)
('d', 1.718517)
('g', 1.689949)
('g', 1.494815)
('g', 1.597106)
('d', 1.467214)
('i', 1.634187)
('g', 1.592298)
('g', 1.605915)
('g', 1.45438)
('i', 1.731281)
('d', 1.86614)
('g', 1.95513)
('g', 1.738579)
('d', 1.959774)
('d', 1.848941)
('d', 1.790562)
('d', 1.793713)
('g', 1.766901)
('g', 1.771614)
('g', 1.927613)
('g', 2.04648)
('i', 2.238911)
('g', 2.038696)
('g', 2.169256)
('d', 2.263692)
('d', 2.174619)
('g', 1.982549)
('d', 1.747525)
('i', 1.765011)
('g', 1.661458)
('i', 1.710584)
('i', 1.849104)
('i', 1.860418)
('d', 1.797546)
('d', 1.738077)
('d', 1.681756)
('i', 1.662729)
('d', 1.629867)
('d', 1.885394)
('g', 5.704122)
('g', 0.868552)
('d', 1.742459)
('i', 1.837463)
('g', 1.884493)
('d', 1.709196)
('g', 1.785437)
('g', 1.634634)
('d', 1.651845)
('g', 1.824188)
('i', 5.704933)
('g', 3.281281)
('d', 3.380326)
('g', 3.404888)
('g', 3.414323)
('i', 3.606606)
('i', 3.615044)
('g', 3.432499)
('d', 4.189312)
('i', 3.665469)
('d', 3.714171)
('d', 3.646657)
('g', 3.569852)
('g', 3.660784)
('g', 3.550872)
('i', 3.874046)
('i', 4.490753)
('g', 3.509905)
('g', 3.606198)
('i', 3.54377)
('g', 3.573516)
('g', 3.507398)
('d', 3.688335)
('g', 4.124384)
('g', 3.84728)
('g', 3.723022)
('g', 4.3821)
('g', 3.799164)
('g', 3.881335)
('d', 4.026906)
('g', 4.074481)
('i', 3.920066)
('g', 3.988229)
('d', 4.002377)
('g', 3.936676)
('g', 3.731085)
('d', 3.985542)
('i', 3.794434)
('g', 3.631978)
('g', 3.719788)
('i', 3.576985)
('g', 3.880113)
('d', 3.713465)
('g', 3.7115)
('g', 4.186066)
('i', 3.791079)
('i', 3.803062)
('g', 3.746653)
('d', 3.688561)
('g', 3.7684)
('g', 3.842413)
('g', 3.846845)
('d', 3.777412)
('d', 3.982046)
('g', 3.693695)
('g', 3.803592)
('i', 3.802923)
('i', 3.966096)
('g', 3.654212)
('g', 3.838061)
('g', 3.66237)
('d', 3.650057)
('d', 3.742773)
('i', 3.634711)
('d', 3.864037)
('g', 3.466595)
('i', 3.767061)
('g', 3.542275)
('d', 3.778773)
('i', 3.955344)
('g', 3.142422)
('g', 3.496677)
('g', 3.622892)
('i', 3.670769)
('d', 3.517249)
('d', 3.656073)
('g', 3.465375)
('d', 7.708619)
('g', 2.394003)
('i', 3.712045)
('i', 3.870163)
('i', 3.866337)
('g', 3.654523)
('i', 3.61536)
('i', 3.789677)
('i', 3.559048)
('i', 3.78033)
('i', 3.679824)
('g', 3.513365)
('d', 3.495068)
('g', 3.429985)
('i', 3.635591)
('d', 3.503171)
('g', 3.753776)
('d', 3.628935)
('g', 3.714538)
('d', 3.700991)
('i', 3.669184)
('g', 3.616365)
('i', 3.615816)
('g', 3.521951)
('i', 3.761786)
('g', 3.464114)
('d', 3.761793)
('g', 3.811737)
('g', 3.634369)
('d', 3.85041)
('g', 3.795319)
('g', 3.703499)
('i', 3.664422)
('d', 3.788936)
('i', 3.579718)
('g', 3.588785)
('d', 3.551848)
('g', 3.360411)
('d', 3.751305)
('g', 3.478542)
('g', 3.785548)
('g', 3.798758)
('g', 3.780075)
('i', 3.797143)
('d', 3.679885)
('g', 3.579504)
('i', 3.800799)
('i', 3.615501)
('g', 3.661832)
('i', 3.410672)
('i', 3.48911)
('i', 3.588085)
('g', 3.580206)
('d', 3.574136)
('g', 3.619526)
('i', 3.474768)
('d', 3.387629)
('g', 3.53808)
('d', 3.481959)
('d', 3.427927)
('d', 3.551154)
('g', 3.565686)
('d', 3.522691)
('g', 3.537977)
('d', 3.536855)
('i', 3.513902)
('g', 3.464422)
('i', 3.47848)
('d', 3.659133)
('i', 3.644461)
('g', 3.646538)
('d', 3.570178)
('d', 3.658038)
('g', 3.378727)
('g', 3.775473)
('g', 3.517642)
('g', 3.474349)
('i', 3.611527)
('i', 3.548389)
('d', 3.631728)
('i', 3.624754)
('i', 4.957145)
('g', 3.638555)
('d', 3.909217)
('g', 3.815627)
('g', 3.587794)
('i', 3.760389)
('g', 3.699068)
('i', 3.713425)
('g', 3.909922)
('i', 3.835755)
('i', 3.784714)
('i', 3.440161)
('d', 3.586588)
('g', 3.62067)
('g', 3.430354)
('d', 3.589188)
('g', 3.724985)
('g', 3.264187)
('d', 3.35149)
('g', 3.235243)
('i', 3.351559)
('g', 3.35809)
('d', 3.367585)
('g', 3.271688)
('d', 3.611995)
('g', 3.347201)
('g', 3.508299)
('i', 3.703201)
('g', 3.487956)
('g', 3.927716)
('d', 3.573793)
('g', 3.621819)
('d', 3.749792)
('d', 3.873558)
('i', 3.870487)
('i', 3.61339)
('i', 3.540542)
('i', 3.383207)
('d', 3.45388)
('d', 3.410168)
('d', 3.557312)
('g', 3.527617)
('d', 3.546596)
('g', 3.381483)
('i', 3.392458)
('g', 3.387223)
('g', 3.371259)
('d', 3.574501)
('g', 3.582462)
('d', 3.615686)
('i', 4.266088)
('g', 1.852238)
('g', 2.051791)
('g', 1.901577)
('g', 1.892219)
('g', 1.926637)
('d', 1.96936)
('d', 1.937963)
('g', 1.803713)
('g', 1.752943)
('g', 1.769377)
('d', 1.718163)
('i', 1.668374)
('i', 1.454008)
('g', 1.586294)
('i', 1.682855)
('g', 1.567868)
('i', 1.541539)
('g', 1.804207)
('i', 1.590043)
('i', 1.889899)
('d', 1.79391)
('d', 1.898488)
('d', 1.779172)
('d', 1.844735)
('g', 1.857296)
('d', 1.88194)
('d', 1.52104)
('g', 1.589825)
('d', 1.548788)
('d', 1.775669)
('d', 1.547089)
('i', 1.545995)
('g', 1.762016)
('i', 1.74479)
('i', 1.727457)
('g', 1.820635)
('g', 1.781666)
('d', 1.855679)
('g', 1.754263)
('g', 1.704095)
('d', 1.547598)
('g', 1.720593)
('g', 1.483661)
('g', 1.543147)
('g', 1.582485)
('g', 1.675959)
('i', 1.828998)
('d', 1.571452)
('i', 1.66344)
('g', 1.53651)
('g', 1.580453)
('g', 1.639607)
('i', 1.744698)
('d', 1.790139)
('i', 1.5759)
('g', 1.512901)
('g', 1.64917)
('g', 1.601325)
('g', 1.88928)
('d', 1.55031)
('g', 1.949083)
('d', 1.753418)
('g', 1.801437)
('d', 1.695823)
('i', 1.630671)
('d', 1.596684)
('g', 1.606506)
('d', 1.595127)
('g', 1.554718)
('d', 1.45718)
('g', 1.570452)
('g', 1.545196)
('g', 1.511505)
('i', 1.495189)
('g', 1.75648)
('g', 1.712623)
('g', 1.531045)
('g', 1.735428)
('i', 1.506589)
('g', 1.669926)
('g', 1.58603)
('d', 1.715476)
('g', 1.601416)
('i', 1.48924)
('g', 1.674929)
('g', 1.856185)
('d', 1.7151)
('g', 1.661414)
('g', 1.628249)
('i', 1.705883)
('i', 1.683022)
('d', 1.633497)
('g', 1.676199)
('i', 1.685615)
('d', 1.699872)
('i', 1.66868)
('d', 1.675965)
('g', 1.536684)
('d', 1.615087)
('g', 1.684011)
('g', 1.854678)
('d', 1.836345)
('i', 1.651557)
('d', 1.878426)
('g', 1.549847)
('g', 1.749945)
('i', 1.734297)
('d', 1.578378)
('g', 1.701995)
('g', 1.727474)
('d', 1.638226)
('g', 1.662309)
('g', 1.689439)
('i', 1.902878)
('d', 1.637747)
('g', 1.70943)
('g', 1.568589)
('g', 1.73488)
('i', 1.567126)
('g', 1.670032)
('g', 1.729978)
('g', 1.824319)
('i', 1.797171)
('g', 1.829423)
('d', 1.760262)
('d', 1.622134)
('g', 1.681223)
('g', 1.678089)
('d', 1.581188)
('g', 1.56596)
('g', 1.801518)
('i', 1.751796)
('g', 1.633839)
('g', 1.70689)
('g', 1.595692)
('g', 1.717155)
('g', 1.615817)
('i', 1.553942)
('g', 1.752956)
('d', 1.775668)
('d', 1.609756)
('d', 1.64238)
('i', 1.580952)
('i', 1.688197)
('i', 1.766935)
('d', 1.666378)
('i', 1.637461)
('d', 1.690285)
('g', 1.679278)
('d', 1.743968)
('i', 1.767485)
('i', 1.755061)
('i', 1.849722)
('d', 1.67123)
('d', 1.710859)
('i', 1.651537)
('g', 1.71604)
('g', 4.33554)
('g', 1.866601)
('i', 1.743597)
('i', 1.73518)
('d', 1.610878)
('d', 1.788795)
('i', 1.756303)
('i', 1.752004)
('g', 1.729522)
('i', 1.690679)
('g', 1.779304)
('i', 1.744231)
('g', 1.678953)
('g', 1.920667)
('g', 1.812653)
('g', 1.834684)
('d', 1.659924)
('i', 1.628286)
('i', 1.858874)
('i', 1.760398)
('g', 1.601848)
('i', 1.81762)
('d', 1.76253)
('d', 4.922302)
('g', 1.689682)
('g', 1.787066)
('d', 1.884814)
('g', 1.792874)
('d', 1.829243)
('g', 1.763988)
('d', 1.930521)
('g', 1.729003)
('d', 1.907019)
('g', 1.707202)
('d', 1.695494)
('d', 1.784367)
('d', 1.882902)
('g', 1.653577)
('g', 1.762793)
('d', 1.883372)
('d', 1.731263)
('g', 1.764285)
('g', 1.694095)
('i', 1.735886)
('i', 1.716982)
('d', 2.037905)
('d', 1.881664)
('d', 1.880442)
('i', 1.813125)
('i', 1.847228)
('g', 1.634514)
('d', 1.811535)
('g', 1.623918)
('g', 1.837802)
('d', 1.738857)
('g', 1.659819)
('i', 1.853688)
('d', 1.749856)
('i', 1.749042)
('g', 1.64325)
('i', 1.724614)
('d', 1.817652)
('d', 1.574483)
('i', 1.747854)
('g', 1.786918)
('g', 1.741283)
('g', 1.897917)
('g', 1.536143)
('i', 1.620817)
('g', 1.687743)
('g', 1.669159)
('g', 1.824781)
('i', 1.592448)
('g', 1.656976)
('d', 1.632735)
('g', 1.692712)
('d', 1.657317)
('i', 1.750311)
('i', 1.746434)
('g', 1.622107)
('g', 1.656611)
('d', 1.736673)
('i', 1.822861)
('g', 1.720404)
('i', 1.890586)
('i', 1.861798)
('i', 1.687984)
('d', 2.128061)
('g', 1.695645)
('d', 1.889544)
('i', 1.670889)
('d', 1.618215)
('g', 1.56367)
('g', 1.765912)
('g', 1.609675)
('i', 1.618828)
('g', 1.682913)
('i', 1.816724)
('d', 1.968291)
('g', 1.746802)
('g', 1.780474)
('i', 1.715917)
('d', 1.761183)
('i', 1.696824)
('g', 1.597482)
('i', 1.619856)
('g', 1.720886)
('i', 1.670593)
('i', 1.926189)
('g', 1.574939)
('g', 1.804236)
('i', 1.66662)
('i', 1.821544)
('i', 1.727069)
('g', 1.718509)
('i', 1.722323)
('d', 1.672089)
('i', 1.716202)
('i', 1.583502)
('g', 1.651512)
('g', 1.837066)
('g', 1.763456)
('d', 1.645035)
('g', 1.788249)
('g', 1.772122)
('g', 1.592432)
('g', 1.609396)
('g', 1.647862)
('g', 1.727195)
('d', 1.637365)
('g', 1.718754)
('i', 1.884205)
('g', 1.61011)
('g', 1.692612)
('g', 1.736396)
('g', 1.775649)
('i', 1.744572)
('d', 1.88414)
('g', 1.629082)
('i', 1.706583)
('i', 1.761855)
('d', 1.745309)
('d', 1.694084)
('d', 1.541857)
('i', 1.685198)
('i', 1.711046)
('g', 1.703706)
('g', 1.576817)
('i', 1.752664)
('d', 1.783463)
('g', 1.767664)
('g', 1.844161)
('d', 1.822337)
('i', 1.735727)
('g', 1.789574)
('g', 1.928036)
('i', 1.827526)
('d', 1.821562)
('g', 1.719206)
('g', 1.788371)
('g', 2.04596)
('g', 2.221561)
('g', 2.03755)
('g', 1.925865)
('i', 2.205017)
('g', 1.909115)
('i', 1.981212)
('g', 1.687019)
('i', 1.763546)
('g', 1.801884)
('g', 1.84015)
('g', 1.874258)
('d', 1.85731)
('i', 1.658927)
('g', 1.849396)
('i', 1.76727)
('d', 1.865761)
('g', 1.62298)
('g', 1.805575)
('i', 1.678794)
('i', 1.762505)
('g', 1.787132)
('d', 1.937631)
('g', 1.615657)
('d', 1.884995)
('d', 1.644748)
('g', 1.754384)
('g', 1.642411)
('g', 1.852303)
('g', 1.751748)
('g', 1.671327)
('g', 1.866821)
('g', 1.792889)
('i', 1.807744)
('i', 1.892604)
('g', 1.559564)
('i', 1.848865)
('g', 1.815718)
('g', 1.915847)
('i', 1.665384)
('g', 1.801223)
('i', 1.754432)
('g', 1.671018)
('d', 1.633169)
('g', 1.657506)
('i', 1.73523)
('i', 1.602268)
('g', 1.557295)
('g', 1.782997)
('i', 1.50022)
('d', 1.854369)
('g', 1.701655)
('g', 1.522271)
('d', 1.815954)
('d', 1.760898)
('g', 1.603674)
('i', 1.910652)
('g', 1.615182)
('g', 1.702672)
('i', 1.564747)
('i', 1.685605)
('i', 1.717908)
('g', 1.706217)
('g', 1.693298)
('d', 1.761836)
('g', 1.590293)
('d', 1.587134)
('g', 1.658626)
('g', 1.600348)
('g', 1.558542)
('g', 1.740178)
('g', 1.757953)
('g', 1.705232)
('g', 1.704104)
('g', 1.771512)
('d', 1.86993)
('i', 1.905815)
('g', 1.807297)
('i', 1.673281)
('g', 1.593227)
('d', 1.886259)
('g', 1.759882)
('g', 1.766951)
('i', 1.571942)
('g', 1.641424)
('d', 1.822738)
('d', 1.89366)
('g', 1.609516)
('g', 1.637673)
('d', 1.86201)
('i', 1.648318)
('g', 1.783557)
('g', 1.653051)
('g', 1.780411)
('i', 1.648068)
('i', 1.579806)
('g', 1.693418)
('i', 2.977056)
('i', 1.606581)
('g', 1.694496)
('d', 1.85172)
('d', 1.740778)
('g', 1.733102)
('d', 1.61335)
('d', 2.006135)
('g', 1.938887)
('g', 1.708945)
('d', 1.780311)
('i', 1.928443)
('i', 1.645431)
('i', 1.901182)
('d', 1.99683)
('d', 1.657403)
('g', 1.99792)
('g', 1.705715)
('i', 1.661203)
('i', 1.555285)
('g', 1.728051)
('i', 1.946318)
('g', 1.913325)
('d', 2.040854)
('g', 1.897284)
('d', 1.870865)
('i', 1.655512)
('i', 1.897391)
('g', 1.992233)
('i', 1.632051)
('g', 1.881426)
('g', 1.989706)
('i', 1.835517)
('g', 1.79822)
('g', 1.677543)
('d', 1.741045)
('i', 1.93294)
('g', 1.743368)
('d', 1.775944)
('g', 1.932655)
('i', 1.825213)
('d', 1.837266)
('g', 1.975393)
('i', 1.897461)
('g', 1.835725)
('g', 1.727172)
