EXP:0[0.25, 0.25, 0.5]
('g', 3.498523)
('g', 3.619405)
('d', 3.487347)
('g', 3.340502)
('g', 3.459896)
('d', 3.6151)
('i', 3.261097)
('g', 5.033286)
('i', 6.144182)
('i', 5.383987)
('i', 4.782737)
('d', 7.681527)
('d', 6.989031)
('i', 4.253764)
('d', 3.900103)
('d', 3.614189)
('g', 3.39507)
('i', 3.495412)
('g', 3.264356)
('g', 3.349252)
('g', 3.32511)
('d', 3.281387)
('d', 3.188789)
('g', 3.297263)
('i', 3.20415)
('g', 3.072057)
('i', 3.398115)
('d', 3.098117)
('g', 3.239331)
('g', 3.277886)
('g', 3.21083)
('g', 3.420848)
('d', 3.416029)
('g', 3.255162)
('d', 3.341715)
('i', 3.202208)
('g', 3.208381)
('g', 3.385782)
('i', 3.321855)
('i', 3.220539)
('d', 3.291586)
('g', 3.121017)
('g', 3.361734)
('g', 3.635071)
('i', 3.508659)
('g', 3.346653)
('g', 3.51032)
('d', 3.357486)
('d', 3.316308)
('g', 3.314104)
('i', 3.399236)
('g', 3.178407)
('i', 3.510585)
('i', 3.206757)
('d', 3.13403)
('d', 3.170416)
('g', 3.313477)
('d', 3.306925)
('g', 3.223333)
('d', 3.264334)
('g', 3.271505)
('g', 3.309864)
('i', 3.401875)
('i', 3.31229)
('i', 3.389298)
('g', 3.245686)
('d', 3.469735)
('i', 3.366177)
('g', 3.254738)
('g', 3.427817)
('d', 3.286936)
('g', 3.480697)
('g', 3.326558)
('g', 3.299404)
('d', 3.391258)
('g', 3.076934)
('g', 3.265843)
('d', 3.242487)
('g', 3.066199)
('d', 3.395377)
('d', 3.139138)
('i', 3.050138)
('g', 3.13269)
('g', 3.416206)
('g', 3.362333)
('i', 3.323937)
('g', 3.033795)
('g', 3.296014)
('g', 3.219486)
('g', 3.237486)
('g', 3.183288)
('g', 3.279264)
('i', 3.513777)
('d', 3.138632)
('d', 3.267038)
('g', 3.064359)
('d', 3.223406)
('d', 3.059379)
('d', 3.010341)
('i', 3.126641)
('g', 3.179413)
('i', 3.198392)
('g', 3.041383)
('i', 3.223051)
('g', 3.056362)
('i', 3.27627)
('g', 3.103548)
('g', 3.285201)
('g', 3.278331)
('i', 3.260955)
('d', 3.197451)
('g', 3.097432)
('d', 3.275205)
('d', 3.038826)
('i', 3.169026)
('d', 3.134859)
('g', 3.045077)
('g', 3.227668)
('g', 3.15319)
('i', 3.277465)
('i', 3.075972)
('i', 3.004275)
('i', 3.105918)
('d', 3.056874)
('d', 3.072419)
('g', 3.071735)
('d', 3.346038)
('i', 3.039019)
('i', 3.141194)
('d', 3.038899)
('g', 3.05404)
('i', 3.234547)
('d', 3.11544)
('i', 3.221445)
('i', 3.058201)
('i', 3.063801)
('d', 4.209834)
('g', 3.07093)
('g', 3.45307)
('g', 6.764424)
('i', 6.472904)
('g', 3.954798)
('g', 4.28476)
('i', 3.716439)
('i', 3.238721)
('g', 3.287618)
('g', 3.461213)
('i', 3.69258)
('d', 3.285272)
('i', 3.105134)
('g', 3.327967)
('d', 3.56556)
('d', 3.174717)
('g', 3.206187)
('d', 3.461518)
('i', 3.172882)
('d', 3.388501)
('d', 3.400612)
('d', 3.356874)
('i', 3.196962)
('i', 3.24349)
('d', 3.191961)
('g', 3.261329)
('g', 3.304696)
('i', 3.428162)
('d', 3.181488)
('i', 3.300125)
('g', 3.186111)
('g', 3.443553)
('g', 3.526893)
('d', 3.380347)
('g', 3.279594)
('g', 3.621868)
('i', 3.43145)
('d', 3.21776)
('i', 3.263445)
('i', 3.240024)
('i', 3.376589)
('g', 3.17395)
('i', 3.63329)
('g', 3.357025)
('g', 3.408103)
('g', 3.367948)
('d', 3.40759)
('i', 3.41214)
('i', 3.241417)
('i', 3.312434)
('g', 3.274395)
('g', 3.338463)
('d', 3.472958)
('d', 3.215956)
('g', 3.395412)
('g', 3.422381)
('g', 3.437251)
('d', 3.502206)
('g', 3.23066)
('g', 3.414927)
('i', 6.374556)
('i', 3.53606)
('g', 3.219735)
('g', 3.442873)
('i', 3.493857)
('g', 3.23809)
('d', 3.658598)
('g', 3.102199)
('d', 3.341618)
('d', 3.112205)
('g', 3.125422)
('i', 3.33693)
('g', 3.167109)
('g', 3.419772)
('g', 3.359953)
('i', 3.27156)
('g', 3.20978)
('g', 6.835772)
('d', 7.082513)
('i', 3.851656)
('g', 4.351358)
('d', 3.467936)
('g', 3.198974)
('i', 3.327993)
('d', 3.237143)
('g', 3.103507)
('g', 3.572378)
('g', 3.900476)
('d', 4.262681)
('g', 4.292517)
('i', 3.501538)
('d', 7.06052)
('i', 7.125374)
('g', 4.098861)
('g', 3.868896)
('i', 3.723495)
('i', 3.548479)
('g', 3.339078)
('g', 3.312372)
('g', 6.736707)
('i', 5.946025)
('g', 5.419159)
('g', 4.426679)
('g', 3.927199)
('i', 3.996591)
('d', 3.642337)
('d', 3.34414)
('g', 3.360586)
('i', 3.423534)
('g', 3.111533)
('g', 3.185812)
('d', 3.180824)
('i', 3.156178)
('g', 3.091269)
('g', 3.243019)
('i', 3.29684)
('d', 6.571721)
('d', 7.218015)
('i', 4.177789)
('g', 3.746575)
('d', 3.750551)
('g', 3.044285)
('g', 3.070008)
('i', 3.222135)
('g', 3.031884)
('g', 3.20854)
('g', 3.275075)
('d', 3.259955)
('g', 3.167142)
('g', 3.39117)
('g', 3.482191)
('d', 3.432466)
('g', 3.701938)
('i', 3.468226)
('i', 3.426413)
('d', 3.055892)
('g', 3.255681)
('g', 3.277746)
('d', 3.307151)
('d', 3.238951)
('g', 3.104775)
('g', 3.361378)
('g', 3.267213)
('d', 3.330495)
('g', 3.043589)
('i', 3.368819)
('g', 3.197745)
('g', 3.406889)
('g', 3.297446)
('d', 3.215677)
('g', 3.069334)
('i', 3.31312)
('i', 3.083515)
('g', 4.307845)
('i', 4.056461)
('i', 4.53262)
('g', 4.194013)
('d', 3.743875)
('g', 3.432393)
('d', 3.547492)
('g', 3.693983)
('g', 3.463947)
('i', 3.545294)
('g', 3.085457)
('d', 3.288493)
('i', 3.243051)
('i', 3.236152)
('d', 3.120202)
('g', 3.178467)
('g', 3.344755)
('g', 3.426358)
('g', 3.277783)
('g', 3.475234)
('g', 3.342301)
('i', 3.37487)
('i', 3.211871)
('d', 3.106763)
('g', 3.051264)
('g', 3.300075)
('g', 3.305704)
('g', 3.268981)
('i', 3.221217)
('i', 3.169224)
('g', 3.207728)
('i', 3.28477)
('i', 3.078464)
('i', 3.231133)
('g', 3.187954)
('g', 3.300605)
('i', 3.465068)
('g', 7.129942)
('i', 5.613518)
('g', 4.134916)
('g', 4.042731)
('g', 4.070477)
('d', 3.400055)
('d', 3.265296)
('d', 3.344768)
('i', 3.265538)
('g', 3.302726)
('d', 3.51056)
('g', 3.180264)
('g', 3.292804)
('d', 3.454453)
('g', 3.180263)
('d', 3.425048)
('i', 3.177771)
('g', 3.306742)
('g', 3.484528)
('g', 3.352182)
('g', 3.456653)
('d', 3.212266)
('g', 3.284386)
('d', 3.44718)
('g', 3.282505)
('g', 3.603143)
('i', 3.537687)
('d', 3.210817)
('i', 3.499781)
('i', 3.176805)
('g', 3.454211)
('g', 3.437631)
('g', 6.978765)
('g', 5.395358)
('i', 5.416202)
('i', 3.786614)
('g', 3.434978)
('d', 3.608735)
('d', 3.345117)
('g', 3.181664)
('g', 3.757185)
('g', 3.472282)
('g', 3.52096)
('g', 3.403125)
('i', 6.755047)
('i', 3.411174)
('g', 3.233881)
('d', 3.615133)
('d', 3.265648)
('g', 3.265759)
('d', 3.677243)
('i', 3.386629)
('d', 3.183458)
('g', 3.280067)
('i', 3.595261)
('d', 3.360136)
('g', 3.360492)
('d', 3.362553)
('i', 3.256428)
('g', 3.221015)
('i', 3.611605)
('d', 3.294055)
('g', 3.277513)
('g', 3.436336)
('g', 3.641966)
('g', 3.528276)
('g', 3.519557)
('i', 3.604513)
('g', 3.280231)
('d', 3.489682)
('d', 3.255096)
('g', 3.203526)
('d', 3.480037)
('i', 3.647238)
('g', 3.198834)
('i', 3.431252)
('g', 3.198488)
('g', 3.605875)
('i', 3.526831)
('d', 3.338602)
('g', 3.207786)
('i', 3.463088)
('i', 3.32534)
('i', 3.58202)
('g', 3.376088)
('d', 3.476753)
('d', 3.52979)
('i', 3.399449)
('g', 3.438966)
('g', 3.380989)
('g', 3.495295)
('d', 3.605124)
('g', 3.198093)
('g', 3.433157)
('i', 3.706372)
('g', 3.279877)
('i', 3.62673)
('g', 3.367937)
('d', 3.532573)
('g', 3.296053)
('i', 3.563903)
('i', 3.319684)
('d', 3.246807)
('g', 3.248202)
('g', 3.638148)
('i', 3.583716)
('g', 3.463977)
('g', 3.506564)
('g', 3.462933)
('i', 3.622682)
('g', 3.348331)
('d', 3.661825)
('g', 3.359942)
('g', 3.439116)
('g', 3.310471)
('g', 3.427206)
('d', 3.474138)
('g', 3.462036)
('d', 3.544483)
('d', 3.158703)
('d', 3.236412)
('g', 3.146056)
('i', 3.470582)
('g', 3.265233)
('i', 3.512296)
('g', 3.193612)
('i', 3.330632)
('g', 3.113225)
('g', 3.439648)
('g', 3.497536)
('d', 3.503892)
('d', 3.263565)
('i', 3.157785)
('g', 3.142225)
('d', 3.513992)
('g', 3.066764)
('d', 3.394249)
('d', 3.242957)
('g', 3.181606)
('i', 3.426818)
('g', 3.301544)
('i', 3.384431)
('g', 3.153783)
('g', 3.507039)
('i', 3.40731)
('g', 3.110772)
('i', 3.501317)
('i', 3.214473)
('i', 3.213561)
('g', 3.300405)
('g', 3.391008)
('g', 3.295537)
('i', 3.512813)
('g', 3.203913)
('i', 3.34655)
('g', 3.156309)
('g', 3.281862)
('g', 3.356047)
('d', 3.526334)
('d', 3.231096)
('d', 3.32911)
('d', 3.274758)
('g', 3.16128)
('d', 3.498553)
('d', 3.259748)
('g', 3.158304)
('d', 3.706795)
('g', 3.196983)
('g', 3.351193)
('g', 3.382606)
('i', 3.450458)
('i', 3.190638)
('g', 3.430002)
('d', 3.289046)
('d', 3.216688)
('d', 3.161217)
('g', 3.3517)
('i', 3.309683)
('d', 3.3281)
('g', 3.480861)
('i', 3.271856)
('g', 3.303577)
('d', 3.483977)
('g', 3.154268)
('i', 3.352005)
('g', 3.099553)
('i', 3.28343)
('g', 3.325245)
('d', 3.46317)
('i', 3.185398)
('g', 3.179513)
('g', 3.470927)
('g', 3.415335)
('d', 3.476123)
('d', 3.235972)
('g', 3.201827)
('i', 3.336341)
('g', 3.344685)
('g', 3.225349)
('i', 3.402573)
('g', 3.183934)
('d', 3.48299)
('g', 3.18516)
('i', 3.373618)
('g', 3.16047)
('g', 3.394137)
('d', 3.540165)
('d', 3.252538)
('i', 3.157419)
('d', 3.083689)
('g', 3.266012)
('i', 3.290914)
('g', 3.14665)
('g', 3.426566)
('g', 3.383155)
('g', 3.411869)
('d', 3.333027)
('g', 3.33116)
('i', 3.298322)
('i', 3.3346)
('g', 3.140222)
('g', 3.728526)
('d', 3.765367)
('i', 3.422103)
('g', 3.181639)
('g', 3.235251)
('g', 3.272375)
('i', 3.547925)
('d', 3.144175)
('g', 3.264183)
('g', 3.669636)
('d', 3.445589)
('g', 3.282865)
('i', 3.437325)
('d', 3.139466)
('i', 3.250416)
('g', 3.281491)
('i', 3.490357)
('i', 3.238101)
('g', 3.297359)
('d', 3.291702)
('g', 3.271436)
('g', 3.44786)
('g', 3.271723)
('i', 3.38624)
('i', 3.345725)
('i', 3.362632)
('g', 3.168539)
('d', 3.441689)
('g', 3.241725)
('g', 3.329978)
('d', 3.3918)
('g', 3.178085)
('i', 3.472103)
('d', 3.330362)
('g', 3.27068)
('g', 3.524867)
('d', 3.512455)
('d', 3.308268)
('d', 3.41164)
('d', 3.233641)
('d', 3.484948)
('i', 3.483783)
('g', 3.201218)
('g', 3.330885)
('d', 3.407375)
('d', 3.365503)
('g', 3.447243)
('d', 3.395456)
('g', 3.223573)
('i', 3.405668)
('g', 3.119092)
('g', 3.34583)
('d', 3.35936)
('g', 3.199208)
('d', 3.33911)
('g', 3.126392)
('g', 3.379168)
('g', 3.363937)
('i', 4.561771)
('g', 3.136377)
('g', 3.429482)
('g', 3.210744)
('g', 3.346935)
('i', 3.236018)
('i', 3.13546)
('g', 3.16173)
('i', 3.395078)
('i', 3.233164)
('d', 3.199777)
('g', 3.324341)
('g', 3.587807)
('d', 3.616481)
('g', 3.294966)
('g', 3.48457)
('i', 3.6415)
('g', 3.39018)
('g', 3.581273)
('g', 3.693948)
('d', 4.001151)
('i', 3.607241)
('g', 3.398014)
('g', 3.455505)
('g', 3.445367)
('g', 3.412504)
('g', 3.52709)
('g', 3.65976)
('g', 3.692119)
('i', 3.699651)
('g', 3.378652)
('d', 3.574702)
('g', 3.521485)
('i', 3.619978)
('i', 3.39836)
('i', 3.509646)
('d', 3.481216)
('i', 3.418273)
('i', 3.56823)
('d', 3.866327)
('i', 3.532183)
('d', 3.587503)
('d', 3.665406)
('g', 3.459391)
('i', 3.468813)
('d', 3.6531)
('i', 6.922204)
('i', 3.695972)
('i', 3.6228)
('g', 3.709001)
('g', 3.956861)
('d', 4.164397)
('d', 3.448473)
('g', 3.267377)
('d', 3.799172)
('g', 3.320395)
('g', 3.742045)
('d', 3.880459)
('g', 3.55768)
('g', 3.633247)
('d', 3.810384)
('i', 3.364516)
('d', 3.682461)
('g', 3.526802)
('g', 3.657823)
('g', 4.269412)
('g', 4.724819)
('g', 4.608992)
('g', 3.902752)
('i', 3.697839)
('g', 3.460752)
('g', 3.410507)
('d', 3.453946)
('i', 3.286154)
('g', 3.260667)
('g', 3.439693)
('g', 3.608988)
('i', 4.01401)
('d', 4.551233)
('d', 3.859087)
('d', 6.97086)
('g', 5.878187)
('g', 5.015924)
('i', 3.555855)
('d', 3.412166)
('i', 3.35499)
('i', 3.062407)
('d', 3.141366)
('d', 3.200258)
('i', 3.130735)
('i', 3.199787)
('d', 3.257868)
('g', 3.087454)
('g', 3.150535)
('g', 3.294148)
('d', 3.34811)
('g', 3.094635)
('d', 3.412984)
('g', 3.093707)
('i', 3.253205)
('i', 3.153129)
('g', 3.138702)
('d', 3.197293)
('d', 3.1697)
('d', 3.133765)
('i', 3.293964)
('g', 3.126667)
('g', 3.280865)
('i', 3.34849)
('i', 3.175315)
('d', 3.183274)
('d', 3.107137)
('i', 3.159029)
('d', 3.151515)
('d', 3.133422)
('g', 3.208832)
('g', 3.380746)
('g', 3.305664)
('g', 3.20254)
('g', 3.23033)
('i', 3.304296)
('i', 3.222867)
('i', 3.151295)
('g', 3.171039)
('g', 3.163394)
('g', 3.298421)
('g', 3.320553)
('g', 3.279531)
('g', 3.213816)
('d', 3.254297)
('i', 3.31296)
('i', 3.310478)
('i', 3.146054)
('g', 3.111888)
('i', 3.181752)
('g', 3.133113)
('i', 3.396032)
('g', 3.244552)
('g', 3.428114)
('i', 3.432408)
('g', 3.120238)
('g', 3.272278)
('g', 3.329578)
('g', 3.396303)
('d', 3.247866)
('g', 3.213417)
('g', 3.278455)
('i', 3.290236)
('g', 3.157849)
('g', 3.280615)
('i', 3.347415)
('g', 3.25823)
('i', 3.355174)
('i', 3.256282)
('g', 3.188226)
('d', 3.31903)
('d', 3.174205)
('i', 3.71861)
('i', 3.627654)
('g', 3.237529)
('d', 3.677696)
('g', 3.182671)
('g', 3.373325)
('i', 3.462583)
('d', 3.211535)
('i', 3.20677)
('g', 3.144688)
('d', 3.306007)
('g', 3.109134)
('g', 3.339134)
('g', 3.243856)
('g', 3.389534)
('d', 3.30425)
('d', 3.198836)
('i', 5.043168)
('i', 2.71862)
('i', 3.183395)
('i', 3.210776)
('g', 3.28928)
('g', 3.354368)
('g', 3.449502)
('g', 3.225669)
('d', 3.283477)
('g', 3.27072)
('g', 3.239344)
('i', 3.259033)
('d', 3.442915)
('g', 3.15338)
('i', 3.308596)
('g', 3.310878)
('g', 3.235003)
('i', 3.336651)
('g', 3.093327)
('g', 3.194036)
('d', 3.350746)
('d', 3.185696)
('d', 3.212691)
('g', 3.223644)
('i', 3.23198)
('d', 3.21874)
('g', 3.262967)
('g', 3.315467)
('g', 3.328588)
('g', 3.217087)
('d', 3.204383)
('d', 3.454601)
('g', 3.208063)
('g', 3.331881)
('d', 3.273151)
('i', 3.132438)
('g', 3.221554)
('g', 4.10287)
('g', 4.237327)
('d', 4.586754)
('i', 4.273258)
('g', 3.437945)
('i', 3.444494)
('d', 3.361818)
('g', 3.198295)
('g', 3.323139)
('g', 3.206383)
('g', 3.134087)
('g', 3.304568)
('d', 3.297771)
('g', 3.1378)
('g', 3.254264)
('g', 3.349525)
('g', 3.238935)
('d', 3.436078)
('g', 3.37113)
('i', 3.183217)
('i', 3.163415)
('g', 3.20065)
('g', 3.560486)
('i', 3.231887)
('d', 6.359895)
('g', 3.499275)
('d', 3.586566)
('d', 4.739052)
('g', 4.561082)
('i', 3.873818)
('g', 3.357183)
('d', 3.808372)
('g', 3.444864)
('g', 3.540141)
('d', 3.574727)
('g', 3.403051)
('g', 3.606209)
('g', 3.465108)
('g', 3.508363)
('d', 3.384966)
('g', 3.504685)
('i', 3.403999)
('g', 3.405893)
('g', 3.397173)
('i', 3.43989)
('g', 3.30358)
('d', 3.542917)
('i', 3.247893)
('i', 3.35052)
('d', 3.40059)
('g', 3.38831)
('i', 3.5243)
('d', 3.432562)
('g', 3.443146)
('g', 3.565513)
('d', 3.511312)
('g', 3.417699)
('g', 3.342633)
('g', 3.718074)
('g', 3.545493)
('d', 3.725013)
('d', 3.616851)
('d', 3.256485)
('i', 3.235178)
('g', 3.480402)
('g', 3.61241)
('g', 3.516448)
('g', 3.401887)
('g', 3.43991)
('i', 3.560457)
('g', 3.271316)
('g', 3.465416)
('g', 3.506023)
('g', 3.435215)
('g', 3.371351)
('g', 3.343926)
('g', 3.434363)
('g', 3.351281)
('g', 3.367803)
('g', 3.266473)
('g', 3.40353)
('g', 3.351229)
('d', 3.193834)
('d', 3.284798)
('d', 3.162892)
('i', 3.087852)
('g', 3.103967)
('d', 3.303203)
('i', 3.301475)
('i', 3.14367)
('g', 3.159786)
('i', 3.363208)
('g', 3.144103)
('i', 3.246822)
('i', 3.149295)
('d', 3.396679)
('i', 3.175881)
('d', 3.047458)
('g', 3.339615)
('d', 3.227803)
('d', 3.218246)
('i', 3.109861)
('d', 3.181505)
('g', 3.20979)
('g', 6.776952)
('g', 5.142043)
('d', 4.104024)
('i', 3.978298)
('d', 3.138219)
('d', 4.41517)
('i', 4.06962)
('d', 3.715049)
('i', 3.507648)
('d', 3.330576)
('g', 3.158084)
('g', 3.501652)
('d', 3.403335)
('d', 3.296432)
('g', 3.238455)
('d', 3.369105)
('g', 3.243548)
('i', 3.499229)
('d', 3.218295)
('d', 3.246814)
('g', 3.179241)
('d', 3.440979)
('g', 3.140773)
('g', 3.273078)
('g', 3.363403)
('i', 3.291333)
('g', 3.238042)
('i', 3.217167)
('d', 3.262724)
('g', 3.23614)
('d', 3.678842)
('i', 3.134079)
('g', 3.188173)
('i', 3.256752)
('d', 3.353416)
('g', 3.546508)
('g', 3.567624)
('g', 3.280008)
('i', 3.167468)
('g', 3.078295)
('g', 3.492716)
('g', 3.307989)
('g', 3.568553)
('d', 3.536883)
('i', 3.211008)
('d', 3.121937)
('g', 3.144553)
('i', 3.341923)
('g', 3.127015)
('g', 3.37063)
('i', 3.847795)
('d', 2.974635)
('i', 3.408287)
('g', 3.183663)
('g', 3.361967)
('g', 3.275794)
('d', 3.236581)
('i', 3.310572)
('g', 3.6878)
('g', 4.56075)
('d', 3.978078)
('i', 3.663302)
('g', 3.783571)
('g', 3.954448)
('g', 3.405689)
('g', 3.50315)
('g', 3.443269)
('i', 3.442948)
('d', 3.415478)
('i', 3.309794)
('d', 3.42641)
('g', 3.433391)
('d', 3.447225)
('d', 3.470775)
('d', 3.186823)
('i', 3.363032)
('i', 3.328505)
('g', 3.30246)
('i', 3.404635)
('i', 3.308456)
('g', 3.294259)
('g', 3.541445)
('g', 3.346289)
('g', 3.447885)
('i', 3.395983)
('d', 3.880817)
('d', 3.236183)
('g', 3.426353)
('g', 3.340561)
('i', 3.466549)
('i', 3.356082)
('g', 3.414845)
('g', 3.650905)
('d', 3.163416)
('g', 3.20941)
('d', 3.319337)
('g', 3.12679)
('g', 3.258393)
('g', 3.300028)
('g', 3.276724)
('g', 3.327433)
('g', 3.253338)
('d', 3.364536)
('g', 3.157162)
('i', 3.315098)
('d', 3.236363)
('g', 3.212847)
('d', 3.41441)
('i', 3.296603)
('g', 3.160192)
('g', 3.32768)
('i', 3.267698)
('g', 3.211827)
('d', 3.339046)
('g', 3.212728)
('g', 3.286726)
('i', 4.126158)
('d', 4.252785)
('g', 4.708948)
('g', 3.54769)
('i', 3.424214)
('g', 3.425591)
('d', 3.346778)
('i', 3.279135)
('g', 3.150409)
('g', 3.319868)
('i', 3.324806)
('i', 3.213937)
('i', 3.336468)
('i', 3.209219)
('i', 3.215426)
('i', 3.328212)
('d', 3.574325)
('d', 3.737255)
('g', 3.178445)
('i', 3.301612)
('d', 3.154448)
('d', 3.25369)
('i', 3.181199)
('i', 3.162871)
('g', 3.144824)
('i', 3.348)
('d', 3.174757)
('i', 3.246608)
('g', 3.210278)
('g', 3.240273)
('d', 3.322785)
('d', 3.271903)
('i', 3.992925)
('d', 3.316886)
('g', 3.231448)
('i', 3.264234)
('d', 3.157275)
('g', 3.233885)
('i', 4.41894)
('g', 3.218419)
('g', 3.265211)
('d', 3.150693)
('i', 3.138177)
('g', 3.09887)
('i', 3.263995)
('i', 3.204439)
('g', 3.13064)
('i', 3.255282)
('i', 3.23873)
('g', 3.262824)
('g', 3.263925)
('g', 3.359046)
('i', 3.24592)
('g', 3.187994)
('g', 3.202377)
('i', 3.261478)
('g', 3.195643)
('g', 6.599243)
('g', 4.915721)
('g', 4.763394)
('i', 3.38455)
('d', 3.223605)
('g', 3.333762)
('g', 3.227414)
('d', 3.215296)
('g', 3.088432)
('g', 3.103933)
('g', 3.118965)
('g', 3.289987)
('d', 3.207536)
('g', 3.215586)
('g', 3.262993)
('d', 3.198964)
('g', 3.210749)
('i', 3.138084)
('g', 3.29418)
('i', 3.27774)
('i', 3.078296)
('g', 3.105355)
('g', 3.10052)
('d', 3.172468)
('g', 3.288422)
('i', 3.224782)
('d', 3.304227)
('g', 3.170415)
('g', 3.235825)
('i', 3.072662)
('i', 3.562667)
('g', 3.108071)
('g', 3.149143)
('g', 3.358897)
('d', 3.261878)
('g', 3.415995)
('d', 3.335535)
('i', 3.337564)
('d', 3.1468)
('g', 3.21257)
('i', 3.330339)
('i', 3.383746)
('d', 3.156111)
('i', 3.229285)
('d', 3.133427)
('i', 3.274199)
('d', 3.236454)
('d', 3.125686)
('g', 3.374413)
('d', 3.213555)
('g', 3.272438)
('g', 3.194855)
('g', 3.2435)
('g', 3.432032)
('g', 3.378015)
('i', 6.839571)
('d', 6.989083)
('g', 4.147283)
('g', 4.026921)
('g', 3.82051)
('g', 3.118292)
('d', 3.16198)
('g', 3.106494)
('g', 3.250993)
('g', 3.251186)
('g', 3.218999)
('d', 3.416096)
('i', 3.144215)
('i', 3.076265)
('g', 3.130133)
('i', 3.153067)
('g', 3.253161)
('d', 3.226689)
('g', 3.292875)
('g', 3.171157)
('g', 3.093171)
('g', 3.439817)
('g', 3.309252)
('d', 3.155328)
('d', 3.159161)
('d', 3.2207)
('d', 3.098319)
('d', 3.270633)
('g', 3.128453)
('g', 3.141553)
('d', 3.41576)
('g', 3.156416)
('d', 3.311875)
('i', 3.097478)
('g', 3.055394)
('d', 2.999855)
('d', 3.117757)
('g', 3.185112)
('g', 3.22255)
('g', 3.155231)
('g', 3.130086)
('g', 3.145648)
('d', 3.055945)
('d', 3.181138)
('g', 3.098071)
('i', 3.24318)
('d', 3.221009)
('d', 2.984958)
('d', 3.188081)
('i', 3.13222)
('g', 3.185838)
('g', 3.06908)
('g', 3.116018)
('d', 3.17643)
('d', 3.075522)
('g', 3.211135)
('i', 3.199185)
('d', 3.188141)
('d', 3.091065)
('g', 3.166576)
('g', 3.131038)
('i', 3.105804)
('d', 3.106117)
('g', 3.298607)
('d', 3.148417)
('g', 3.191637)
('g', 3.228155)
('g', 3.112175)
('d', 3.090014)
('g', 3.287011)
('d', 3.227064)
('i', 3.045993)
('i', 3.068986)
('d', 3.164363)
('d', 6.851759)
('d', 6.725115)
('g', 3.577361)
('i', 3.770404)
('i', 3.387035)
('i', 6.779202)
('g', 4.913835)
('i', 4.569099)
('g', 3.851269)
('g', 3.366407)
('g', 3.282186)
('g', 3.20049)
('d', 3.340873)
('g', 3.244396)
('i', 3.276457)
('g', 3.200991)
('i', 3.303563)
('d', 3.358572)
('g', 3.193741)
('g', 3.359324)
('g', 3.619344)
('g', 3.423423)
('g', 3.512193)
('g', 3.437732)
('d', 3.666058)
('g', 3.496674)
('d', 3.419386)
('g', 3.439326)
('i', 6.938267)
('d', 6.677575)
('g', 4.106606)
('g', 3.913351)
('i', 4.19599)
('g', 3.327133)
('g', 3.379857)
('d', 3.398222)
('i', 3.382262)
('g', 3.375143)
('g', 3.360818)
('g', 3.412017)
('g', 3.316968)
('d', 3.669852)
('d', 3.311513)
('g', 3.231031)
('d', 3.380128)
('i', 3.318339)
('g', 3.45916)
('g', 3.32702)
('i', 3.413769)
('d', 3.360035)
('d', 3.289224)
('g', 3.26048)
('i', 3.362691)
('d', 3.377115)
('g', 3.284695)
('g', 3.428831)
('d', 3.305985)
('d', 3.290194)
('i', 3.22654)
('i', 3.250139)
('i', 3.261757)
('g', 3.311863)
('i', 3.425108)
('g', 3.304191)
('g', 3.385313)
('i', 3.551753)
('g', 3.208007)
('d', 3.443417)
('i', 3.327722)
('g', 3.278813)
('g', 3.123181)
('g', 3.219149)
('g', 3.210189)
('g', 3.165298)
('g', 3.211275)
('i', 3.19786)
('i', 3.176097)
('g', 3.143277)
('g', 3.325966)
('g', 3.283042)
('i', 3.185175)
('g', 3.143829)
('g', 3.256223)
('g', 3.23707)
('g', 3.287215)
('g', 3.249383)
('g', 3.338463)
('d', 3.245867)
('g', 3.273114)
('g', 3.243031)
('i', 6.550297)
('d', 3.361276)
('g', 3.390693)
('d', 7.130417)
('d', 5.248442)
('g', 4.135841)
('i', 4.266113)
('i', 3.261615)
('d', 3.333158)
('g', 3.179007)
('g', 3.149956)
('d', 3.378801)
('g', 3.446568)
('d', 3.178685)
('i', 3.143179)
('g', 3.412386)
('d', 3.245561)
('g', 3.00646)
('d', 3.136355)
('g', 3.051141)
('g', 3.327482)
('g', 3.327499)
('g', 3.125926)
('g', 3.177361)
('i', 3.231278)
('i', 3.059207)
('d', 3.09064)
('d', 3.304771)
('i', 3.108081)
('i', 3.541751)
('d', 3.276187)
('g', 3.151735)
('g', 3.192463)
('g', 3.279337)
('g', 3.278444)
('g', 3.265132)
('g', 3.210294)
('i', 3.232358)
('g', 3.04205)
('i', 3.324335)
('i', 3.095154)
('g', 3.138684)
('g', 3.12875)
('g', 3.26521)
('d', 3.319813)
('d', 3.149133)
('g', 3.139147)
('g', 3.222703)
('g', 3.197044)
('g', 3.428177)
('i', 3.334221)
('d', 3.229097)
('d', 3.072936)
('d', 3.26516)
('g', 3.263702)
('i', 3.399523)
('g', 3.153776)
('g', 3.336242)
('d', 3.315921)
('i', 3.296585)
('i', 3.342896)
('g', 3.13835)
('i', 6.748578)
('g', 7.044393)
('d', 3.850453)
('i', 3.68)
('g', 4.056033)
('g', 3.386232)
('d', 3.332778)
('i', 3.258447)
('g', 3.233518)
('g', 6.744737)
('g', 6.485892)
('g', 4.147335)
('g', 3.650936)
('g', 3.514148)
('d', 3.509137)
('g', 3.168439)
('g', 3.326988)
('g', 3.438759)
('g', 3.372955)
('d', 3.355798)
('g', 3.183157)
('d', 3.467229)
('d', 3.242442)
