EXP:0[0.25, 0.25, 0.5]
('g', 4.327697)
('d', 4.912862)
('g', 4.54549)
('g', 3.449373)
('g', 3.979557)
('d', 4.456314)
('g', 4.236334)
('i', 4.049604)
('g', 4.092768)
('d', 3.967968)
('i', 3.90814)
('i', 4.224168)
('g', 4.389734)
('g', 4.168126)
('g', 4.538061)
('g', 3.765945)
('d', 4.272376)
('d', 4.099759)
('g', 3.854569)
('g', 5.164134)
('i', 4.942933)
('d', 5.480616)
('g', 4.062321)
('i', 3.895297)
('i', 4.197864)
('i', 3.881586)
('d', 4.078162)
('g', 4.14886)
('g', 3.792352)
('g', 3.826287)
('g', 3.89705)
('d', 3.871969)
('g', 4.344022)
('g', 3.962092)
('i', 4.25094)
('g', 4.716506)
('g', 5.255895)
('i', 5.783289)
('g', 4.107494)
('i', 4.609438)
('i', 3.951822)
('g', 3.892113)
('g', 4.125511)
('g', 4.147183)
('d', 4.098871)
('d', 3.976556)
('d', 4.129034)
('i', 4.003763)
('g', 3.926523)
('d', 4.535288)
('g', 3.982163)
('g', 4.484012)
('g', 3.687035)
('g', 4.615076)
('i', 3.934186)
('i', 4.190746)
('g', 4.896396)
('g', 3.931292)
('i', 4.533899)
('g', 4.238726)
('g', 34.160122)
('i', 7.087938)
('g', 5.712032)
('d', 6.629567)
('i', 5.010212)
('i', 5.837311)
('g', 4.918081)
('g', 4.422643)
('g', 5.144367)
('d', 4.832645)
('d', 4.135711)
('d', 4.781404)
('d', 5.665625)
('i', 5.446069)
('d', 6.470721)
('g', 5.15392)
('g', 4.599004)
('i', 4.743588)
('d', 4.987444)
('g', 4.248143)
('g', 4.604629)
('d', 4.609412)
('i', 5.206132)
('g', 4.416216)
('d', 4.394018)
('i', 4.574292)
('g', 4.490778)
('d', 4.342529)
('d', 4.345044)
('g', 5.425832)
('d', 4.005059)
('g', 4.500724)
('g', 4.458677)
('d', 4.652846)
('g', 3.765555)
('i', 5.34156)
('i', 4.389924)
('g', 4.293255)
('g', 4.387001)
('g', 4.349283)
('g', 4.315595)
('d', 7.926562)
('i', 3.873315)
('g', 4.562756)
('g', 4.43843)
('g', 4.276775)
('g', 4.263787)
('g', 4.550288)
('i', 4.051628)
('g', 4.504651)
('g', 5.450495)
('g', 5.177127)
('g', 4.839592)
('g', 3.595394)
('g', 5.007137)
('g', 6.732933)
('g', 4.002872)
('g', 4.12962)
('g', 5.003149)
('d', 5.050509)
('g', 5.674004)
('g', 4.771788)
('g', 5.157655)
('d', 5.162548)
('i', 4.632244)
('i', 4.213239)
('g', 4.932563)
('g', 4.518513)
('g', 4.613025)
('g', 4.336941)
('i', 4.462329)
('d', 4.75769)
('d', 4.543099)
('i', 5.442086)
('g', 5.705239)
('d', 4.239241)
('g', 46.975324)
('d', 8.834906)
('d', 5.807001)
('g', 7.040502)
('i', 4.702624)
('i', 5.331193)
('d', 5.469408)
('i', 4.875639)
('i', 5.501548)
('g', 5.4941)
('d', 17.045438)
('i', 6.306784)
('i', 5.14671)
('g', 4.420242)
('g', 4.487691)
('d', 5.082856)
('g', 4.271999)
('g', 4.113143)
('g', 5.696474)
('g', 4.983188)
('i', 17.343233)
('d', 5.268239)
('g', 6.043951)
('g', 5.418167)
('i', 5.017676)
('d', 4.8428)
('g', 4.947136)
('g', 4.135309)
('g', 4.263275)
('g', 4.761293)
('g', 4.745234)
('i', 4.975036)
('g', 5.044636)
('g', 5.443086)
('i', 4.596498)
('i', 4.728876)
('g', 4.958749)
('d', 4.98038)
('g', 5.106081)
('i', 4.915431)
('d', 5.371953)
('g', 5.648991)
('i', 4.835587)
('d', 5.440954)
('i', 5.294529)
('d', 5.08909)
('d', 5.016082)
('d', 4.859572)
('i', 4.799412)
('g', 5.36106)
('g', 4.587626)
('g', 4.718447)
('g', 4.69301)
('i', 4.99549)
('i', 5.167816)
('g', 4.803225)
('d', 5.530633)
('g', 5.037634)
('i', 5.556966)
('d', 5.208258)
('d', 5.272039)
('g', 5.458746)
('g', 4.983053)
('g', 4.955201)
('g', 5.586302)
('g', 5.373309)
('g', 5.341585)
('d', 5.003668)
('i', 5.295167)
('i', 5.070075)
('g', 5.388771)
('g', 4.982063)
('i', 5.260357)
('g', 5.010431)
('g', 4.807177)
('g', 4.73934)
('i', 4.969778)
('g', 5.494309)
('g', 5.989011)
('i', 6.867857)
('g', 5.408352)
('i', 5.758592)
('d', 5.444133)
('d', 5.587231)
('i', 5.535423)
('i', 5.435742)
('g', 5.084417)
('g', 5.186859)
('g', 5.45797)
('g', 5.519572)
('i', 5.166975)
('d', 5.227711)
('g', 5.247889)
('i', 4.758723)
('i', 5.32814)
('i', 5.386987)
('i', 5.311946)
('g', 5.382908)
('g', 5.083579)
('g', 5.329229)
('d', 4.948614)
('g', 13.90897)
('i', 8.369617)
('g', 5.267613)
('i', 5.222143)
('i', 5.18733)
('i', 5.481129)
('g', 4.949327)
('g', 5.526143)
('i', 4.585248)
('g', 5.839312)
('g', 5.065015)
('d', 5.27093)
('d', 4.818198)
('g', 5.381521)
('g', 5.043208)
('g', 5.016215)
('g', 4.901654)
('i', 5.546897)
('d', 4.706924)
('g', 4.855728)
('g', 5.923461)
('d', 4.883063)
('g', 4.783549)
('g', 4.970179)
('g', 4.565402)
('d', 4.657568)
('g', 4.88568)
('g', 4.861205)
('d', 4.155514)
('g', 4.925382)
('g', 4.182373)
('d', 4.708127)
('i', 4.889133)
('i', 4.57564)
('d', 5.052892)
('g', 5.318414)
('d', 5.055773)
('g', 4.939385)
('g', 5.7582)
('d', 4.544864)
('d', 14.284334)
('g', 0.764288)
('d', 5.187809)
('i', 4.823176)
('g', 4.934063)
('d', 4.748365)
('g', 4.467813)
('i', 12.316652)
('g', 5.851978)
('g', 5.365161)
('i', 4.086833)
('i', 4.901806)
('d', 4.672422)
('d', 5.022849)
('g', 4.80259)
('d', 4.800427)
('g', 4.91839)
('i', 4.747266)
('d', 4.502904)
('d', 4.863262)
('g', 5.534158)
('i', 4.55096)
('i', 5.108624)
('i', 4.958363)
('i', 4.933854)
('i', 4.937036)
('i', 6.057977)
('i', 6.987437)
('g', 5.606916)
('i', 8.031991)
('i', 6.709527)
('g', 6.301187)
('g', 5.788074)
('d', 4.567604)
('g', 5.467266)
('g', 4.671612)
('g', 4.959731)
('i', 6.245065)
('i', 4.38537)
('g', 23.551219)
('g', 5.867636)
('d', 5.933726)
('d', 5.551385)
('g', 5.009482)
('g', 6.232886)
('d', 4.994198)
('i', 5.704359)
('i', 12.502048)
('g', 6.507197)
('g', 4.364405)
('i', 4.746659)
('d', 4.677164)
('g', 5.200695)
('g', 7.327363)
('d', 4.88109)
('g', 4.829522)
('i', 4.81481)
('g', 4.651723)
('d', 4.977997)
('g', 5.058751)
('g', 4.984085)
('d', 5.979678)
('i', 6.706837)
('i', 5.403567)
('g', 5.167773)
('g', 4.73114)
('g', 4.863525)
('g', 5.23464)
('g', 5.03609)
('g', 5.554234)
('d', 8.403684)
('d', 17.808494)
('g', 6.421169)
('g', 6.967454)
('g', 6.511822)
('g', 5.864996)
('i', 9.932811)
('i', 3.961198)
('g', 7.155203)
('i', 6.18074)
('g', 5.545982)
('g', 7.897521)
('g', 6.866769)
('i', 6.738618)
('g', 7.165853)
('g', 8.026545)
('i', 5.956103)
('g', 15.233465)
('g', 7.41956)
('g', 6.84557)
('g', 9.136217)
('g', 6.05245)
('g', 5.462309)
('g', 4.402605)
('d', 7.465602)
('g', 7.285894)
('g', 7.285598)
('g', 4.84087)
('i', 4.877077)
('g', 5.175296)
('g', 4.855208)
('i', 5.347385)
('d', 4.545926)
('d', 4.968969)
('g', 5.183384)
('g', 4.707355)
('d', 6.187375)
('g', 6.396656)
('g', 5.544755)
('d', 4.269586)
('g', 4.942097)
('d', 4.734625)
('i', 4.808724)
('g', 5.13534)
('i', 4.680708)
('d', 5.763731)
('g', 4.612296)
('d', 4.665733)
('g', 6.792838)
('g', 4.766455)
('g', 5.085538)
('d', 5.364457)
('i', 5.55979)
('i', 5.469321)
('i', 4.993302)
('i', 5.119035)
('g', 5.44705)
('d', 5.391465)
('g', 4.845357)
('d', 5.440293)
('d', 5.085426)
('g', 4.736909)
('i', 5.043166)
('i', 4.958644)
('d', 4.991326)
('g', 5.40149)
('i', 5.257224)
('g', 5.086705)
('g', 5.711332)
('i', 4.995339)
('d', 4.682123)
('i', 5.657338)
('g', 5.070729)
('g', 4.785833)
('i', 5.115932)
('i', 5.317229)
('i', 5.691487)
('d', 4.882933)
('g', 4.698485)
('i', 5.619768)
('d', 4.853264)
('g', 4.826828)
('d', 4.865949)
('g', 5.320489)
('g', 5.482015)
('i', 5.342182)
('g', 4.482077)
('d', 4.870177)
('g', 4.878895)
('i', 5.484807)
('d', 5.044854)
('i', 5.066784)
('g', 5.216339)
('i', 4.821637)
('g', 6.9518)
('g', 4.534564)
('i', 5.269998)
('g', 4.68542)
('g', 5.404448)
('d', 4.888665)
('d', 4.760432)
('g', 4.45861)
('g', 4.238472)
('g', 4.26176)
('i', 5.744127)
('g', 6.445457)
('g', 5.5846)
('d', 5.523258)
('g', 6.026683)
('d', 11.594992)
('g', 5.937517)
('g', 5.560514)
('i', 6.067996)
('d', 5.665273)
('i', 6.163271)
('d', 5.485258)
('i', 5.33254)
('g', 5.40067)
('g', 5.208959)
('g', 5.179597)
('i', 6.613149)
('g', 5.756079)
('g', 7.302012)
('d', 5.711551)
('i', 4.401286)
('d', 5.603358)
('g', 5.235663)
('g', 5.786937)
('i', 4.443503)
('g', 5.603257)
('g', 6.489615)
('i', 6.358279)
('g', 5.995908)
('g', 5.266167)
('i', 5.495551)
('d', 5.632337)
('g', 5.120575)
('g', 5.111565)
('d', 5.284311)
('d', 31.723474)
('i', 6.852314)
('g', 4.901831)
('d', 6.018193)
('d', 5.442295)
('g', 8.416412)
('d', 6.693037)
('g', 8.225642)
('i', 5.012926)
('g', 5.250831)
('d', 5.340729)
('g', 5.797501)
('g', 4.984038)
('g', 5.193149)
('i', 5.790592)
('d', 5.305848)
('d', 6.028304)
('g', 5.126536)
('i', 5.340353)
('g', 5.365294)
('i', 6.237563)
('g', 6.431248)
('d', 5.878167)
('i', 40.312447)
('g', 8.920555)
('i', 6.86719)
('d', 6.172388)
('i', 7.928814)
('d', 6.521886)
('d', 5.149805)
('i', 4.90657)
('i', 5.918541)
('g', 5.253635)
('d', 7.272453)
('g', 6.078657)
('d', 6.375258)
('g', 4.792122)
('g', 4.509414)
('i', 4.671605)
('g', 5.344048)
('g', 5.459569)
('g', 5.160103)
('i', 4.612611)
('g', 4.230069)
('d', 11.174299)
('i', 6.696926)
('d', 4.334956)
('d', 5.768126)
('g', 4.649434)
('g', 4.863164)
('g', 10.019334)
('g', 5.499245)
('i', 4.663083)
('g', 4.482087)
('d', 4.974087)
('d', 5.112222)
('g', 4.370082)
('g', 4.728771)
('g', 4.360872)
('i', 4.828512)
('i', 4.269702)
('g', 5.081926)
('g', 4.724029)
('i', 4.764272)
('g', 4.708889)
('i', 7.576019)
('i', 5.80909)
('d', 5.834573)
('i', 4.672968)
('g', 5.199094)
('g', 4.688266)
('g', 3.978726)
('i', 5.235205)
('i', 5.502294)
('d', 6.50529)
('i', 5.377784)
('d', 7.895922)
('g', 2.917019)
('g', 5.989191)
('i', 4.990237)
('d', 5.354308)
('g', 4.491079)
('i', 5.612085)
('g', 9.356772)
('g', 5.738959)
('g', 5.199789)
('d', 4.730183)
('g', 4.838278)
('i', 4.772888)
('d', 4.893025)
('d', 4.574985)
('i', 4.679171)
('g', 4.587592)
('d', 5.605598)
('d', 4.17957)
('d', 7.153521)
('g', 4.175822)
('d', 4.521737)
('g', 4.42601)
('d', 4.332777)
('i', 4.015611)
('i', 5.375758)
('i', 5.674259)
('d', 5.654195)
('d', 4.721738)
('i', 5.614339)
('g', 5.80158)
('i', 4.596731)
('i', 4.890543)
('i', 4.410187)
('g', 4.829371)
('g', 4.591695)
('i', 4.475601)
('d', 4.436226)
('d', 4.541064)
('g', 5.610323)
('g', 4.721827)
('i', 4.613624)
('i', 4.925719)
('i', 4.691108)
('d', 5.315008)
('d', 4.87254)
('i', 5.320682)
('d', 4.718934)
('g', 4.689554)
('g', 4.940425)
('g', 4.439453)
('d', 8.858265)
('i', 6.039151)
('g', 6.133662)
('g', 4.701707)
('i', 5.83632)
('g', 5.108573)
('i', 5.643444)
('g', 5.43108)
('i', 4.944982)
('g', 4.955395)
('i', 5.197326)
('g', 12.679514)
('g', 6.799165)
('d', 5.170273)
('d', 5.129312)
('g', 5.335566)
('g', 5.246006)
('g', 6.824978)
('d', 6.214045)
('d', 4.877801)
('d', 4.71708)
('i', 4.780803)
('d', 4.58002)
('g', 5.231701)
('g', 5.422473)
('g', 5.092481)
('g', 4.671925)
('g', 5.144468)
('g', 4.428198)
('d', 4.793144)
('g', 5.128688)
('i', 5.0752)
('i', 5.155302)
('i', 4.72544)
('g', 7.752697)
('g', 5.192953)
('i', 5.511266)
('i', 4.977872)
('d', 4.970292)
('g', 5.02244)
('d', 5.059585)
('g', 4.428357)
('g', 4.73587)
('d', 4.750837)
('i', 5.447189)
('g', 37.669305)
('i', 7.159664)
('g', 5.391488)
('g', 4.528772)
('g', 4.891173)
('d', 5.471328)
('i', 4.591404)
('g', 5.272573)
('g', 5.349846)
('g', 5.037098)
('d', 4.657811)
('i', 4.873562)
('g', 6.534659)
('g', 6.059197)
('i', 5.75399)
('d', 8.243709)
('g', 5.803188)
('g', 5.324765)
('d', 4.701707)
('g', 4.776746)
('g', 4.955578)
('g', 5.415246)
('g', 4.954449)
('g', 5.339258)
('i', 5.07901)
('g', 5.179515)
('g', 5.26933)
('g', 4.927848)
('d', 7.04817)
('d', 15.701885)
('d', 6.91101)
('g', 5.362221)
('i', 5.326786)
('d', 4.475133)
('i', 4.892185)
('g', 5.571713)
('g', 5.644879)
('g', 4.766634)
('g', 5.369053)
('d', 7.213866)
('d', 5.802395)
('d', 6.99143)
('d', 7.420921)
('g', 5.584138)
('g', 4.319581)
('d', 4.603351)
('g', 6.428922)
('g', 6.511861)
('g', 13.107492)
('g', 5.252996)
('i', 4.244645)
('i', 5.605414)
('g', 5.392936)
('g', 5.906854)
('g', 4.843086)
('d', 6.089193)
('d', 5.608156)
('g', 4.465689)
('g', 4.478192)
('g', 4.597394)
('g', 6.048288)
('g', 6.36932)
('g', 5.602515)
('g', 5.102039)
('g', 4.772703)
('g', 6.428246)
('g', 5.195933)
('g', 4.971533)
('g', 10.00964)
('g', 5.217271)
('g', 6.639535)
('g', 6.03282)
('i', 4.83586)
('g', 4.599872)
('i', 5.05998)
('g', 4.713744)
('i', 5.348515)
('g', 4.940734)
('d', 5.202069)
('d', 5.064267)
('d', 4.327541)
('d', 4.602204)
('d', 4.682095)
('i', 4.611156)
('d', 4.381853)
('i', 6.725138)
('g', 5.729285)
('i', 5.156283)
('g', 7.006947)
('g', 6.382512)
('g', 4.823616)
('g', 4.423907)
('g', 4.602238)
('g', 4.295096)
('g', 4.492407)
('d', 3.979658)
('i', 4.431479)
('d', 4.709397)
('g', 4.102326)
('i', 3.985051)
('g', 5.240363)
('d', 4.283861)
('g', 5.178788)
('g', 4.433662)
('d', 4.4341)
('i', 4.315251)
('d', 4.660042)
('g', 3.911893)
('g', 4.079061)
('g', 4.27297)
('g', 4.919715)
('i', 3.914504)
('i', 4.803682)
('g', 4.127317)
('i', 4.094209)
('g', 4.176668)
('g', 4.319371)
('d', 3.855774)
('i', 4.096154)
('g', 4.410291)
('i', 4.250287)
('d', 4.090101)
('d', 4.351812)
('d', 4.380674)
('d', 4.174118)
('g', 4.296774)
('g', 4.137393)
('i', 4.699741)
('g', 4.862777)
('i', 4.322764)
('g', 6.133224)
('d', 4.623404)
('d', 4.528156)
('i', 7.22984)
('d', 1.782544)
('i', 4.255174)
('d', 4.30267)
('d', 5.216411)
('g', 4.484131)
('d', 4.546622)
('g', 4.078753)
('g', 4.313539)
('d', 4.104894)
('g', 4.209041)
('g', 4.154677)
('g', 4.397089)
('d', 3.982278)
('g', 4.441083)
('g', 5.797947)
('g', 5.078167)
('d', 11.543399)
('g', 4.889662)
('d', 4.87261)
('g', 4.621182)
('d', 4.130326)
('g', 4.068846)
('g', 5.658405)
('g', 5.044409)
('d', 5.634984)
('i', 5.648342)
('g', 4.426261)
('d', 4.425312)
('i', 11.66743)
('i', 5.386586)
('i', 5.234677)
('d', 5.568483)
('d', 5.210025)
('g', 4.998648)
('g', 5.419566)
('d', 5.731954)
('g', 7.593259)
('i', 5.743514)
('g', 5.146932)
('i', 5.505996)
('d', 5.031927)
('i', 5.383396)
('d', 4.761708)
('d', 5.085255)
('g', 5.042373)
('d', 5.403533)
('i', 4.860526)
('i', 4.36656)
('g', 4.396016)
('d', 4.606222)
('d', 4.473461)
('g', 29.679212)
('g', 6.281921)
('g', 5.689711)
('g', 5.375519)
('d', 5.218659)
('d', 4.996607)
('i', 5.36015)
('d', 7.512524)
('g', 4.310052)
('g', 4.693491)
('g', 5.647844)
('i', 6.088689)
('g', 4.877465)
('g', 4.738266)
('i', 5.243354)
('g', 6.176921)
('g', 4.350789)
('g', 4.603725)
('g', 4.398395)
('i', 4.329323)
('g', 4.661714)
('g', 3.927898)
('g', 4.816209)
('g', 4.31918)
('g', 4.006377)
('g', 5.060297)
('g', 5.767279)
('g', 5.461429)
('i', 5.399211)
('i', 5.446085)
('i', 4.677978)
('i', 4.723534)
('i', 5.560784)
('g', 6.964795)
('g', 5.809529)
('g', 5.198286)
('g', 6.412741)
('d', 6.437175)
('d', 6.046466)
('d', 5.276639)
('g', 5.866226)
('i', 5.291431)
('g', 5.107664)
('i', 5.788781)
('d', 5.074153)
('i', 5.52166)
('i', 5.370851)
('i', 5.074777)
('d', 6.157779)
('g', 4.853372)
('i', 6.412927)
('d', 4.734873)
('d', 12.134204)
('g', 5.526321)
('g', 4.910504)
('g', 4.858264)
('g', 4.648737)
('i', 4.217351)
('d', 4.548672)
('d', 4.954953)
('g', 4.430642)
('g', 5.121865)
('g', 4.045325)
('d', 12.30882)
('g', 4.39414)
('d', 4.120584)
('i', 4.39031)
('i', 4.159023)
('g', 4.298397)
('g', 4.082766)
('g', 8.280687)
('i', 6.810455)
('i', 5.443366)
('d', 9.73229)
('i', 5.139463)
('g', 4.558044)
('g', 4.406576)
('i', 4.201751)
('i', 4.584148)
('g', 4.455607)
('g', 4.38905)
('d', 4.502753)
('d', 4.701572)
('i', 4.860484)
('i', 4.302666)
('d', 5.056066)
('g', 4.10275)
('g', 4.327489)
('d', 5.321801)
('d', 6.17245)
('g', 3.900359)
('d', 4.698608)
('g', 3.988455)
('i', 4.49529)
('g', 4.307149)
('d', 4.768697)
('i', 4.184703)
('i', 4.200933)
('g', 4.500642)
('g', 4.367956)
('g', 12.782317)
('i', 5.913526)
('i', 5.364179)
('i', 4.814092)
('g', 4.649537)
('d', 4.213569)
('g', 4.061518)
('g', 4.069036)
('d', 4.286018)
('i', 4.245927)
('g', 4.477956)
('g', 4.360702)
('g', 4.719791)
('i', 5.148089)
('i', 4.933994)
('g', 4.684312)
('d', 4.509388)
('i', 4.554247)
('d', 4.617123)
('g', 4.477587)
('g', 4.73542)
('g', 4.392889)
('i', 4.394017)
('g', 5.5959)
('g', 5.533466)
('i', 5.762271)
('d', 5.989359)
('i', 5.461025)
('g', 4.333676)
('g', 5.353017)
('d', 4.080105)
('i', 4.573845)
('d', 4.470367)
('i', 4.589712)
('d', 4.519476)
('d', 4.404274)
('g', 4.520888)
('i', 4.525075)
('g', 4.495415)
('g', 4.525536)
('g', 4.131006)
('d', 4.396036)
('g', 4.334908)
('i', 4.135503)
('g', 4.279464)
('i', 4.355938)
('d', 4.513039)
('d', 4.630299)
('d', 4.15782)
('g', 4.250172)
('g', 4.247683)
('d', 4.127838)
('d', 4.359586)
('g', 4.429361)
('g', 4.12334)
('g', 4.354296)
('d', 4.315566)
('g', 4.484153)
('g', 4.286451)
('g', 4.155904)
('g', 4.561191)
('g', 4.91993)
('g', 5.482593)
('i', 3.983071)
('d', 4.333934)
('g', 4.26678)
('g', 4.513045)
('i', 4.597696)
('g', 3.988175)
('d', 7.636038)
('i', 4.72361)
('g', 4.08994)
('g', 5.264556)
('g', 5.262933)
('g', 4.898581)
('d', 4.40194)
('d', 4.242446)
('d', 4.35582)
('g', 5.569929)
('i', 5.22368)
('g', 3.954792)
('g', 4.494981)
('g', 5.004368)
('g', 4.660586)
('g', 5.148115)
('d', 4.619289)
('g', 5.015681)
('g', 4.639499)
('d', 4.775335)
('g', 5.782828)
('d', 4.618977)
('i', 3.722711)
('g', 3.937588)
('d', 4.391558)
('g', 4.589518)
('i', 36.937484)
('i', 5.619298)
('g', 6.770315)
('i', 11.640377)
('i', 4.656979)
('d', 5.322145)
('d', 4.208863)
('d', 4.762794)
('i', 4.025154)
('d', 4.571557)
('g', 5.316098)
('g', 4.50465)
('g', 4.8517)
('i', 4.730973)
('i', 4.985349)
('g', 4.646779)
('g', 4.933282)
('g', 5.329437)
('i', 4.512789)
('g', 4.459089)
('g', 4.918362)
('g', 4.690075)
('g', 3.923911)
('d', 4.457224)
('g', 4.358393)
('i', 4.442014)
('g', 4.774067)
('g', 4.723262)
('g', 5.174422)
('g', 4.957497)
('g', 4.611144)
('g', 3.817256)
('g', 4.651048)
('g', 7.626016)
('d', 3.631013)
('g', 4.230554)
('g', 4.665939)
('d', 4.785385)
('i', 4.042184)
('d', 4.237577)
('g', 4.994683)
('g', 4.951617)
('d', 4.470657)
('d', 4.386242)
('i', 4.392332)
('d', 4.462623)
('g', 3.97836)
('g', 4.351346)
('g', 4.187227)
('i', 4.69024)
('g', 3.553594)
('g', 4.717075)
('i', 6.634823)
('g', 4.360477)
('g', 4.444716)
('g', 10.824125)
('d', 6.345931)
('g', 4.938516)
('g', 5.642745)
('d', 4.00649)
('g', 4.433285)
('g', 5.828346)
('g', 5.18421)
('g', 5.268758)
('g', 4.294892)
('g', 5.025331)
('g', 5.293578)
('g', 5.89454)
('g', 4.437405)
('d', 4.7346)
('i', 4.327899)
('d', 4.013112)
('g', 4.106502)
('g', 10.51963)
('i', 4.336261)
('i', 4.366547)
('d', 4.122894)
('i', 4.408674)
('g', 3.874005)
('d', 4.389238)
('d', 4.875484)
('d', 4.212808)
('g', 4.383983)
('g', 4.32307)
('i', 4.582127)
('g', 4.272949)
('g', 4.124873)
('g', 4.23976)
('g', 4.129398)
('g', 4.276774)
('g', 4.255468)
('g', 4.353771)
('g', 4.058079)
('g', 4.208562)
('g', 5.103081)
('g', 4.24008)
('i', 4.462297)
('i', 4.090621)
('g', 7.074738)
('d', 4.148696)
('g', 4.67768)
('d', 3.925424)
('g', 6.005462)
('g', 4.633574)
('g', 4.475886)
('d', 4.426147)
('d', 3.836935)
('d', 4.304745)
('g', 4.07332)
('g', 4.386316)
('d', 4.042198)
('d', 4.32911)
('i', 4.259137)
('g', 4.88337)
('g', 4.269299)
('d', 4.513522)
('i', 4.230165)
('d', 4.204324)
('i', 10.095207)
('d', 4.747666)
('d', 5.181387)
('i', 4.297938)
('g', 4.350801)
('g', 4.144789)
('g', 4.39475)
('i', 5.277445)
('d', 4.748652)
('g', 6.006204)
('i', 4.339081)
('d', 4.791378)
('g', 4.363474)
('g', 3.83727)
('g', 4.548805)
('g', 5.192665)
('i', 5.190412)
('d', 5.625653)
('i', 3.858885)
('d', 4.506775)
('i', 3.959325)
('g', 5.02189)
('i', 4.788496)
('d', 4.533939)
('g', 4.483367)
('g', 4.615695)
('g', 4.566686)
('i', 4.300573)
('g', 4.413194)
('g', 4.495866)
('i', 4.610132)
('g', 4.802957)
('g', 4.823673)
('d', 4.607139)
('d', 7.256844)
('d', 4.913144)
('i', 5.339816)
('i', 5.237107)
('d', 3.914749)
('i', 4.275541)
('g', 5.015886)
('g', 10.990414)
('d', 1.941684)
('g', 4.61404)
('i', 4.664453)
('g', 5.606775)
('i', 4.513947)
('g', 4.568745)
('g', 4.149802)
('g', 9.690802)
('i', 3.984629)
('g', 4.505854)
('d', 4.328482)
('g', 4.337652)
('i', 4.52191)
('i', 4.419799)
('g', 4.240777)
('d', 4.434249)
('d', 4.548651)
('g', 4.644904)
('g', 4.499716)
('g', 4.265467)
('d', 3.611544)
('g', 4.599975)
('g', 4.388615)
('g', 4.396795)
('g', 5.278014)
('g', 4.66659)
('i', 4.257073)
('g', 4.877839)
('g', 4.683522)
('g', 4.591151)
('g', 4.70949)
('d', 4.474357)
('d', 4.720242)
('d', 5.535756)
('d', 4.915832)
('g', 4.60609)
('g', 5.28647)
('i', 5.635507)
('i', 53.867221)
('d', 8.70855)
('g', 5.869656)
('g', 5.132084)
('i', 5.65989)
('d', 5.004895)
('d', 4.775067)
('i', 5.048815)
('g', 5.252408)
('i', 4.661891)
('g', 5.195233)
('g', 4.862108)
('i', 4.882231)
('g', 5.095389)
('i', 4.639447)
('g', 5.185083)
('d', 5.115785)
('d', 5.017318)
('d', 4.765061)
('g', 4.804501)
('g', 4.221419)
('d', 4.181804)
('g', 5.198707)
('g', 3.983476)
('g', 4.175829)
('g', 4.608594)
('g', 4.380629)
('g', 5.4665)
('g', 4.267728)
('g', 4.167102)
('g', 4.000691)
('d', 4.444774)
('g', 3.917193)
('g', 3.62784)
('i', 4.720142)
('i', 4.494651)
('d', 5.795372)
('g', 4.669771)
('i', 6.017148)
('g', 5.000164)
('d', 4.59299)
('g', 4.729383)
('g', 4.882477)
('i', 3.945023)
('d', 4.013804)
('i', 4.597076)
('g', 4.156921)
('g', 4.239134)
('i', 4.445024)
('i', 4.731109)
('i', 4.648416)
('g', 4.142253)
('g', 4.116136)
('g', 10.913348)
('g', 4.593346)
('i', 4.229687)
('g', 4.603503)
('g', 4.580264)
('i', 5.633905)
('g', 4.769792)
('i', 5.641418)
('g', 3.927209)
('d', 4.31731)
('i', 4.025073)
('g', 4.938977)
('d', 3.952366)
('g', 4.489022)
('g', 9.26861)
('i', 4.493479)
('g', 4.285997)
('d', 4.291681)
('d', 4.061774)
('i', 4.538322)
('g', 4.852052)
('g', 4.900658)
('d', 5.069784)
('d', 4.764948)
('i', 4.15625)
('d', 5.564544)
('g', 4.724344)
('d', 3.578159)
('i', 4.147694)
('i', 4.312427)
('d', 3.990248)
('g', 4.504076)
('d', 4.634405)
('g', 5.075446)
('d', 4.486706)
('g', 3.983348)
('i', 4.649098)
('d', 4.664419)
('g', 4.437066)
('d', 4.531159)
('g', 4.569354)
('i', 4.865254)
('i', 4.33134)
('d', 5.091867)
('g', 4.2248)
('g', 4.168717)
('i', 4.55754)
('i', 4.522014)
('d', 4.611628)
('i', 4.511059)
('d', 5.166668)
('g', 5.222291)
('d', 4.461219)
('i', 4.178506)
('i', 4.017361)
('g', 4.533342)
('g', 4.286421)
('i', 4.917972)
('d', 4.727525)
('i', 4.325115)
('d', 4.774584)
('g', 4.158285)
('i', 4.263284)
('g', 3.960072)
('i', 4.300249)
('g', 4.204786)
('g', 3.980479)
('d', 4.327301)
('i', 4.08174)
('g', 4.750788)
('g', 4.976331)
('d', 3.933918)
('g', 4.322194)
('d', 4.345023)
('i', 3.950287)
('g', 4.035168)
('d', 4.078394)
('g', 5.523455)
('d', 5.299191)
('g', 4.203725)
('d', 4.810012)
('d', 4.103278)
('i', 4.279469)
('g', 4.489941)
('d', 4.455281)
('g', 4.3442)
('g', 4.634493)
('i', 6.950191)
('d', 8.48547)
('i', 7.769959)
('g', 6.739209)
('i', 6.944183)
('d', 6.618629)
('g', 6.185613)
('d', 6.395806)
('d', 4.955854)
('g', 4.463147)
('g', 6.276869)
('g', 5.792314)
('i', 5.924238)
('g', 5.391306)
('i', 6.794027)
('d', 11.602603)
('i', 5.339741)
('i', 4.813005)
('d', 5.069275)
('g', 8.265689)
('g', 4.910436)
