EXP:0[0.25, 0.25, 0.5]
('g', 6.604416)
('d', 7.615835)
('i', 6.529128)
('d', 6.868499)
('g', 7.242387)
('i', 6.180499)
('d', 5.689199)
('d', 7.514296)
('d', 4.349352)
('g', 5.253126)
('g', 4.922707)
('g', 5.632037)
('i', 5.790134)
('g', 6.078088)
('d', 12.728397)
('g', 6.671352)
('g', 5.40143)
('d', 5.999879)
('g', 5.512215)
('d', 5.558556)
('g', 5.419621)
('g', 5.642031)
('i', 6.147649)
('g', 6.196021)
('g', 4.579379)
('d', 3.999316)
('d', 4.985663)
('i', 4.693424)
('g', 5.489327)
('g', 4.920885)
('g', 4.193147)
('g', 3.790751)
('g', 4.703332)
('g', 4.012288)
('g', 4.186269)
('g', 5.016088)
('d', 35.897149)
('d', 5.625648)
('d', 5.804838)
('i', 5.74936)
('g', 4.29462)
('g', 4.58281)
('g', 4.473441)
('i', 4.721327)
('g', 4.478184)
('i', 4.464414)
('g', 4.515354)
('g', 4.528407)
('i', 4.447609)
('g', 4.458109)
('d', 4.452929)
('g', 4.136009)
('d', 4.551902)
('d', 4.598809)
('g', 4.442164)
('i', 4.586666)
('i', 4.885084)
('d', 4.418647)
('g', 4.501202)
('g', 4.826718)
('g', 4.313536)
('g', 4.507592)
('g', 4.911896)
('i', 4.380385)
('i', 4.814206)
('g', 4.58721)
('d', 4.812682)
('d', 4.924876)
('g', 4.643168)
('g', 4.219886)
('g', 4.77164)
('g', 4.604434)
('i', 4.895891)
('d', 5.669406)
('d', 5.584079)
('i', 4.796329)
('i', 4.560896)
('g', 4.550524)
('d', 4.394668)
('d', 4.385804)
('i', 4.324304)
('i', 4.127676)
('i', 4.04101)
('g', 4.206061)
('i', 4.309975)
('d', 5.18743)
('d', 5.659308)
('g', 3.857484)
('g', 4.420246)
('g', 4.196539)
('g', 4.131674)
('g', 4.189576)
('i', 4.359289)
('d', 4.219087)
('g', 4.246933)
('d', 4.518961)
('g', 4.135045)
('i', 5.121415)
('i', 4.836023)
('d', 4.610393)
('d', 4.636788)
('g', 4.525888)
('i', 4.640027)
('d', 4.392498)
('d', 4.656354)
('i', 4.018084)
('d', 3.920314)
('i', 5.38377)
('g', 4.723721)
('g', 4.710457)
('g', 12.443129)
('g', 7.75801)
('g', 5.713567)
('i', 4.918964)
('i', 4.481942)
('d', 3.889611)
('g', 4.300081)
('g', 4.064736)
('g', 4.006101)
('g', 4.217784)
('i', 4.167548)
('g', 3.88223)
('i', 4.253129)
('i', 4.257879)
('g', 4.087284)
('d', 3.914959)
('d', 4.050384)
('i', 5.11044)
('i', 4.060423)
('g', 4.442502)
('g', 4.199421)
('d', 5.788502)
('d', 8.727288)
('d', 4.782267)
('i', 4.038218)
('d', 3.967236)
('g', 5.608438)
('g', 4.481197)
('i', 5.617515)
('i', 5.466132)
('g', 5.971084)
('g', 5.033811)
('g', 5.596362)
('g', 5.202889)
('d', 4.904884)
('g', 5.244476)
('i', 5.256131)
('g', 5.465185)
('d', 5.326851)
('g', 6.481196)
('g', 4.183568)
('i', 4.678704)
('g', 5.129302)
('g', 5.639872)
('g', 4.749154)
('g', 5.239844)
('i', 4.742666)
('i', 5.861874)
('i', 4.97753)
('g', 12.632675)
('g', 5.190705)
('g', 14.448499)
('g', 10.143129)
('g', 10.02543)
('g', 9.232963)
('g', 8.320271)
('g', 10.098189)
('g', 9.76921)
('g', 8.219027)
('d', 10.024707)
('d', 4.625292)
('d', 4.711902)
('g', 5.716021)
('g', 6.065222)
('g', 5.860463)
('g', 5.422169)
('g', 5.093009)
('g', 7.761312)
('g', 17.126467)
('g', 7.155175)
('i', 4.977685)
('g', 5.362465)
('g', 5.253075)
('g', 6.884094)
('d', 5.55462)
('d', 5.453968)
('d', 6.948446)
('g', 6.829523)
('i', 6.40003)
('g', 7.099072)
('g', 6.617844)
('g', 7.077612)
('g', 6.619015)
('g', 5.091649)
('d', 5.030494)
('i', 5.774026)
('d', 13.468469)
('g', 4.887012)
('i', 4.724087)
('d', 6.231026)
('d', 5.025538)
('i', 5.384998)
('i', 7.052552)
('g', 4.762752)
('i', 4.88618)
('i', 6.426069)
('g', 5.833853)
('d', 6.309358)
('d', 5.085803)
('d', 6.901693)
('d', 5.46343)
('g', 6.46425)
('i', 5.428954)
('i', 6.072952)
('g', 5.492601)
('g', 24.920461)
('d', 7.865079)
('g', 5.566959)
('g', 4.95265)
('i', 5.490323)
('d', 5.092116)
('g', 6.838159)
('i', 5.332488)
('g', 6.207854)
('g', 6.196258)
('i', 5.691196)
('g', 4.757666)
('d', 6.867845)
('g', 5.404947)
('g', 4.81874)
('g', 11.684916)
('i', 4.606255)
('i', 4.695576)
('g', 4.921365)
('g', 4.993324)
('g', 5.234956)
('d', 5.609378)
('d', 4.767001)
('i', 5.146108)
('d', 5.138819)
('d', 5.34901)
('i', 5.14445)
('i', 5.371225)
('g', 5.098367)
('d', 6.123601)
('g', 4.626957)
('g', 5.457167)
('i', 4.979687)
('d', 4.695029)
('g', 4.639507)
('g', 4.867022)
('g', 4.924744)
('d', 5.039601)
('d', 5.951716)
('g', 6.511329)
('g', 5.515215)
('g', 4.865331)
('g', 5.334772)
('d', 5.16186)
('d', 11.677913)
('i', 6.166648)
('d', 5.700508)
('g', 7.476387)
('g', 3.772681)
('g', 6.093192)
('g', 7.103313)
('d', 4.866243)
('g', 6.327994)
('d', 5.171055)
('i', 6.63501)
('g', 5.443235)
('d', 4.582388)
('d', 6.032388)
('g', 4.618474)
('g', 4.915052)
('g', 5.832545)
('g', 6.257171)
('g', 5.68933)
('g', 5.597566)
('g', 5.313749)
('d', 5.182645)
('d', 6.622075)
('g', 5.94546)
('i', 5.170873)
('i', 5.936873)
('d', 12.98442)
('i', 6.588087)
('g', 5.674463)
('g', 4.806072)
('d', 5.409323)
('g', 7.345697)
('g', 6.584542)
('i', 4.491225)
('g', 4.34944)
('g', 4.762373)
('g', 6.568021)
('d', 6.195061)
('i', 5.138333)
('g', 6.378811)
('g', 7.103831)
('d', 6.644459)
('d', 6.517107)
('g', 6.478315)
('i', 6.025173)
('g', 7.034091)
('d', 6.297688)
('g', 5.637053)
('g', 6.904671)
('d', 7.329539)
('g', 6.437454)
('g', 7.495325)
('i', 6.068782)
('g', 7.497692)
('d', 12.398746)
('g', 6.64706)
('i', 5.437211)
('g', 5.107682)
('g', 5.665852)
('i', 4.514052)
('i', 5.229391)
('g', 5.188515)
('g', 4.665647)
('g', 4.531205)
('d', 5.099937)
('i', 4.948819)
('d', 6.391961)
('g', 6.331914)
('g', 5.764953)
('g', 5.553045)
('i', 5.437681)
('g', 5.045201)
('g', 5.488374)
('d', 6.004445)
('g', 6.342717)
('g', 5.334895)
('g', 4.164447)
('i', 4.448661)
('i', 5.391472)
('d', 5.610746)
('g', 5.071665)
('d', 6.137774)
('g', 4.335558)
('d', 3.829864)
('g', 4.093318)
('g', 6.522529)
('g', 7.238417)
('d', 7.371282)
('i', 5.644511)
('i', 6.68723)
('g', 5.87547)
('g', 5.88676)
('i', 5.464062)
('i', 6.882316)
('i', 5.453686)
('g', 6.079368)
('g', 7.552264)
('d', 7.534951)
('g', 7.407579)
('g', 6.809188)
('i', 5.80332)
('g', 5.613424)
('g', 5.927659)
('i', 5.927486)
('g', 4.805427)
('i', 6.980447)
('d', 5.37846)
('i', 4.593114)
('g', 5.371666)
('g', 5.968832)
('i', 5.947015)
('i', 5.417004)
('g', 5.333078)
('g', 4.917937)
('i', 5.345112)
('g', 5.429992)
('g', 5.538572)
('d', 5.801563)
('g', 5.616269)
('i', 5.000173)
('g', 4.036641)
('g', 5.714261)
('g', 4.623009)
('i', 4.783155)
('i', 29.968463)
('d', 6.042275)
('g', 4.141997)
('i', 5.000817)
('g', 4.996918)
('i', 4.945253)
('g', 4.472547)
('g', 3.567753)
('g', 4.333749)
('d', 4.764579)
('g', 5.578819)
('d', 4.57116)
('g', 4.966272)
('d', 10.614309)
('g', 4.323156)
('d', 7.352953)
('i', 4.727585)
('d', 4.124908)
('i', 4.280656)
('g', 4.170124)
('i', 3.951658)
('i', 10.406009)
('i', 5.492616)
('i', 4.914951)
('d', 4.627217)
('i', 4.472516)
('g', 4.351164)
('i', 5.117358)
('d', 5.177298)
('g', 4.197651)
('g', 5.041827)
('d', 5.292902)
('i', 5.460415)
('d', 4.499124)
('g', 6.090973)
('d', 5.284195)
('d', 4.476609)
('i', 5.419046)
('g', 4.02918)
('i', 3.281336)
('d', 3.774628)
('g', 4.689544)
('i', 4.722988)
('g', 5.477445)
('i', 5.249386)
('g', 4.133461)
('g', 5.538316)
('i', 5.038298)
('d', 5.65929)
('i', 5.481611)
('g', 5.321337)
('d', 5.918701)
('i', 4.713012)
('g', 4.202441)
('d', 5.193447)
('g', 4.559977)
('g', 4.491239)
('g', 4.418549)
('i', 5.301992)
('g', 4.246941)
('g', 5.395442)
('g', 3.979846)
('g', 5.01201)
('g', 4.212474)
('g', 4.582897)
('i', 7.689555)
('d', 5.270906)
('g', 4.017797)
('d', 4.586267)
('i', 4.123346)
('d', 5.260475)
('d', 4.629211)
('g', 5.267387)
('i', 4.488149)
('g', 4.440798)
('i', 4.092431)
('d', 4.461479)
('d', 5.102541)
('g', 4.393137)
('g', 4.136784)
('g', 4.424505)
('i', 6.047072)
('d', 5.063376)
('i', 4.830349)
('g', 4.118301)
('i', 4.513607)
('g', 4.213556)
('d', 3.966356)
('d', 3.539377)
('g', 3.343408)
('d', 3.966541)
('i', 3.534625)
('g', 3.764128)
('i', 3.598587)
('d', 3.897956)
('g', 4.031685)
('g', 3.845677)
('i', 3.998092)
('g', 3.878331)
('d', 4.13857)
('g', 4.143869)
('d', 3.947633)
('d', 3.737627)
('d', 4.096744)
('g', 4.115336)
('d', 3.88297)
('g', 4.04712)
('i', 4.117941)
('i', 3.841565)
('g', 3.613266)
('i', 4.002146)
('d', 4.087166)
('g', 3.662343)
('d', 3.82236)
('d', 3.762084)
('d', 3.615261)
('i', 3.586307)
('g', 5.224181)
('d', 3.825306)
('i', 4.461047)
('g', 4.008447)
('d', 4.011813)
('i', 4.39582)
('g', 5.357648)
('g', 3.53214)
('i', 5.291068)
('d', 4.167726)
('g', 3.910636)
('g', 4.084279)
('g', 3.7209)
('i', 3.737515)
('d', 4.177257)
('d', 4.574268)
('i', 5.171403)
('i', 4.903723)
('g', 4.292219)
('g', 5.05142)
('d', 5.066477)
('g', 4.417634)
('g', 5.016033)
('g', 4.541387)
('d', 4.54831)
('g', 4.482629)
('i', 4.443748)
('i', 4.172216)
('g', 4.309588)
('g', 4.205601)
('g', 3.866524)
('g', 9.884619)
('d', 7.393733)
('i', 7.521584)
('g', 7.576199)
('i', 8.189287)
('d', 7.993452)
('d', 7.939314)
('g', 8.096746)
('i', 5.147198)
('i', 4.766084)
('d', 4.871734)
('g', 4.711622)
('g', 4.575822)
('g', 4.486008)
('i', 4.258856)
('g', 4.712392)
('g', 4.315464)
('g', 4.342763)
('g', 4.315866)
('g', 3.983167)
('g', 4.20977)
('g', 4.130086)
('d', 4.629997)
('g', 4.838837)
('g', 4.462585)
('i', 4.238017)
('i', 4.414732)
('d', 4.244845)
('g', 4.5282)
('i', 4.21233)
('i', 4.15456)
('i', 4.06865)
('d', 4.143186)
('g', 4.429586)
('d', 4.10697)
('i', 4.277073)
('g', 3.854688)
('i', 4.136756)
('g', 3.981459)
('d', 4.717906)
('g', 4.039094)
('g', 3.509486)
('i', 4.077465)
('i', 3.698651)
('g', 3.801206)
('d', 3.844829)
('g', 3.85592)
('d', 4.239982)
('g', 4.15914)
('d', 3.628268)
('i', 3.995845)
('d', 4.008966)
('g', 3.980663)
('g', 3.858922)
('g', 4.215121)
('g', 4.077438)
('d', 4.29329)
('g', 3.734079)
('g', 3.624645)
('g', 3.601005)
('d', 3.603545)
('d', 4.150006)
('d', 3.612721)
('d', 3.637464)
('g', 3.687217)
('g', 3.520193)
('d', 3.574855)
('i', 3.921906)
('i', 3.49086)
('g', 3.580107)
('i', 3.94346)
('d', 3.945871)
('g', 3.721148)
('g', 3.920337)
('g', 3.79837)
('i', 3.636475)
('i', 3.636019)
('d', 4.012512)
('i', 4.080832)
('g', 3.888124)
('g', 3.909813)
('g', 3.687706)
('g', 3.569576)
('g', 3.62811)
('g', 3.719708)
('g', 3.846079)
('g', 3.658378)
('g', 3.543969)
('g', 3.397463)
('i', 3.860556)
('i', 3.754794)
('i', 3.94818)
('g', 3.777795)
('g', 3.740484)
('d', 3.951632)
('d', 3.842273)
('g', 7.549102)
('d', 3.587266)
('d', 3.949534)
('i', 4.049049)
('i', 4.351871)
('i', 3.862768)
('g', 3.980559)
('g', 3.738935)
('g', 4.082394)
('d', 3.75827)
('d', 3.963754)
('i', 3.581941)
('i', 3.705576)
('g', 3.860505)
('g', 3.495977)
('i', 4.148563)
('i', 3.758765)
('g', 3.953052)
('i', 3.914283)
('g', 3.370419)
('g', 3.367755)
('g', 3.515317)
('g', 3.581901)
('g', 3.729502)
('i', 4.027952)
('g', 3.752722)
('g', 3.762788)
('d', 3.445605)
('g', 3.843565)
('g', 3.660433)
('d', 3.82634)
('d', 4.06075)
('d', 3.799804)
('i', 3.91232)
('d', 3.894429)
('i', 4.145246)
('g', 3.892791)
('i', 4.418944)
('i', 3.909893)
('d', 4.023654)
('g', 3.814092)
('i', 3.659718)
('d', 4.116448)
('i', 3.594563)
('d', 3.768842)
('d', 3.70293)
('g', 3.649686)
('i', 3.629441)
('i', 3.999029)
('g', 3.822553)
('i', 3.833641)
('i', 4.109842)
('g', 3.652957)
('i', 3.513115)
('i', 3.309337)
('g', 6.394857)
('g', 3.754281)
('i', 3.470174)
('g', 3.857603)
('d', 3.686753)
('g', 3.740678)
('g', 3.797221)
('i', 3.595696)
('i', 3.83291)
('g', 3.673493)
('i', 3.919308)
('d', 4.003149)
('d', 3.899894)
('g', 3.881525)
('g', 3.54403)
('g', 4.126493)
('i', 3.879413)
('d', 3.912483)
('g', 4.11886)
('i', 3.79473)
('i', 3.845173)
('g', 3.910167)
('i', 3.95782)
('d', 4.864668)
('g', 4.263586)
('i', 4.157652)
('g', 4.004592)
('i', 3.739814)
('i', 3.885893)
('d', 4.149458)
('g', 4.021565)
('i', 4.10905)
('g', 4.34024)
('i', 3.932001)
('g', 3.868558)
('g', 3.9132)
('g', 3.741901)
('i', 3.992961)
('i', 4.140185)
('i', 4.136776)
('d', 3.919307)
('d', 3.93302)
('d', 4.061535)
('d', 3.842788)
('d', 4.096561)
('g', 4.476451)
('g', 3.572286)
('g', 3.710683)
('d', 3.810237)
('g', 3.717186)
('g', 4.135418)
('d', 4.380064)
('g', 4.01394)
('g', 3.840026)
('g', 3.806771)
('g', 3.921746)
('d', 3.963901)
('g', 6.974526)
('g', 3.898696)
('d', 3.86971)
('g', 3.930537)
('g', 3.996698)
('g', 5.459632)
('i', 3.876938)
('d', 4.114263)
('d', 3.85922)
('i', 3.630372)
('d', 3.896373)
('d', 3.701764)
('g', 3.950685)
('d', 4.020758)
('g', 3.589679)
('g', 3.73358)
('g', 3.938247)
('g', 3.555135)
('g', 3.816922)
('g', 4.040896)
('g', 3.915316)
('d', 3.971483)
('i', 3.715097)
('g', 3.688909)
('g', 3.540188)
('g', 3.951151)
('i', 4.116479)
('g', 5.464686)
('g', 2.215919)
('g', 3.910958)
('i', 3.89493)
('g', 3.939024)
('g', 3.97104)
('g', 3.689542)
('g', 3.799329)
('i', 3.876983)
('g', 3.802524)
('g', 3.981923)
('g', 3.956634)
('i', 4.212019)
('g', 4.214437)
('i', 4.244076)
('i', 3.715359)
('d', 3.63006)
('d', 4.238824)
('d', 3.982744)
('g', 4.28944)
('g', 3.881373)
('g', 3.806562)
('i', 4.165042)
('d', 4.049149)
('d', 3.899748)
('i', 3.842036)
('g', 4.026566)
('i', 4.337824)
('d', 4.231914)
('g', 4.275747)
('g', 4.188653)
('d', 4.048176)
('d', 3.91069)
('d', 4.066144)
('d', 3.820346)
('g', 3.895435)
('g', 4.307389)
('g', 4.015993)
('i', 4.336829)
('g', 4.934751)
('d', 5.380394)
('d', 5.097317)
('i', 4.178299)
('i', 4.477635)
('g', 4.268127)
('g', 4.136296)
('g', 4.229189)
('g', 4.687367)
('i', 4.601025)
('i', 4.388015)
('g', 4.511905)
('g', 4.357774)
('i', 4.295483)
('d', 4.489261)
('d', 4.743763)
('d', 4.816808)
('i', 4.317815)
('g', 4.860125)
('d', 4.752572)
('g', 3.977442)
('i', 4.216054)
('d', 4.340214)
('g', 4.222532)
('g', 4.461428)
('g', 4.583674)
('d', 4.400402)
('d', 4.311798)
('g', 4.34245)
('g', 4.454768)
('g', 4.161742)
('d', 4.455419)
('g', 4.277167)
('d', 4.295549)
('i', 3.805113)
('i', 4.311599)
('i', 4.212335)
('g', 4.419104)
('g', 4.06294)
('g', 4.117262)
('i', 4.377018)
('d', 4.445874)
('g', 4.476092)
('g', 4.45457)
('d', 4.608254)
('g', 4.403403)
('i', 4.306033)
('g', 4.199876)
('i', 4.387905)
('i', 4.375899)
('i', 4.705493)
('d', 4.153958)
('g', 4.087368)
('g', 4.496464)
('g', 4.574012)
('g', 4.193623)
('g', 4.28896)
('g', 4.341069)
('g', 8.273199)
('g', 4.41434)
('i', 4.594618)
('d', 4.297971)
('d', 4.278201)
('g', 4.325282)
('d', 4.261268)
('g', 4.608356)
('g', 4.162145)
('d', 4.179526)
('g', 4.256523)
('i', 4.154656)
('i', 3.86179)
('g', 4.055301)
('g', 4.164886)
('d', 3.787161)
('g', 4.177338)
('g', 4.0445)
('i', 4.073664)
('g', 3.888519)
('g', 3.981834)
('i', 3.939207)
('g', 4.450031)
('g', 3.942242)
('d', 4.175682)
('g', 4.100101)
('d', 4.448097)
('d', 3.927361)
('g', 7.945018)
('d', 4.41916)
('g', 6.986858)
('d', 7.495757)
('g', 7.86196)
('g', 7.577351)
('d', 7.856635)
('g', 8.408919)
('g', 8.027456)
('i', 8.044063)
('i', 8.310456)
('d', 7.955155)
('d', 8.221101)
('i', 8.322188)
('i', 7.923364)
('g', 8.054643)
('g', 8.019507)
('g', 8.141049)
('g', 8.449701)
('d', 8.491485)
('g', 8.2131)
('i', 8.63852)
('i', 8.149012)
('i', 8.30908)
('g', 8.077929)
('g', 7.739452)
('i', 7.676724)
('g', 7.90184)
('d', 8.094711)
('d', 7.949977)
('i', 8.354096)
('g', 8.037678)
('d', 7.808464)
('i', 7.880194)
('d', 8.20402)
('g', 8.085493)
('i', 7.638023)
('g', 7.917123)
('i', 7.719214)
('i', 7.887419)
('g', 7.7152)
('i', 7.93111)
('i', 7.747679)
('i', 8.094052)
('g', 7.236336)
('i', 7.60451)
('i', 8.158714)
('g', 16.348675)
('d', 8.169825)
('g', 8.04743)
('i', 7.973879)
('g', 8.036899)
('g', 7.821754)
('g', 7.907043)
('d', 8.220186)
('g', 8.410427)
('g', 8.038269)
('i', 8.482828)
('g', 7.931254)
('i', 7.838677)
('g', 7.854631)
('g', 8.290407)
('g', 7.965282)
('i', 8.090836)
('g', 7.993724)
('i', 8.033307)
('d', 8.473776)
('i', 8.541516)
('d', 8.667191)
('g', 7.95172)
('g', 7.946023)
('i', 8.000455)
('i', 8.251493)
('g', 7.933205)
('g', 8.109109)
('g', 7.795547)
('g', 5.75115)
('g', 5.075172)
('g', 5.089865)
('g', 4.836227)
('g', 4.963029)
('d', 4.853693)
('g', 4.125941)
('g', 3.966101)
('i', 3.971998)
('g', 4.345332)
('g', 4.266426)
('i', 4.676682)
('g', 4.550301)
('d', 4.11446)
('i', 3.807643)
('d', 7.348727)
('g', 5.450265)
('i', 4.095346)
('i', 3.888991)
('i', 3.753206)
('d', 3.935871)
('g', 3.818554)
('i', 4.093788)
('d', 3.733777)
('g', 3.62367)
('d', 3.498108)
('g', 3.62409)
('g', 3.490257)
('g', 3.531927)
('g', 3.525785)
('g', 3.625862)
('g', 4.506471)
('g', 4.223774)
('d', 4.062331)
('i', 4.082866)
('g', 4.113733)
('g', 3.980259)
('i', 3.814052)
('g', 3.889972)
('i', 4.014923)
('i', 3.917381)
('i', 3.998189)
('g', 4.097063)
('i', 4.463009)
('d', 3.903678)
('g', 3.902815)
('i', 3.947999)
('g', 4.125776)
('g', 4.106036)
('g', 4.050249)
('g', 4.148888)
('d', 3.885547)
('g', 4.019826)
('g', 4.01699)
('g', 3.967651)
('d', 4.353238)
('g', 4.663023)
('d', 4.213901)
('g', 4.695908)
('i', 3.98228)
('g', 4.017537)
('g', 14.217869)
('d', 5.018111)
('g', 4.486983)
('g', 4.601566)
('g', 4.434447)
('g', 4.559697)
('i', 4.300712)
('g', 4.4747)
('g', 4.615976)
('g', 4.291244)
('i', 4.567888)
('i', 4.50446)
('g', 3.981128)
('i', 4.471793)
('g', 4.295138)
('d', 3.963989)
('g', 4.162427)
('i', 4.145681)
('i', 4.282739)
('i', 4.338554)
('g', 4.139198)
('i', 3.885911)
('i', 4.38089)
('d', 4.156046)
('g', 4.123579)
('g', 4.492267)
('g', 4.741377)
('d', 4.306207)
('g', 5.045227)
('g', 4.332021)
('d', 4.684593)
('g', 4.640654)
('d', 4.718816)
('d', 4.957148)
('i', 5.010815)
('g', 4.803539)
('d', 4.890493)
('g', 4.610839)
('i', 4.347698)
('i', 4.015364)
('g', 3.704888)
('g', 3.905139)
('g', 3.995649)
-NW-
('d', 10.049237)
('i', 4.820333)
('g', 7.918852)
('g', 10.027615)
('i', 5.02599)
('i', 7.442307)
('i', 5.202466)
('g', 5.059011)
('g', 5.035488)
('g', 4.902094)
('g', 5.384193)
('g', 4.907253)
('i', 6.372257)
('i', 5.140929)
('g', 4.491662)
('d', 4.894574)
('i', 5.078849)
('d', 5.00977)
('g', 5.263905)
('i', 5.125046)
('i', 4.960704)
('i', 4.955284)
('g', 5.599014)
('d', 8.140768)
('d', 5.914966)
('d', 5.19416)
('d', 4.480685)
('i', 4.545456)
('d', 5.05229)
('d', 5.097001)
('g', 5.693347)
('d', 4.538669)
('g', 4.316592)
('i', 4.325478)
('i', 4.655048)
('d', 4.447268)
('g', 5.20076)
('g', 4.436316)
('g', 5.360475)
('g', 4.844804)
('d', 4.480504)
('g', 2.466097)
('g', 5.824826)
('d', 5.863)
('g', 4.610482)
('g', 5.744168)
('g', 5.779514)
('g', 5.978145)
('g', 6.346294)
('g', 5.273287)
('d', 7.585352)
('g', 6.010007)
('g', 5.761759)
('g', 4.682099)
('d', 4.940778)
('i', 7.399545)
('i', 2.724525)
('i', 5.434242)
('g', 5.905528)
('d', 4.918453)
('g', 4.178139)
('g', 4.362774)
('d', 5.141348)
('i', 4.554689)
('d', 4.362239)
('g', 6.309803)
('d', 4.234767)
('g', 4.848539)
('g', 9.207096)
('g', 4.55079)
('g', 5.565085)
('d', 5.492328)
('i', 5.024912)
('g', 6.995067)
('g', 5.162887)
('g', 5.381831)
('i', 6.061157)
('d', 6.579444)
('g', 5.399646)
('g', 5.185475)
('d', 5.124504)
('d', 5.684959)
('g', 5.465833)
('g', 5.087018)
('g', 5.604249)
('i', 5.337514)
('i', 6.109762)
('i', 7.264301)
('i', 5.309419)
('g', 4.99463)
('i', 5.802688)
('g', 4.903736)
('d', 5.374126)
('g', 5.434944)
('d', 5.016724)
('i', 6.793485)
('g', 4.834049)
('g', 5.496107)
('g', 5.215126)
('g', 6.197482)
('d', 5.592582)
('g', 5.787738)
('g', 4.720928)
('d', 5.439258)
('g', 5.135792)
('i', 4.888189)
('i', 5.143879)
('g', 5.263916)
('i', 4.626336)
('g', 5.049614)
('g', 4.939527)
('i', 4.935092)
('g', 5.140068)
('i', 5.089695)
('g', 5.082083)
('g', 5.348516)
('g', 5.587477)
('i', 5.190828)
('g', 6.662625)
('d', 5.057985)
('d', 5.258401)
('i', 5.234598)
('g', 5.42154)
('i', 4.504027)
('g', 5.67757)
('g', 5.645718)
('i', 5.184422)
('i', 5.70946)
('i', 5.062446)
('d', 4.814821)
('g', 6.102403)
('g', 5.291588)
('d', 5.216519)
('i', 5.097889)
('g', 4.849114)
('g', 5.371534)
('i', 5.881773)
('i', 6.037285)
('g', 4.87938)
('g', 5.139328)
('i', 6.100372)
('g', 4.860821)
('g', 4.877771)
('g', 4.854777)
('g', 4.430176)
('g', 5.744541)
('d', 5.292466)
('g', 4.95847)
('g', 4.54089)
('i', 13.740692)
('g', 5.96136)
('d', 4.502114)
('i', 4.128698)
('i', 5.190047)
('i', 4.82784)
('d', 4.603812)
('d', 4.915567)
('d', 4.63357)
('g', 5.006853)
('g', 8.907416)
('g', 5.349039)
('g', 16.618563)
('g', 8.088779)
('i', 5.646763)
('g', 5.34502)
('g', 6.338935)
('d', 5.008442)
('g', 4.798342)
('g', 5.233845)
('i', 5.183035)
('g', 6.025178)
('g', 4.822632)
('i', 5.26373)
('i', 4.794685)
('d', 4.675147)
('g', 5.404189)
('g', 6.745281)
('d', 5.563044)
('i', 5.774054)
('d', 5.335044)
('g', 5.466818)
('i', 5.026696)
('i', 5.242054)
('g', 4.483379)
('i', 4.652248)
('d', 5.281289)
('i', 6.12986)
('d', 6.818475)
('i', 6.090004)
('d', 5.207499)
('g', 4.430407)
('i', 4.389017)
('d', 5.466068)
('i', 4.885251)
('d', 5.173001)
('d', 5.056753)
('d', 5.339056)
('g', 5.197367)
('i', 6.454035)
('i', 4.663613)
('g', 6.068305)
('d', 5.320548)
('d', 5.42735)
('i', 6.359877)
('i', 6.125882)
('g', 5.676343)
('g', 4.314204)
('g', 4.756069)
('i', 4.805564)
('i', 5.023349)
('i', 6.902066)
('d', 8.02122)
('g', 5.815513)
('i', 5.817606)
('g', 5.437807)
('g', 4.792262)
('g', 5.763993)
('d', 3.989215)
('g', 5.775753)
('g', 4.636607)
('g', 5.147849)
('d', 5.105993)
('d', 5.452353)
('g', 6.101137)
('g', 5.822153)
('g', 5.786075)
('g', 5.592451)
('d', 6.067799)
('g', 5.265946)
('i', 6.314568)
('i', 7.43425)
('g', 5.609504)
('g', 9.84851)
('d', 4.778177)
('g', 5.34786)
('g', 6.344845)
('g', 5.656553)
('i', 7.451304)
('i', 7.120386)
('d', 5.871166)
('d', 38.42047)
('g', 6.501009)
('g', 36.047358)
('g', 7.994528)
('g', 6.474793)
('g', 12.975086)
('d', 4.967929)
('d', 6.657595)
('d', 5.648515)
('g', 6.310608)
('i', 4.758228)
('g', 6.87389)
('g', 6.674612)
('d', 5.66467)
('g', 5.246414)
('d', 5.036603)
('g', 6.205036)
('g', 5.767242)
('i', 6.648865)
('i', 4.804314)
('d', 5.72168)
('g', 5.980088)
('d', 7.235895)
('i', 5.556611)
('i', 7.248958)
('d', 4.891598)
('g', 4.533199)
('g', 4.898354)
('i', 6.418351)
('i', 6.490892)
('d', 6.23562)
('d', 6.527944)
('g', 5.455994)
('i', 6.324449)
('i', 5.235811)
('d', 9.364082)
('d', 5.621384)
('g', 5.545307)
('i', 6.269319)
('i', 5.221662)
('d', 4.565719)
('g', 7.31076)
('g', 5.758417)
('g', 5.893312)
('g', 11.051424)
('g', 6.618743)
('g', 6.618314)
('i', 7.759222)
('d', 8.17174)
('g', 6.098613)
('i', 4.716838)
('i', 4.654021)
('g', 6.629188)
('g', 5.231896)
('i', 5.609581)
('d', 5.199154)
('d', 5.689446)
('g', 5.637791)
('d', 5.275847)
('d', 5.491028)
('d', 5.589353)
('g', 6.479805)
('i', 5.054272)
('g', 5.307968)
('d', 5.973681)
('g', 5.715519)
('d', 6.51238)
('g', 6.083846)
('d', 5.954168)
('i', 5.2514)
('d', 6.403114)
('g', 7.121784)
('i', 6.026633)
('g', 6.368727)
('i', 8.363234)
('i', 6.186348)
('i', 6.471982)
('d', 16.42392)
('i', 8.183759)
('d', 7.00527)
('g', 6.228217)
('i', 6.213362)
('d', 7.412731)
('g', 7.616241)
