EXP:0[0.25, 0.25, 0.5]
('g', 8.145983)
('g', 6.647739)
('g', 6.685084)
('g', 6.537988)
('i', 6.416383)
('d', 7.356193)
('d', 7.820182)
('g', 8.490968)
('d', 9.586577)
('d', 6.490844)
('g', 6.738871)
('d', 6.701463)
('g', 6.00309)
('d', 7.589959)
('g', 7.203026)
('g', 12.047643)
('g', 6.902064)
('i', 7.694871)
('g', 8.00863)
('i', 7.19466)
('g', 9.615807)
('d', 6.490429)
('g', 7.532738)
('g', 6.446289)
('g', 7.850072)
('i', 6.826201)
('g', 7.020756)
('g', 6.67006)
('d', 6.632347)
('g', 6.728902)
('g', 6.354172)
('d', 6.636936)
('d', 5.994293)
('g', 8.198265)
('i', 7.473602)
('d', 7.075736)
('g', 5.820133)
('i', 6.612833)
('g', 7.709391)
('g', 8.718867)
('d', 7.976903)
('i', 13.59635)
('g', 12.172697)
('d', 7.257771)
('g', 7.428699)
('g', 10.105025)
('i', 6.72237)
('g', 8.515348)
('g', 47.744005)
('g', 12.323888)
('g', 13.758142)
('g', 9.212298)
('i', 15.317921)
('d', 8.782961)
('g', 8.171364)
('g', 7.700451)
('g', 9.538131)
('g', 8.093402)
('g', 6.453815)
('i', 7.872442)
('g', 8.178714)
('g', 7.003771)
('g', 7.034693)
('g', 8.56506)
('i', 7.606186)
('i', 6.893083)
('g', 8.225175)
('g', 7.543009)
('d', 7.018699)
('i', 8.569972)
('d', 7.838107)
('g', 7.104142)
('g', 6.474411)
('i', 6.45533)
('g', 6.738887)
('d', 6.332029)
('i', 13.023565)
('g', 10.56613)
('g', 9.959483)
('i', 8.204011)
('d', 8.988894)
('g', 8.433219)
('g', 9.887037)
('d', 10.197865)
('g', 9.748016)
('i', 6.907076)
('i', 8.579587)
('g', 9.93352)
('d', 10.018659)
('d', 8.496844)
('g', 9.546436)
('d', 8.381812)
('g', 9.071018)
('d', 9.56598)
('g', 8.745664)
('d', 9.840677)
('i', 8.006332)
('g', 10.192548)
('g', 7.858419)
('g', 9.061011)
('g', 9.300933)
('g', 8.556903)
('i', 8.669144)
('i', 6.939902)
('g', 10.60587)
('i', 9.024835)
('d', 8.579663)
('i', 9.330887)
('d', 7.483578)
('i', 7.26453)
('d', 14.246077)
('g', 7.682783)
('g', 7.397283)
('g', 8.514477)
('d', 7.459753)
('i', 7.862252)
('d', 8.606728)
('g', 7.760878)
('g', 8.131372)
('g', 8.176735)
('d', 9.322527)
('i', 8.710742)
('i', 12.128146)
('d', 8.517988)
('d', 8.731921)
('i', 8.150929)
('g', 8.345373)
('g', 9.001927)
('i', 7.290729)
('d', 8.22102)
('g', 9.875297)
('g', 9.123832)
('g', 8.038074)
('g', 7.653708)
('i', 8.538634)
('d', 8.327844)
('g', 8.217284)
('g', 10.586082)
('i', 9.058143)
('g', 9.980226)
('d', 12.271218)
('i', 8.821324)
('d', 8.481446)
('g', 9.173127)
('i', 7.210094)
('g', 8.366559)
('g', 9.269508)
('i', 7.124227)
('g', 8.26427)
('d', 10.204987)
('i', 9.351625)
('i', 10.504189)
('g', 9.399957)
('g', 9.227146)
('g', 10.01927)
('g', 9.198966)
('i', 7.955132)
('d', 8.872216)
('g', 40.420899)
('i', 7.638021)
('d', 8.121978)
('d', 6.682642)
('g', 12.987396)
('g', 8.957778)
('i', 7.53739)
('d', 9.687011)
('g', 7.780361)
('g', 7.350866)
('g', 6.861872)
('g', 7.928892)
('d', 7.757406)
('g', 28.293584)
('d', 21.699025)
('d', 19.925766)
('g', 18.616394)
('g', 17.874959)
('d', 18.512815)
('d', 25.311337)
('g', 18.894128)
('g', 26.387493)
('i', 17.425784)
('g', 17.88386)
('i', 20.144081)
('d', 19.442311)
('g', 16.263241)
('g', 17.837022)
('g', 18.659214)
('d', 19.168566)
('d', 17.715572)
('g', 16.459047)
('g', 17.319924)
('i', 17.820418)
('g', 20.854926)
('i', 19.09296)
('i', 17.468761)
('i', 15.982737)
('i', 17.676086)
('g', 19.414219)
('g', 18.179538)
('d', 10.073069)
('g', 9.256878)
('g', 8.601334)
('g', 8.115532)
('d', 8.965943)
('g', 8.31979)
('g', 9.201511)
('g', 9.312803)
('g', 9.501939)
('g', 9.946389)
('d', 10.140909)
('g', 11.872466)
('i', 10.723891)
('g', 8.55078)
('g', 7.408363)
('d', 9.402509)
('d', 9.438063)
('g', 11.030566)
('i', 9.525378)
('g', 10.309385)
('i', 10.257322)
('g', 11.373284)
('g', 9.332736)
('g', 10.486077)
('g', 8.386947)
('g', 11.138264)
('i', 11.143532)
('g', 9.023487)
('g', 9.908819)
('g', 8.802738)
('g', 7.440139)
('g', 7.483774)
('i', 11.134154)
('d', 46.791197)
('d', 10.537066)
('d', 7.57916)
('g', 16.00396)
('g', 13.803568)
('i', 7.954125)
('g', 9.249116)
('d', 7.305471)
('d', 7.259096)
('i', 7.240012)
('i', 6.418763)
('g', 8.139041)
('g', 8.447425)
('g', 6.576279)
('i', 8.166832)
('d', 11.235113)
('g', 6.58759)
('i', 7.968683)
('i', 9.637988)
('g', 8.36631)
('g', 7.404508)
('i', 8.28344)
('g', 9.787932)
('g', 7.988837)
('g', 7.373883)
('g', 7.056916)
('d', 10.233347)
('i', 4.717255)
('g', 7.052695)
('d', 7.870272)
('d', 5.976297)
('i', 6.434532)
('g', 6.40378)
('i', 14.993726)
('d', 6.287897)
('i', 6.833967)
('g', 6.462702)
('d', 7.616352)
('i', 6.899658)
('d', 8.053366)
('i', 9.333894)
('i', 9.357134)
('g', 9.814319)
('g', 9.340347)
('i', 10.285827)
('g', 11.125882)
('d', 9.173739)
('i', 8.010644)
('i', 7.880081)
('d', 8.08403)
('g', 8.294485)
('g', 10.836308)
('d', 10.305468)
('g', 7.571374)
('g', 6.875288)
('d', 9.964202)
('i', 8.297847)
('g', 10.28227)
('g', 8.144483)
('d', 7.751962)
('g', 16.557805)
('i', 7.271552)
('i', 8.616101)
('g', 6.993469)
('g', 7.315618)
('i', 8.326722)
('g', 6.407889)
('g', 6.902652)
('d', 7.035227)
('g', 7.597666)
('g', 7.089251)
('i', 6.479902)
('g', 8.12043)
('i', 8.43326)
('g', 6.046512)
('i', 6.875577)
('g', 7.298625)
('g', 6.738071)
('i', 6.719146)
('d', 7.672197)
('g', 6.308589)
('g', 6.240445)
('i', 8.011944)
('d', 7.877743)
('g', 6.542224)
('d', 6.09756)
('g', 6.92089)
('g', 5.949911)
('g', 6.747347)
('i', 6.068782)
('g', 7.332799)
('g', 6.256073)
('i', 6.521459)
('g', 8.585129)
('d', 5.455052)
('g', 8.311697)
('i', 6.74244)
('i', 7.133556)
('d', 7.310518)
('g', 7.262559)
('i', 7.781686)
('g', 10.160267)
('i', 12.836944)
('g', 11.786229)
('g', 8.527093)
('g', 8.578239)
('g', 8.565673)
('i', 9.913024)
('g', 7.737673)
('i', 7.199152)
('g', 7.891044)
('g', 7.39387)
('g', 8.851173)
('d', 8.321069)
('g', 6.997583)
('d', 9.154178)
('g', 7.419586)
('g', 7.661097)
('i', 7.251321)
('g', 6.475392)
('g', 36.356738)
('d', 8.180528)
('g', 12.180552)
('d', 8.64031)
('g', 7.856774)
('g', 6.934798)
('g', 11.149655)
('g', 8.232245)
('g', 11.915658)
('g', 13.296298)
('d', 18.433031)
('g', 17.331187)
('d', 18.523089)
('g', 17.112738)
('g', 20.245103)
('g', 27.675074)
('i', 22.192315)
('d', 18.022767)
('g', 28.980219)
('d', 14.684077)
('g', 21.112553)
('g', 16.743574)
('g', 16.292921)
('g', 16.54666)
('d', 20.594699)
('d', 16.307569)
('d', 19.176308)
('i', 15.932474)
('d', 17.791047)
('i', 19.429763)
('i', 16.687289)
('g', 17.163509)
('g', 16.292708)
('g', 16.308867)
('g', 15.967164)
('g', 16.782262)
('d', 17.623363)
('g', 14.55237)
('d', 15.918655)
('g', 15.248979)
('d', 18.167112)
('i', 15.545011)
('g', 16.703345)
('d', 8.725738)
('d', 8.15982)
('i', 9.92613)
('g', 8.822867)
('g', 9.050611)
('d', 6.346254)
('g', 7.22885)
('i', 6.964285)
('d', 8.942802)
('d', 7.537985)
('i', 8.484278)
('d', 9.57729)
('d', 9.752634)
('g', 8.247027)
('g', 8.811954)
('g', 8.090987)
('i', 8.935405)
('g', 8.938557)
('g', 7.977662)
('i', 7.408763)
('g', 6.92595)
('i', 16.899707)
('d', 7.834927)
('d', 8.810938)
('i', 9.203869)
('g', 6.748281)
('g', 6.754075)
('d', 7.839853)
('d', 7.225163)
('i', 7.522946)
('d', 6.591271)
('g', 6.351534)
('g', 6.788668)
('d', 7.052339)
('g', 27.313271)
('g', 6.481798)
('i', 7.742655)
('g', 6.300408)
('i', 7.273929)
('d', 6.875291)
('g', 8.696046)
('d', 9.147168)
('i', 5.922659)
('g', 6.443525)
('g', 6.038165)
('i', 8.421822)
('g', 7.467739)
('i', 7.278708)
('i', 6.279451)
('d', 7.159501)
('g', 8.583596)
('g', 6.785781)
('i', 6.605826)
('i', 7.025415)
('d', 6.620998)
('i', 6.8424)
('d', 7.865787)
('g', 7.043145)
('d', 7.757676)
('g', 8.498351)
('g', 5.949417)
('d', 6.847395)
('d', 6.584179)
('g', 6.269716)
('g', 6.80948)
('g', 5.87259)
('d', 6.818457)
('g', 6.278409)
('g', 5.780137)
('g', 9.264887)
('d', 7.004486)
('g', 11.412922)
('d', 7.901997)
('g', 12.26052)
('d', 8.219904)
('g', 8.154333)
('g', 7.040752)
('g', 7.170404)
('i', 6.757304)
('d', 7.917127)
('i', 6.665898)
('g', 7.813772)
('g', 8.208555)
('g', 6.991959)
('d', 7.675418)
('d', 6.892454)
('g', 6.943923)
('d', 6.909462)
('d', 6.478184)
('d', 6.736243)
('i', 6.782896)
('d', 7.467868)
('i', 6.104328)
('i', 7.79287)
('d', 7.547753)
('d', 6.09679)
('g', 6.887334)
('i', 6.338917)
('d', 6.321393)
('i', 5.790749)
('g', 6.441096)
('g', 6.182764)
('d', 5.829071)
('g', 5.988599)
('d', 5.953777)
('i', 7.105728)
('d', 7.012303)
('g', 7.650481)
('g', 6.911722)
('i', 9.559174)
('g', 5.323571)
('i', 8.140188)
('g', 7.284634)
('g', 7.121246)
('g', 7.250344)
('g', 7.066083)
('g', 6.9887)
('i', 7.526745)
('i', 8.638603)
('d', 7.023646)
('g', 11.5779)
('d', 6.898454)
('i', 6.985968)
('i', 8.582872)
('g', 7.516385)
('g', 7.182941)
('g', 6.835191)
('g', 8.056599)
('g', 8.883091)
('g', 7.11289)
('g', 7.380145)
('g', 7.357394)
('g', 8.133588)
('d', 7.860992)
('d', 6.894464)
('d', 11.559925)
('g', 6.995687)
('g', 6.83521)
('g', 7.333151)
('g', 7.567149)
('g', 7.316559)
('i', 7.229466)
('g', 7.392886)
('d', 7.014293)
('g', 7.703215)
('d', 7.367676)
('g', 7.153976)
('g', 7.195427)
('g', 6.825162)
('g', 7.030294)
('d', 7.03158)
('d', 7.022803)
('g', 7.358051)
('g', 6.768573)
('g', 11.835019)
('g', 6.933098)
('g', 6.158455)
('g', 8.04856)
('d', 16.596601)
('g', 8.065246)
('g', 7.983962)
('g', 7.95015)
('g', 7.039889)
('g', 7.597431)
('d', 53.923266)
('i', 6.52476)
('d', 6.704033)
('g', 7.752173)
('i', 7.065974)
('g', 7.197315)
('d', 7.121489)
('g', 6.785083)
('g', 12.532049)
('i', 15.992146)
('g', 13.691127)
('g', 15.937201)
('g', 14.938894)
('g', 15.338378)
('d', 15.53679)
('d', 15.684976)
('i', 15.489501)
('d', 15.006555)
('d', 16.286039)
('g', 16.645974)
('g', 26.724997)
('d', 16.927182)
('d', 13.349067)
('i', 14.616221)
('g', 13.789201)
('d', 14.171478)
('d', 14.750945)
('i', 13.949134)
('d', 13.185822)
('g', 13.24324)
('i', 13.041222)
('d', 13.660105)
('g', 13.985074)
('g', 17.966988)
('d', 15.908119)
('g', 16.37406)
('g', 23.670393)
('g', 26.055658)
('i', 18.280675)
('i', 14.603392)
('i', 16.850796)
('d', 14.917381)
('i', 19.743447)
('d', 15.083844)
('i', 15.832127)
('g', 15.721732)
('g', 15.194538)
('g', 15.672892)
('g', 18.004681)
('i', 19.984445)
('g', 22.136915)
('g', 12.211161)
('d', 11.903031)
('d', 14.724226)
('i', 8.610117)
('g', 10.376373)
('i', 11.290599)
('i', 9.89278)
('g', 9.462421)
('g', 9.384054)
('d', 9.202238)
('i', 7.720179)
('g', 10.429469)
('g', 7.942087)
('g', 7.244495)
('i', 7.975831)
('d', 20.822492)
('g', 8.86954)
('g', 6.315452)
('d', 6.55514)
('i', 7.350447)
('i', 8.302479)
('g', 35.840915)
('d', 11.287751)
('g', 7.582856)
('d', 9.924877)
('i', 8.148258)
('d', 7.20041)
('g', 8.060373)
('g', 15.794848)
('g', 7.432073)
('g', 7.426406)
('d', 7.157929)
('i', 6.73946)
('g', 7.531326)
('g', 7.41961)
('i', 8.174874)
('g', 7.492636)
('i', 6.77656)
('g', 7.202858)
('i', 8.375542)
('d', 8.931751)
('d', 6.967972)
('i', 6.715316)
('g', 7.746345)
('g', 7.604548)
('d', 19.661807)
('d', 7.996742)
('i', 8.879252)
('d', 9.522125)
('i', 20.035594)
('d', 8.280575)
('g', 7.758507)
('g', 11.060609)
('g', 9.105453)
('d', 8.589388)
('g', 7.60745)
('g', 8.424555)
('d', 7.572297)
('g', 6.809825)
('i', 7.241447)
('i', 6.839757)
('i', 6.877359)
('d', 7.681386)
('d', 7.087148)
('g', 7.048932)
('d', 7.158919)
('g', 8.005072)
('g', 7.179526)
('g', 8.884948)
('g', 8.516241)
('d', 18.10335)
('i', 7.481284)
('g', 5.78539)
('d', 6.730229)
('i', 6.682417)
('g', 9.833574)
('g', 7.935067)
('d', 7.519112)
('g', 9.18929)
('d', 6.45671)
('g', 6.28281)
('g', 8.668668)
('d', 6.329134)
('g', 6.369835)
('g', 8.040317)
('g', 6.970856)
('i', 16.052719)
('i', 19.251191)
('g', 21.024707)
('g', 20.753934)
('g', 24.48567)
('g', 22.1024)
('g', 20.507349)
('d', 20.138955)
('d', 19.231028)
('d', 28.903418)
('g', 20.152132)
('i', 14.990431)
('g', 18.19883)
('g', 17.471883)
('d', 15.141551)
('g', 15.875634)
('g', 13.178023)
('d', 17.880186)
('d', 15.588571)
('i', 14.616834)
('g', 15.162534)
('i', 15.330337)
('i', 15.618579)
('i', 13.173367)
('i', 20.959342)
('g', 14.449582)
('g', 15.584939)
('g', 14.51768)
('g', 13.419771)
('g', 16.578246)
('i', 17.176534)
('g', 13.513871)
('g', 13.886414)
('d', 16.560229)
('i', 16.272759)
('d', 13.295095)
('g', 15.995962)
('g', 17.693654)
('g', 17.483458)
('i', 28.698683)
('i', 19.514724)
('g', 15.704424)
('i', 16.258725)
('d', 16.553859)
('g', 15.345916)
('d', 18.390938)
('g', 15.101467)
('g', 15.012341)
('g', 16.189456)
('d', 13.885453)
('i', 14.767669)
('i', 14.577752)
('g', 15.930099)
('g', 13.950761)
('g', 20.789871)
('g', 15.412634)
('d', 14.590365)
('g', 15.836926)
('d', 13.30499)
('d', 14.200175)
('g', 14.389021)
('g', 14.098427)
('g', 14.073262)
('g', 13.25487)
('d', 17.991907)
('g', 13.737972)
('i', 16.061548)
('g', 14.525582)
('d', 14.997931)
('i', 15.272901)
('i', 14.38333)
('d', 20.493512)
('g', 14.358537)
('g', 12.897425)
('i', 12.65759)
('g', 13.257858)
('g', 11.899878)
('d', 12.887901)
('g', 15.042436)
('g', 13.158532)
('g', 13.505555)
('g', 14.949098)
('g', 11.891607)
('g', 41.030723)
('d', 23.687132)
('g', 29.232627)
('d', 25.219687)
('d', 16.086023)
('d', 16.887841)
('i', 16.358879)
('g', 18.035429)
('g', 16.971702)
('g', 17.373937)
('g', 18.112626)
('i', 16.527027)
('g', 14.78972)
('d', 14.752605)
('i', 16.449543)
('g', 14.994641)
('g', 15.25234)
('i', 15.70696)
('i', 14.798053)
('i', 14.657887)
('g', 17.564324)
('i', 16.697784)
('g', 29.318975)
('d', 28.581341)
('g', 26.918173)
('i', 19.705015)
('i', 14.872339)
('g', 18.472605)
('g', 17.233063)
('g', 31.789651)
('g', 20.269635)
('g', 17.919437)
('i', 17.276794)
('i', 14.228674)
('i', 16.089457)
('g', 14.727134)
('d', 14.561346)
('g', 18.387883)
('g', 14.352265)
('g', 16.218852)
('i', 15.238543)
('g', 16.003912)
('g', 15.404905)
('i', 15.041732)
('g', 14.51572)
('i', 16.418816)
('d', 16.201002)
('i', 14.732199)
('g', 15.671168)
('i', 15.769013)
('i', 17.203197)
('g', 15.005417)
('g', 17.702403)
('i', 17.298945)
('i', 18.749366)
('g', 16.125834)
('g', 16.133769)
('d', 18.62643)
('d', 17.559708)
('i', 34.512712)
('d', 25.660275)
('i', 34.294137)
('i', 19.585777)
('i', 16.969566)
('g', 22.066422)
('g', 15.466503)
('g', 25.069005)
('g', 16.933479)
('i', 16.874824)
('i', 18.859254)
('d', 28.866387)
('g', 20.673776)
('d', 20.644971)
('i', 19.03886)
('i', 17.402743)
('g', 18.847606)
('g', 17.318354)
('d', 16.888898)
('i', 17.549103)
('g', 16.15239)
('i', 17.623956)
('i', 17.346444)
('g', 16.392278)
('d', 16.126683)
('g', 15.815778)
('g', 16.557533)
('i', 17.652196)
('d', 15.513505)
('g', 14.40814)
('d', 15.93037)
('i', 16.298068)
('g', 18.728979)
('d', 14.290469)
('g', 14.970032)
('g', 15.8646)
('i', 14.599583)
('i', 14.340495)
('d', 14.036069)
('g', 15.096843)
('i', 22.040843)
('g', 14.522104)
('d', 14.275421)
('g', 15.280689)
('g', 14.227064)
('g', 14.476091)
('g', 15.296376)
('d', 14.451615)
('i', 12.649807)
('g', 15.077199)
('d', 13.839365)
('g', 14.940492)
('g', 13.371769)
('g', 15.103147)
('i', 15.778582)
('g', 14.181563)
('g', 15.317671)
('d', 15.578546)
('g', 13.792767)
('i', 26.176515)
('g', 14.424962)
('i', 13.241659)
('g', 14.46447)
('g', 15.189314)
('g', 14.710972)
('i', 14.905396)
('g', 14.254882)
('i', 13.288949)
('g', 13.700251)
('g', 14.121411)
('g', 14.121609)
('i', 13.508756)
('g', 14.240644)
('g', 20.302772)
('g', 13.76647)
('i', 12.504369)
('g', 14.710612)
('i', 12.570528)
('d', 13.135492)
('i', 13.320807)
('i', 13.936404)
('g', 13.296334)
('g', 13.105511)
('g', 13.551239)
('g', 13.618271)
('g', 13.648455)
('d', 12.933767)
('g', 12.643496)
('i', 13.392095)
('g', 13.673787)
('d', 13.845952)
('d', 14.099994)
('i', 13.185239)
('g', 13.785585)
('g', 15.098554)
('i', 14.316644)
('i', 15.140515)
('i', 12.905489)
('g', 18.795912)
('g', 15.417959)
('g', 13.97303)
('g', 14.866004)
('d', 14.26046)
('i', 13.191309)
('g', 13.647697)
('g', 13.617506)
('g', 13.745604)
('g', 12.819229)
('g', 14.612953)
('d', 20.27852)
('d', 13.09244)
('g', 13.668195)
('i', 13.329924)
('d', 14.408837)
('d', 14.127368)
('g', 15.397373)
('g', 20.331459)
('g', 13.78465)
('g', 13.123045)
('g', 13.585997)
('d', 13.366875)
('i', 14.101149)
('i', 15.050178)
('g', 15.764013)
('g', 14.334768)
('g', 19.623511)
('i', 14.122685)
('i', 14.053922)
('g', 12.870136)
('i', 12.688155)
('d', 13.327708)
('g', 13.152192)
('g', 14.322027)
('g', 13.563137)
('i', 14.133409)
('d', 12.778809)
('d', 14.459244)
('g', 13.22776)
('i', 19.959669)
('g', 12.696066)
('g', 13.28018)
('d', 13.606581)
('i', 13.696475)
('i', 12.954253)
('d', 14.399898)
('g', 15.37739)
('d', 13.718781)
('g', 13.743073)
('d', 12.967099)
('g', 12.664836)
('g', 13.06558)
('i', 22.376908)
('i', 13.25117)
('i', 13.888978)
('g', 37.749203)
('i', 14.037208)
('g', 13.265944)
('d', 14.425316)
('i', 12.445086)
('d', 24.318402)
('g', 15.288145)
('g', 13.362106)
('g', 16.793034)
('g', 12.22632)
('g', 14.758278)
('g', 14.755366)
('g', 13.599183)
('d', 13.235459)
('d', 13.845666)
('d', 14.482402)
('g', 15.30847)
('g', 14.824138)
('d', 14.388746)
('d', 14.479325)
('g', 12.242181)
('d', 21.107926)
('g', 13.931425)
('i', 12.883377)
('g', 13.795408)
('i', 12.919403)
('d', 13.114029)
('d', 13.004604)
('g', 13.300803)
('g', 17.02865)
('d', 13.721221)
('g', 13.437345)
('g', 13.05001)
('g', 14.080487)
('g', 15.624385)
('d', 12.538263)
('i', 14.243208)
('i', 12.783264)
('g', 14.053609)
('i', 14.46009)
('i', 15.240729)
('i', 12.970395)
('i', 13.105895)
('g', 13.523266)
('g', 13.889413)
('g', 12.636404)
('d', 13.487236)
('g', 19.11472)
('i', 14.464367)
('d', 13.290417)
('d', 14.669741)
('g', 14.218559)
('i', 14.477598)
('g', 12.665631)
('i', 12.92792)
('g', 15.188101)
('g', 19.493498)
('d', 12.877764)
('g', 12.372597)
('d', 13.987336)
('i', 13.877463)
('d', 13.930043)
('g', 13.419947)
('g', 12.848316)
('i', 13.494474)
('g', 13.531564)
('g', 13.403437)
('g', 13.089175)
('g', 14.647633)
('g', 13.339912)
('g', 13.832968)
('g', 13.599862)
('i', 13.76693)
('g', 12.163837)
('g', 14.592159)
('d', 11.901922)
('i', 19.306918)
('g', 12.79938)
('i', 13.595534)
('d', 12.961699)
('d', 12.968577)
('i', 13.748021)
('g', 14.787223)
('d', 13.081685)
('i', 13.682379)
('g', 13.273573)
('g', 13.155122)
('d', 13.867023)
('i', 13.194075)
('d', 12.621569)
('i', 11.97675)
('i', 12.464144)
('g', 11.898329)
('i', 13.323207)
('g', 13.356697)
('d', 13.541431)
('i', 13.539317)
('i', 12.869637)
('d', 13.401477)
('g', 13.02258)
('d', 12.661294)
('g', 18.04471)
('g', 14.59341)
('g', 15.542685)
('d', 13.014071)
('g', 13.701651)
('g', 13.573577)
('g', 13.996436)
('d', 12.008004)
('d', 13.833169)
('i', 11.82838)
('i', 16.67956)
('d', 13.327305)
('g', 48.299836)
('i', 14.346224)
('g', 13.848644)
('d', 13.150921)
('d', 13.757194)
('g', 14.478063)
('g', 14.82701)
('d', 14.789344)
('g', 14.317436)
('g', 13.471439)
('g', 14.959794)
('d', 14.671941)
('d', 12.999746)
('g', 12.683607)
('i', 13.336953)
('g', 13.646668)
('g', 12.710143)
('d', 13.784304)
('d', 12.798318)
('i', 12.866787)
('i', 12.295777)
('g', 16.709985)
('g', 13.318809)
('g', 13.558036)
('i', 14.162469)
('d', 12.673021)
('g', 13.587414)
('g', 13.329425)
('g', 12.837671)
('g', 13.637111)
('g', 14.597164)
('d', 14.711501)
('g', 15.073989)
('d', 13.506624)
('g', 13.824057)
('d', 14.046375)
('g', 17.162287)
('i', 14.766559)
('i', 13.224045)
('g', 13.281332)
('g', 13.894522)
('i', 12.563809)
('g', 12.796692)
('g', 12.38813)
('d', 13.600645)
('d', 11.852436)
('g', 12.742382)
('i', 12.337299)
('g', 12.145802)
('g', 12.335646)
('g', 23.350699)
('d', 17.918086)
('g', 14.150343)
('g', 13.249011)
('i', 14.493703)
('i', 13.642423)
('i', 14.53183)
('i', 13.796146)
('g', 12.873454)
('i', 14.652228)
('i', 15.389446)
('g', 15.626034)
('g', 16.731774)
('g', 16.616901)
('d', 15.790417)
('g', 16.843798)
('i', 15.595561)
('g', 8.452359)
('i', 9.425871)
('d', 8.827697)
('g', 9.747858)
('i', 21.84255)
('i', 10.019592)
('g', 9.266928)
('g', 8.750706)
('i', 9.995292)
('i', 8.702656)
('d', 7.883586)
('d', 7.007275)
('i', 7.689309)
('g', 9.099421)
('i', 7.423866)
('g', 7.02429)
('g', 6.413949)
('g', 7.219933)
('g', 7.976939)
('g', 6.927884)
('g', 7.935707)
('d', 8.591368)
('i', 8.32323)
('g', 7.488491)
('g', 7.916744)
('g', 7.06527)
('i', 7.483217)
('g', 17.409008)
('d', 25.435038)
('g', 9.269406)
('d', 7.213799)
('d', 8.298075)
('i', 7.382261)
('g', 7.406121)
('g', 8.592359)
('g', 7.7568)
('i', 6.80822)
('i', 6.742805)
('g', 6.730377)
('g', 6.919445)
('g', 6.313306)
('g', 7.512603)
('d', 7.453319)
('g', 6.160361)
('i', 7.081369)
('g', 6.914181)
('g', 7.420927)
('d', 7.808652)
('i', 9.928165)
('g', 8.206125)
('g', 10.369665)
('g', 6.724881)
('i', 7.883005)
('i', 10.171535)
('i', 10.676383)
('g', 6.91537)
('g', 7.060213)
('d', 6.824044)
('g', 7.01889)
('d', 6.944066)
('g', 7.407863)
('g', 8.188694)
('g', 12.094585)
('g', 6.917114)
('i', 6.821348)
('d', 6.429458)
('g', 7.366476)
('g', 6.674893)
('d', 6.870127)
('d', 7.383656)
('i', 7.084985)
('d', 18.878886)
('i', 16.678312)
('g', 18.086785)
('d', 18.066759)
('g', 17.579179)
('i', 20.729435)
('i', 17.436046)
('d', 43.608238)
('i', 24.818071)
('g', 27.697518)
('d', 18.239882)
('d', 19.195779)
('g', 16.877746)
('g', 18.497257)
('i', 24.337187)
('d', 17.308417)
('g', 16.672557)
('g', 19.876547)
('g', 19.394502)
('g', 21.879446)
('d', 48.75059)
('g', 23.379957)
('d', 19.652175)
('g', 21.33682)
('g', 19.970351)
('g', 17.413865)
('g', 15.869379)
('i', 15.948809)
('d', 17.219572)
('i', 26.112121)
('g', 18.715356)
('i', 17.751661)
('d', 16.781121)
('g', 16.472797)
('i', 20.837393)
('i', 18.721491)
('i', 18.766425)
('g', 17.263398)
('i', 17.672464)
('i', 17.4813)
('g', 18.690716)
('g', 17.807967)
('d', 15.813994)
('g', 25.591166)
('d', 16.2415)
('i', 16.91433)
('d', 15.289784)
('d', 17.318855)
('g', 16.249583)
('g', 21.006038)
('g', 17.427593)
('g', 13.224264)
('i', 17.083344)
('g', 15.466876)
('i', 24.889598)
('g', 42.824626)
('i', 30.071666)
('i', 22.432759)
('g', 20.520975)
('g', 19.920207)
('i', 21.848383)
('i', 16.703379)
('i', 15.517779)
('g', 16.58762)
('i', 18.526717)
('g', 15.733464)
('d', 56.802944)
('g', 23.459932)
('g', 64.838115)
('i', 44.365119)
('i', 31.381687)
('g', 17.269602)
('i', 14.315733)
('d', 14.873071)
('d', 15.895546)
('g', 24.682212)
('i', 15.646891)
('d', 20.955104)
('g', 20.647401)
('g', 15.217182)
('d', 15.274601)
('g', 13.09607)
('g', 12.912561)
('d', 14.233342)
('i', 13.374613)
('g', 15.453438)
('g', 15.618021)
('g', 14.706163)
('d', 14.572301)
('d', 14.664867)
('g', 15.145789)
('g', 13.152139)
('d', 13.673199)
('i', 13.728783)
('g', 20.035542)
('g', 14.239125)
('g', 13.868516)
('g', 12.694167)
('d', 18.262172)
('i', 15.754329)
('i', 14.744294)
('g', 15.97276)
('i', 14.017224)
('d', 13.379806)
('d', 13.974586)
('d', 13.559895)
('i', 12.269431)
('i', 19.552864)
('g', 17.039843)
('g', 16.297776)
('g', 15.100727)
('d', 16.279091)
('g', 15.944039)
('i', 17.363461)
('i', 18.125911)
('g', 15.174369)
('d', 15.32329)
('d', 15.217649)
('i', 14.323352)
('g', 16.826551)
('i', 15.418885)
('i', 15.371647)
('i', 16.849508)
('g', 16.131145)
('g', 16.25266)
('d', 16.325548)
('d', 15.325921)
('d', 16.171314)
('i', 16.441671)
('d', 16.014597)
('i', 15.830804)
('g', 17.408146)
('i', 14.736067)
('g', 15.79892)
