EXP:0[0.25, 0.25, 0.5]
('d', 6.814224)
('d', 4.262843)
('g', 3.931343)
('g', 3.984372)
('g', 4.13642)
('g', 3.956907)
('g', 3.717409)
('g', 3.675828)
('i', 3.844174)
('g', 3.840866)
('i', 3.604719)
('g', 3.714974)
('g', 3.709016)
('g', 3.79338)
('g', 3.717128)
('d', 3.87765)
('i', 4.058329)
('i', 3.974354)
('g', 3.940883)
('g', 4.025539)
('g', 3.907145)
('d', 3.905514)
('g', 3.909963)
('g', 3.856738)
('g', 4.025645)
('d', 3.847611)
('g', 3.931001)
('d', 3.963223)
('g', 4.324958)
('i', 4.099636)
('i', 4.279588)
('g', 4.047398)
('g', 3.939569)
('g', 3.870418)
('g', 3.815759)
('i', 3.812251)
('i', 3.584117)
('g', 3.438435)
('d', 3.588515)
('g', 3.605153)
('i', 3.46633)
('g', 3.615759)
('d', 4.121057)
('i', 4.128052)
('d', 3.7884)
('g', 4.084512)
('g', 3.802497)
('i', 3.658896)
('g', 3.497403)
('g', 3.616577)
('i', 3.780344)
('d', 3.623921)
('g', 3.604168)
('g', 3.684668)
('g', 3.713831)
('d', 3.6705)
('g', 3.514002)
('g', 3.495973)
('g', 3.7722)
('g', 3.654946)
('i', 3.671781)
('d', 3.543351)
('g', 3.585878)
('i', 7.028983)
('i', 3.664937)
('g', 3.510373)
('i', 3.694773)
('i', 3.643698)
('g', 3.366735)
('i', 3.337761)
('g', 3.551103)
('d', 3.45874)
('g', 3.46038)
('i', 7.50471)
('i', 3.590882)
('g', 3.557353)
('d', 3.461997)
('g', 3.745632)
('d', 3.84283)
('d', 3.597331)
('g', 3.658805)
('d', 3.274496)
('d', 3.79007)
('d', 3.169776)
('g', 3.17295)
('g', 3.095127)
('d', 3.299902)
('d', 3.153522)
('g', 3.372793)
('d', 3.195987)
('i', 3.001309)
('i', 3.15455)
('i', 3.325708)
('g', 2.970219)
('d', 3.000907)
('g', 3.635006)
('d', 3.260758)
('d', 3.543675)
('d', 3.907677)
('g', 3.851055)
('g', 3.780225)
('d', 3.482121)
('g', 3.423344)
('d', 4.529637)
('d', 3.709841)
('i', 3.696372)
('g', 3.925614)
('g', 3.758955)
('g', 10.033375)
('i', 7.173425)
('g', 7.222531)
('d', 7.541204)
('i', 7.365795)
('g', 7.767998)
('d', 7.77641)
('d', 8.175217)
('d', 8.751318)
('i', 8.052087)
('i', 8.106675)
('i', 7.914601)
('i', 8.048935)
('g', 7.822397)
('g', 7.656463)
('g', 7.947283)
('d', 7.683346)
('d', 8.143672)
('g', 7.393229)
('i', 7.706353)
('g', 7.817731)
('g', 7.962507)
('i', 8.034469)
('g', 7.955735)
('g', 8.092289)
('g', 7.986543)
('g', 7.676798)
('g', 7.66609)
('i', 7.873037)
('i', 8.011398)
('g', 7.846959)
('g', 8.327692)
('i', 8.102115)
('g', 9.526142)
('g', 10.213908)
('d', 8.05092)
('d', 8.068239)
('i', 7.665061)
('g', 7.681715)
('i', 7.624516)
('d', 7.988284)
('g', 7.423061)
('g', 7.455816)
('g', 7.880547)
('g', 7.828826)
('g', 7.913637)
('d', 7.84463)
('d', 8.137682)
('g', 8.009794)
('d', 7.8182)
('g', 8.318025)
('g', 8.237342)
('g', 7.481073)
('d', 7.635183)
('i', 7.660048)
('g', 8.030987)
('d', 8.044731)
('g', 8.727213)
('d', 7.943523)
('g', 8.210275)
('i', 8.0468)
('i', 8.138809)
('i', 8.539926)
('i', 8.173422)
('g', 8.185084)
('g', 7.720686)
('i', 8.060514)
-NW-
('g', 6.155081)
('g', 3.717189)
('d', 4.874489)
('d', 4.911443)
('g', 4.789901)
('i', 8.172774)
('g', 7.028283)
('i', 10.06397)
('g', 7.854476)
('g', 7.82288)
('d', 8.119805)
('g', 8.115075)
('g', 8.27872)
('i', 8.195099)
('i', 9.882722)
('d', 9.453906)
('d', 9.357276)
('g', 8.982718)
('i', 10.723144)
('d', 8.356379)
('g', 7.347594)
('g', 7.467815)
('g', 7.047907)
('d', 7.346696)
('g', 7.730646)
('i', 7.40515)
('d', 7.374302)
('g', 13.35145)
('g', 7.257053)
('g', 9.173358)
('g', 7.75246)
('g', 6.660257)
('g', 8.588368)
('g', 7.627512)
('g', 7.642977)
('g', 7.09522)
('i', 8.945314)
('d', 7.916792)
('i', 7.397537)
('d', 7.01352)
('g', 7.844159)
('i', 8.682785)
('g', 7.13281)
('d', 7.828404)
('d', 8.215043)
('i', 7.771759)
('g', 6.630661)
('g', 6.747848)
('g', 9.318833)
('g', 7.498871)
('g', 10.064352)
('d', 9.573577)
('d', 8.364041)
('g', 9.256622)
('g', 8.226959)
('d', 14.260534)
('i', 21.921201)
('g', 10.898065)
('g', 9.064443)
('d', 8.365044)
('d', 8.908527)
('d', 9.323771)
('g', 9.267215)
('g', 7.965052)
('g', 7.643177)
('g', 10.30412)
('g', 10.405132)
('d', 6.823756)
('i', 10.23515)
('g', 9.098858)
('d', 10.648181)
('g', 11.172314)
('g', 9.874567)
('d', 8.292154)
('i', 7.955732)
('g', 8.387884)
('g', 8.533841)
('g', 8.719346)
('g', 10.323885)
('g', 11.82824)
('g', 11.213686)
('i', 22.691326)
('d', 9.005373)
('g', 9.617532)
('g', 7.899641)
('i', 8.665788)
('g', 10.626485)
('i', 9.280759)
('g', 7.959302)
('g', 8.46684)
('g', 8.409737)
('d', 8.339918)
('d', 8.060592)
('d', 8.325046)
('i', 8.272008)
('d', 9.235496)
('i', 8.323141)
('g', 8.059336)
('i', 8.303241)
('g', 13.208192)
('g', 10.765971)
('i', 8.176867)
('g', 7.556121)
('g', 7.621786)
('g', 9.04766)
('g', 7.726201)
('g', 6.8628)
('g', 7.355453)
('d', 7.10939)
('i', 16.927896)
('g', 8.859416)
('d', 8.325634)
('g', 8.112985)
('d', 7.764618)
('i', 7.478062)
('d', 7.364503)
('g', 7.002473)
('d', 8.334557)
('g', 7.128713)
('g', 8.379229)
('g', 7.200847)
('g', 7.015686)
('d', 6.731564)
('g', 6.616401)
('i', 6.942218)
('d', 8.200852)
('i', 7.667455)
('g', 7.883603)
('g', 9.304776)
('g', 8.05916)
('g', 6.995293)
('i', 7.561569)
('i', 6.951573)
('g', 6.913294)
('g', 8.122153)
('d', 7.160131)
('i', 6.622562)
('d', 7.162556)
('d', 7.505443)
('i', 6.861947)
('g', 6.579454)
('g', 15.261361)
('g', 7.136422)
('g', 6.855143)
('g', 6.123487)
('d', 7.507609)
('g', 9.966351)
('g', 6.929072)
('g', 6.649332)
('g', 8.817159)
('g', 6.833361)
('g', 7.037301)
('g', 6.266122)
('i', 6.108739)
('g', 7.001781)
('i', 7.191165)
('g', 7.883976)
('d', 7.417456)
('d', 9.045604)
('d', 6.413433)
('g', 7.40863)
('i', 7.027633)
('g', 7.025795)
('g', 7.735732)
('d', 8.946336)
('d', 6.804083)
('i', 7.165692)
('i', 7.147729)
('g', 6.794949)
('g', 7.505039)
('g', 22.903526)
('i', 8.06981)
('i', 8.314563)
('g', 7.8847)
('i', 7.480914)
('d', 7.498329)
('i', 7.191195)
('g', 8.106928)
('g', 8.438595)
('i', 7.46468)
('d', 8.541867)
('d', 7.657658)
('g', 7.275582)
('g', 7.127111)
('d', 8.289885)
('i', 8.436456)
('g', 7.396702)
('i', 7.179712)
('d', 7.388194)
('g', 29.80493)
('g', 8.950141)
('d', 7.225871)
('g', 8.051958)
('g', 6.792004)
('g', 7.505909)
('d', 7.473958)
('g', 6.774013)
('d', 7.369876)
('g', 6.742065)
('d', 7.472558)
('g', 7.74607)
('g', 14.549438)
('i', 8.638149)
('g', 8.576401)
('g', 7.812795)
('i', 6.988004)
('i', 8.251895)
('d', 9.991999)
('g', 18.753839)
('i', 7.956775)
('i', 8.388142)
('i', 6.583468)
('d', 7.276755)
('d', 7.405662)
('d', 6.653376)
('d', 8.952728)
('d', 8.228656)
('i', 7.07975)
('g', 9.21078)
('d', 7.380272)
('d', 7.070007)
('d', 8.595672)
('g', 9.270809)
('g', 7.428984)
('d', 8.55124)
('g', 7.031896)
('g', 8.320782)
('g', 9.360611)
('g', 10.757495)
('g', 8.559382)
('d', 10.533875)
('g', 11.072836)
('g', 10.678892)
('d', 12.190353)
('d', 10.423373)
('g', 10.506866)
('g', 7.948015)
('g', 9.685903)
('g', 11.330106)
('d', 8.703061)
('g', 9.938144)
('d', 9.660714)
('i', 9.372738)
('i', 9.028082)
('g', 8.705326)
('g', 8.048462)
('g', 9.229123)
('i', 8.845173)
('g', 10.412085)
('g', 7.071314)
('g', 8.983495)
('d', 14.756134)
('g', 9.825917)
('i', 8.748291)
('g', 8.092233)
('i', 13.862453)
('i', 10.418704)
('d', 10.242918)
('d', 7.145146)
('d', 8.006471)
('d', 7.179587)
('i', 9.880485)
('d', 9.686774)
('g', 7.565375)
('i', 7.346396)
('d', 7.656018)
('g', 7.00112)
('d', 8.669973)
('d', 9.346715)
('g', 12.89612)
('i', 6.782522)
('d', 7.25698)
('g', 8.276416)
('g', 9.44542)
('g', 6.59258)
('g', 8.516456)
('i', 6.454401)
('g', 8.611606)
('i', 8.731925)
('d', 50.30879)
('i', 10.477583)
('i', 8.036822)
('g', 7.890107)
('d', 9.605334)
('g', 8.171425)
('g', 7.925509)
('i', 8.257965)
('d', 7.675602)
('i', 7.431195)
('d', 7.091259)
('i', 7.869715)
('d', 8.164731)
('g', 6.455843)
('d', 6.452004)
('g', 7.775529)
('g', 7.523474)
('g', 7.653748)
('d', 7.343379)
('i', 7.132886)
('i', 6.271958)
('d', 6.642882)
('i', 6.493947)
('g', 6.477298)
('g', 7.001837)
('g', 7.168816)
('g', 8.208156)
('i', 7.225243)
('g', 8.502443)
('g', 7.380603)
('i', 7.141605)
('d', 6.433703)
('g', 13.621639)
('d', 7.611775)
('g', 7.176942)
('g', 8.063007)
('g', 7.429678)
('i', 8.119242)
('d', 7.796529)
('g', 7.073342)
('g', 7.319179)
('i', 6.99423)
('d', 6.785037)
('d', 7.419605)
('d', 7.103406)
('g', 7.489691)
('g', 7.104153)
('g', 6.741526)
('g', 8.392327)
('g', 7.233749)
('d', 8.490815)
('i', 6.446864)
('g', 6.787398)
('g', 7.02454)
('g', 15.145128)
('g', 8.050971)
('i', 8.230864)
('i', 7.544404)
('i', 7.640754)
('i', 7.503072)
('g', 7.687027)
('d', 6.949174)
('g', 7.088096)
('i', 7.935184)
('i', 7.651036)
('g', 8.223496)
('g', 7.006183)
('d', 6.283277)
('g', 6.905656)
('g', 6.871927)
('i', 6.747592)
('i', 6.580918)
('g', 6.581333)
('g', 6.399629)
('d', 7.052894)
('d', 7.285206)
('g', 6.201165)
('i', 6.996863)
('d', 7.251912)
('g', 6.853877)
('g', 7.737351)
('d', 6.917528)
('i', 8.872161)
('i', 6.516102)
('d', 7.84221)
('g', 7.434483)
('g', 6.777001)
('g', 8.236033)
('g', 8.025472)
('g', 8.266925)
('i', 6.938963)
('d', 8.712749)
('g', 7.69086)
('d', 6.115633)
('g', 6.373695)
('g', 7.201681)
('d', 8.086558)
('g', 7.983525)
('d', 14.527179)
('g', 9.466509)
('g', 8.065265)
('g', 6.706389)
('i', 7.560495)
('d', 9.194887)
('d', 9.790399)
('i', 9.064292)
('g', 7.747543)
('g', 7.397391)
('i', 6.832978)
('d', 7.645615)
('g', 7.160538)
('g', 7.609138)
('i', 7.402622)
('g', 14.603588)
('g', 7.46417)
('d', 7.628295)
('i', 8.504018)
('i', 12.417848)
('g', 8.315731)
('g', 7.673877)
('g', 7.370186)
('g', 7.395061)
('g', 7.820399)
('d', 44.874944)
('g', 10.727418)
('d', 6.944479)
('i', 6.143373)
('g', 7.323213)
('g', 7.510158)
('d', 7.314166)
('g', 7.420558)
('d', 7.266659)
('i', 7.237601)
('i', 6.939174)
('i', 7.35626)
('d', 7.713624)
('d', 6.565495)
('g', 7.275011)
('i', 9.091321)
('d', 7.696616)
('g', 7.312332)
('i', 8.016928)
('d', 7.270622)
('g', 6.971044)
('d', 8.385335)
('g', 8.555584)
('i', 6.988761)
('g', 8.515106)
('g', 9.70292)
('i', 7.088703)
('g', 7.37604)
('d', 7.899313)
('d', 9.413207)
('d', 8.278455)
('g', 6.639037)
('g', 14.412468)
('d', 9.567097)
('d', 10.624909)
('i', 9.920892)
('g', 9.563968)
('g', 8.162386)
('g', 7.476834)
('d', 7.583561)
('g', 8.579318)
('g', 11.058921)
('d', 7.986363)
('d', 10.346999)
('d', 11.138108)
('g', 10.996837)
('d', 8.899712)
('i', 8.250795)
('d', 10.156161)
('g', 9.215475)
('i', 10.039575)
('g', 8.03798)
('i', 8.48125)
('g', 6.651772)
('i', 8.128654)
('d', 8.114601)
('g', 6.932242)
('g', 14.423458)
('g', 7.049947)
('g', 7.970865)
('d', 7.769541)
('g', 7.317351)
('i', 7.671381)
('g', 6.625377)
('g', 7.354426)
('g', 7.208158)
('i', 6.665341)
('g', 7.956164)
('i', 5.547288)
('g', 7.205079)
('g', 7.446101)
('d', 7.486661)
('d', 6.996916)
('g', 6.618237)
('g', 7.564382)
('d', 6.743155)
('d', 6.424477)
('g', 6.957267)
('i', 7.558729)
('g', 9.772613)
('i', 8.180982)
('g', 8.650369)
('i', 8.29133)
('g', 4.566177)
('g', 7.466334)
('d', 6.895721)
('d', 7.317863)
('g', 7.810954)
('d', 7.029419)
('i', 8.916627)
('d', 8.882906)
('g', 15.104088)
('g', 9.661233)
('d', 7.234176)
('g', 6.907771)
('g', 7.120322)
('g', 7.198033)
('g', 7.404852)
('g', 7.345434)
('g', 7.768307)
('g', 7.527664)
('i', 8.171371)
('g', 7.35578)
('g', 8.333641)
('i', 7.198321)
('d', 7.106681)
('g', 7.680403)
('g', 8.959161)
('g', 8.969317)
('i', 8.463399)
('i', 8.117097)
('g', 7.519771)
('g', 7.547685)
('g', 7.348981)
('g', 8.028002)
('g', 7.079307)
('g', 7.387049)
('d', 6.782281)
('g', 7.319728)
('i', 7.559921)
('g', 7.555677)
('i', 37.767735)
('d', 16.55172)
('i', 9.189696)
('g', 7.123623)
('g', 6.77985)
('g', 7.118965)
('d', 8.052807)
('g', 9.102133)
('i', 8.972043)
('g', 6.880023)
('i', 7.572954)
('d', 7.420536)
('i', 7.027777)
('i', 6.609431)
('i', 7.838166)
('d', 7.83736)
('g', 8.195155)
('d', 7.565417)
('g', 6.53375)
('g', 19.96218)
('g', 9.790699)
('g', 7.489456)
('d', 7.158938)
('g', 7.084702)
('g', 6.605537)
('g', 10.834688)
('g', 6.754953)
('d', 7.490703)
('d', 7.427147)
('g', 7.662559)
('g', 7.025848)
('g', 6.992157)
('d', 6.935731)
('d', 6.692845)
('d', 8.36369)
('d', 8.549586)
('d', 6.971201)
('d', 6.024546)
('d', 7.021034)
('g', 7.261456)
('i', 6.710056)
('i', 6.481759)
('g', 6.795212)
('g', 7.684507)
('d', 8.690497)
('d', 8.292805)
('g', 7.81215)
('i', 7.280625)
('i', 7.358181)
('i', 7.198929)
('i', 7.495176)
('i', 7.033838)
('g', 7.176172)
('g', 7.386893)
('g', 6.819302)
('g', 7.922752)
('d', 7.287345)
('g', 15.480127)
('d', 7.350597)
('d', 7.912678)
('g', 16.017838)
('g', 9.0544)
('g', 7.630357)
('d', 7.734588)
('g', 16.049148)
('d', 8.761874)
('d', 7.417033)
('i', 7.349591)
('d', 8.195734)
('d', 7.669311)
('g', 7.098518)
('g', 6.796617)
('g', 7.149018)
('i', 7.431774)
('i', 9.56924)
('d', 8.728811)
('g', 7.923627)
('i', 7.585493)
('g', 10.515061)
('g', 16.206653)
('d', 6.338362)
('d', 9.43606)
('g', 11.182366)
('g', 9.601347)
('g', 7.543683)
('d', 8.449114)
('d', 8.8629)
('i', 10.488236)
('g', 8.650983)
('g', 8.671503)
('g', 9.973398)
('g', 10.825679)
('d', 8.691981)
('g', 10.1548)
('g', 12.09885)
('g', 9.892519)
('i', 6.869267)
('d', 7.096713)
('g', 8.602875)
('d', 8.50237)
('d', 6.892218)
('g', 7.860153)
('i', 7.926639)
('i', 7.304896)
('i', 8.469565)
('g', 6.956519)
('g', 8.9113)
('i', 7.815182)
('i', 7.666537)
('g', 9.347301)
('g', 11.861027)
('i', 9.158305)
('g', 8.870676)
('d', 8.961173)
('i', 43.116014)
('i', 7.824641)
('g', 8.480981)
('i', 8.285521)
('i', 8.393815)
('g', 8.670895)
('g', 11.070641)
('d', 7.859061)
('d', 10.029595)
('g', 9.584936)
('i', 7.854304)
('i', 10.635571)
('g', 7.398206)
('g', 8.067143)
('i', 9.053118)
('g', 7.501306)
('g', 8.548541)
('g', 10.140067)
('d', 9.347416)
('i', 9.383725)
('d', 8.954646)
('d', 8.11674)
('i', 9.474538)
('g', 9.505144)
('i', 8.163534)
('g', 7.553301)
('g', 9.4619)
('i', 7.6877)
('i', 8.067873)
('i', 8.239012)
('d', 8.203163)
('i', 13.150939)
('g', 10.201072)
('g', 9.556177)
('g', 7.528164)
('g', 7.875695)
('g', 10.033836)
('d', 8.801379)
('i', 7.709741)
('i', 7.479723)
('d', 8.736197)
('g', 9.192536)
('i', 7.560779)
('g', 9.118102)
('g', 7.845052)
('d', 7.847501)
('g', 8.101583)
('g', 7.880665)
('d', 7.633025)
('d', 6.851891)
('d', 8.219164)
('g', 7.160678)
('g', 7.018096)
('g', 6.886529)
('g', 9.339394)
('g', 11.659136)
('i', 10.017576)
('g', 9.099091)
('g', 8.96012)
('d', 8.366068)
('g', 7.330791)
('i', 7.509511)
('i', 8.699617)
('g', 9.170258)
('g', 8.780091)
('i', 8.722063)
('g', 8.234959)
('g', 8.387937)
('g', 7.785219)
('g', 6.991787)
('g', 6.638598)
('g', 6.602185)
('i', 6.856086)
('d', 6.652904)
('g', 16.511418)
('g', 6.677985)
('i', 6.298286)
('d', 9.299664)
('g', 7.724165)
('g', 6.866779)
('g', 5.951494)
('g', 7.532855)
('g', 6.909511)
('d', 5.981334)
('i', 7.531571)
('d', 6.330542)
('g', 13.9427)
('g', 7.346826)
('g', 6.51974)
('g', 6.672931)
('g', 6.428114)
('d', 6.533787)
('i', 6.81742)
('i', 6.208953)
('g', 6.81728)
('d', 7.348296)
('i', 6.987448)
('d', 8.138552)
('i', 7.758227)
('i', 7.077686)
('g', 7.247094)
('d', 8.81705)
('d', 8.729726)
('g', 8.892435)
('g', 7.341559)
('d', 7.83908)
('d', 10.372844)
('g', 9.528024)
('g', 10.78016)
('d', 9.345169)
('g', 9.117524)
('i', 8.775053)
('d', 7.619264)
('g', 7.020319)
('i', 7.879062)
('i', 53.311971)
('i', 9.182327)
('g', 9.844269)
('d', 10.285393)
('g', 7.395891)
('g', 6.869424)
('d', 7.032378)
('d', 6.873688)
('g', 6.682208)
('d', 7.127478)
('g', 7.223734)
('i', 7.216858)
('i', 7.664899)
('g', 6.438277)
('g', 7.148455)
('d', 9.008164)
('i', 8.419385)
('g', 6.773726)
('g', 6.916659)
('i', 7.414191)
('g', 7.546215)
('i', 8.996917)
('g', 8.303076)
('i', 9.212165)
('g', 6.414488)
('d', 12.233609)
('g', 7.104238)
('d', 8.180785)
('g', 9.666672)
('d', 7.121484)
('d', 9.829506)
('d', 6.876691)
('g', 7.788592)
('d', 7.032146)
('g', 7.188326)
('g', 8.675316)
('g', 7.343008)
('g', 8.35355)
('g', 10.215415)
('g', 8.584535)
('g', 8.470954)
('i', 6.890113)
('g', 8.521106)
('i', 8.837448)
('g', 11.003613)
('g', 10.350505)
('i', 8.764955)
('g', 10.108779)
('g', 9.778636)
('g', 8.975286)
('d', 9.562895)
('d', 9.494209)
('g', 8.453576)
('d', 10.263267)
('d', 8.784992)
('d', 7.968165)
('g', 9.218987)
('g', 8.951301)
('i', 8.732245)
('g', 8.38071)
('g', 9.634154)
('g', 7.964391)
('d', 10.893594)
('i', 8.891016)
('i', 9.272509)
('i', 9.350569)
('i', 9.824197)
('g', 8.408255)
('g', 10.884368)
('g', 9.426699)
('g', 11.107767)
('i', 9.650289)
('g', 8.219066)
('g', 9.282481)
('d', 7.7988)
('d', 9.050054)
('d', 7.851121)
('d', 7.921468)
('i', 7.73101)
('g', 8.02452)
('d', 6.617617)
('g', 10.278585)
('d', 6.076279)
('g', 6.3616)
('i', 6.940731)
('d', 7.716419)
('d', 5.962354)
('g', 5.871303)
('d', 6.306538)
('i', 6.688225)
('d', 8.120001)
('i', 7.116793)
('i', 11.510103)
('g', 7.712118)
('i', 5.960359)
('g', 7.017262)
('d', 7.860481)
('g', 8.23324)
('g', 6.528722)
('i', 7.527941)
('i', 8.75351)
('g', 8.960363)
('g', 8.215144)
('i', 8.743783)
('d', 7.7217)
('i', 8.265102)
('g', 7.743621)
('g', 7.975691)
('d', 6.229932)
('g', 7.765329)
('d', 7.72475)
('g', 7.098339)
('d', 6.970269)
('d', 7.438722)
('i', 6.227734)
('g', 6.376546)
('i', 6.874788)
('i', 44.762279)
('i', 8.84455)
('i', 8.66721)
('g', 8.715278)
('i', 9.797049)
('g', 7.919645)
('i', 9.994757)
('i', 8.360878)
('g', 7.998097)
('g', 7.828756)
('d', 8.193371)
('d', 8.483585)
('i', 9.091246)
('d', 9.404506)
('g', 9.341777)
('d', 6.495138)
('g', 11.28314)
('g', 7.912135)
('g', 8.559977)
('i', 6.961408)
('i', 10.998522)
('g', 9.380411)
('d', 6.983677)
('d', 8.533478)
('g', 19.956079)
('i', 13.008305)
('d', 9.90719)
('g', 9.327625)
('g', 9.676927)
('i', 8.053233)
('i', 8.653986)
('g', 7.875233)
('d', 9.500496)
('g', 8.642102)
('d', 7.745773)
('d', 7.23956)
('i', 7.788207)
('g', 8.587191)
('d', 8.029421)
('d', 7.956587)
('d', 8.381905)
('d', 8.600944)
('g', 8.115345)
('g', 7.522054)
('g', 9.106461)
('g', 11.748273)
('g', 6.907992)
('g', 6.945985)
('d', 6.889525)
('i', 7.769089)
('g', 7.664377)
('i', 8.442556)
('g', 6.890676)
('g', 6.882216)
('i', 7.755382)
('i', 7.030293)
('g', 7.7118)
('d', 7.281594)
('g', 8.3904)
('g', 8.65433)
('d', 6.783635)
('i', 7.967147)
('i', 6.738952)
('d', 6.24282)
('i', 8.679206)
('g', 6.599459)
('g', 6.703632)
('i', 8.621211)
('g', 8.293872)
('d', 8.000442)
('g', 7.95288)
('g', 6.597902)
('i', 6.697303)
('d', 6.705726)
('i', 6.712563)
('g', 6.998271)
('d', 6.6171)
('g', 8.305581)
('g', 7.34272)
('g', 9.388278)
('d', 9.523053)
('d', 8.596649)
('i', 8.034917)
('d', 6.644105)
('g', 7.061217)
('i', 41.55137)
('d', 8.407259)
('g', 6.685337)
('g', 6.669093)
('g', 6.743612)
('d', 6.883826)
('g', 6.878302)
('g', 6.395864)
('i', 7.085195)
('g', 7.702655)
('g', 8.285401)
('g', 6.433748)
('i', 6.820619)
('g', 8.744058)
('g', 8.842035)
('i', 6.886363)
('i', 6.806201)
('i', 6.562281)
('d', 7.112414)
('g', 7.489428)
('i', 9.280759)
('i', 8.003369)
('g', 9.59916)
('g', 7.037683)
('g', 7.253047)
('g', 7.498199)
('g', 7.446177)
('d', 7.902371)
('d', 7.824619)
('d', 8.510186)
('d', 45.230673)
('d', 10.258528)
('i', 9.800125)
('g', 8.587466)
('g', 8.180955)
('i', 9.250267)
('g', 8.387676)
('g', 8.104726)
('g', 7.509189)
('d', 8.42565)
('g', 7.122433)
('d', 8.220705)
('g', 6.992875)
('i', 8.383173)
('d', 6.170503)
('i', 8.071661)
('d', 6.562388)
('i', 6.427154)
('d', 6.391048)
('g', 6.765571)
('i', 6.634363)
('g', 6.68432)
('d', 6.870801)
('g', 6.517689)
('g', 6.790949)
('g', 6.762056)
('d', 16.675945)
('g', 14.166276)
('g', 11.540748)
('i', 12.247632)
('d', 21.340292)
('i', 15.537036)
('g', 10.862265)
('g', 12.562924)
('g', 10.283255)
('g', 10.595826)
('d', 7.668276)
('i', 9.368616)
('g', 8.777703)
('d', 11.158293)
('g', 14.65623)
('g', 9.665923)
('i', 9.878604)
('d', 9.165234)
('g', 7.019629)
('d', 9.762538)
('g', 13.027415)
('d', 7.687634)
('g', 7.439424)
('d', 8.261249)
('i', 8.683831)
('d', 8.150333)
('g', 9.385044)
('i', 10.346571)
('i', 7.262943)
('d', 8.73886)
('g', 8.238838)
('i', 7.641145)
('i', 6.627792)
('d', 9.142991)
('g', 8.25093)
('i', 7.95576)
('g', 8.078614)
('g', 8.894433)
('g', 8.817046)
('i', 8.93737)
('i', 9.114444)
('d', 10.010052)
('d', 9.610602)
('i', 8.632127)
('d', 7.282301)
('g', 6.370049)
('i', 8.097977)
('d', 7.530654)
('d', 7.440231)
('d', 6.26574)
('g', 7.350982)
('i', 6.581137)
('g', 18.700028)
('i', 8.702533)
('d', 8.714875)
('d', 7.793016)
('i', 7.364674)
('d', 8.459964)
('d', 9.315036)
('g', 8.090927)
('g', 5.874072)
('i', 7.810467)
('g', 7.518727)
('i', 9.517343)
('i', 14.676284)
('i', 8.741364)
('i', 9.736459)
('g', 12.943016)
('i', 5.231205)
('g', 7.159359)
('d', 13.53778)
('i', 6.712795)
('g', 7.888613)
('g', 6.274294)
('g', 8.096769)
('g', 7.006387)
('g', 6.360532)
('d', 7.392226)
('g', 5.793596)
('g', 7.309773)
('i', 7.637381)
('g', 6.448231)
('i', 6.953467)
('d', 6.432649)
('d', 39.950423)
('g', 8.249622)
('d', 6.927572)
('i', 7.757221)
('g', 6.422599)
('d', 7.803152)
('g', 6.318776)
('g', 6.642051)
('g', 6.480641)
('g', 6.209417)
('i', 6.761224)
('g', 6.19205)
('i', 6.291141)
('i', 6.58072)
('i', 6.648356)
('i', 6.422147)
('g', 7.496324)
('g', 8.019432)
('d', 7.155894)
('i', 7.258748)
('d', 6.803162)
('g', 6.258436)
('i', 6.691557)
('i', 6.834257)
('i', 7.480398)
('g', 7.641732)
('i', 6.224144)
('g', 7.916705)
('i', 13.552603)
('d', 6.352712)
('g', 6.670849)
('g', 6.344512)
('d', 6.61448)
('i', 6.369306)
('g', 6.688228)
('d', 7.029903)
('i', 9.785875)
('d', 9.332913)
('d', 9.723553)
('d', 7.779873)
('g', 7.267369)
('d', 7.599397)
('g', 6.740637)
('i', 8.22429)
('d', 8.259538)
('i', 7.424764)
('d', 7.842437)
('g', 7.244479)
('g', 7.022416)
('d', 7.020245)
('d', 7.348454)
('d', 6.938642)
('d', 6.835227)
('d', 7.316398)
('g', 6.894487)
('g', 7.514069)
('g', 8.327543)
('g', 7.514014)
('g', 6.905012)
('i', 6.949636)
('d', 7.280601)
('d', 14.169625)
('g', 9.148517)
('g', 8.77168)
('i', 7.242146)
('g', 6.928071)
('d', 8.7351)
('d', 8.901081)
('d', 7.364955)
('d', 6.941963)
('g', 7.353269)
('g', 7.075527)
('d', 7.287856)
('g', 7.486376)
('i', 8.740666)
('g', 7.211381)
('g', 6.866572)
('g', 6.988041)
('g', 7.60446)
('i', 7.388701)
('i', 7.8018)
('g', 6.708477)
('i', 6.428627)
('i', 7.034721)
('d', 4.141469)
('i', 6.263674)
('i', 6.688932)
('g', 6.417197)
('g', 6.704524)
('i', 7.281211)
('i', 6.350604)
('d', 6.518028)
('g', 6.528686)
('d', 6.616467)
('g', 8.591449)
('g', 8.459654)
('d', 8.685828)
('g', 6.422001)
('i', 6.34593)
('d', 6.56369)
('g', 7.333003)
('g', 6.357548)
('i', 7.299973)
('d', 7.131494)
('i', 8.283985)
('g', 13.563242)
('d', 7.673865)
('g', 14.412456)
('i', 6.278611)
('d', 6.555907)
('g', 7.764959)
('i', 5.912889)
('d', 6.092165)
('d', 5.936363)
('d', 5.85735)
('g', 6.19877)
('g', 5.965433)
('g', 6.306935)
('d', 5.380263)
('d', 6.119948)
('d', 6.243489)
('g', 5.772233)
('g', 5.974802)
('i', 6.110612)
('i', 6.167283)
('d', 6.292193)
('g', 6.492112)
('g', 7.057361)
