EXP:0[0.25, 0.25, 0.5]
('d', 5.268871)
('g', 6.067613)
('i', 8.123974)
('g', 6.247912)
('i', 12.168351)
('g', 7.281633)
('i', 6.409123)
('d', 7.764812)
('g', 7.850986)
('i', 6.490377)
('g', 8.612586)
('d', 7.091193)
('g', 5.864268)
('i', 8.129067)
('g', 7.586465)
('i', 5.945288)
('g', 7.674617)
('g', 6.104722)
('d', 8.417854)
('g', 8.076916)
('g', 8.692568)
('i', 7.498298)
('i', 6.180755)
('g', 5.951743)
('g', 5.401651)
('g', 5.441347)
('i', 7.472794)
('g', 6.169056)
('i', 7.414245)
('i', 7.670822)
('d', 6.273969)
('i', 6.805361)
('d', 5.705491)
('g', 6.088708)
('d', 5.776918)
('d', 5.72115)
('i', 8.133718)
('g', 7.161952)
('d', 5.714404)
('g', 5.619655)
('d', 6.952967)
('g', 7.47598)
('i', 6.510269)
('g', 6.151754)
('g', 6.178648)
('g', 5.498302)
('g', 7.977098)
('d', 7.459369)
('i', 6.563467)
('d', 5.488415)
('g', 5.783948)
('g', 7.373795)
('i', 7.167123)
('g', 6.531035)
('g', 6.03969)
('g', 4.640435)
('i', 6.896111)
('g', 10.255945)
('g', 8.556465)
('g', 8.068871)
('i', 8.749818)
('d', 9.614487)
('g', 9.884492)
('g', 9.495364)
('i', 6.014427)
('g', 7.948122)
('d', 5.858044)
('g', 5.590846)
('g', 6.123714)
('i', 5.949663)
('d', 5.459225)
('g', 5.671608)
('g', 4.981899)
('d', 5.465565)
('i', 5.829975)
('i', 7.923486)
('g', 11.609286)
('i', 5.102967)
('g', 7.07508)
('i', 4.769593)
('g', 5.429151)
('g', 5.283726)
('g', 6.964222)
('g', 6.314234)
('d', 5.325474)
('i', 5.533113)
('g', 6.886663)
('i', 6.795593)
('d', 5.463572)
('g', 5.220539)
('i', 5.147972)
('d', 5.113674)
('i', 5.933746)
('d', 6.033964)
('g', 6.985122)
('g', 6.48509)
('g', 6.05738)
('g', 4.890879)
('i', 4.972565)
('g', 6.766072)
('d', 6.560254)
('g', 4.251794)
('d', 4.441553)
('g', 4.66822)
('g', 4.72977)
('g', 5.036977)
('g', 4.444544)
('i', 5.920463)
('g', 3.173691)
('g', 4.466408)
('g', 5.019983)
('g', 5.235302)
('d', 5.669694)
('d', 4.908272)
('g', 5.468366)
('g', 4.937724)
('g', 4.782836)
('d', 4.641931)
('g', 4.880008)
('g', 4.70363)
('g', 4.43204)
('d', 9.713469)
('g', 5.161302)
('i', 11.170837)
('g', 4.800627)
('g', 4.753432)
('g', 5.272997)
('d', 6.399531)
('g', 6.009904)
('g', 5.632196)
('g', 5.001401)
('i', 5.982695)
('g', 6.094249)
('g', 5.377357)
('g', 4.768544)
('g', 5.026352)
('d', 5.162412)
('g', 5.205226)
('g', 4.710024)
('g', 4.927974)
('g', 4.564238)
('d', 4.516471)
('i', 4.914848)
('g', 4.640793)
('g', 5.696288)
('g', 5.781483)
('g', 6.083592)
('d', 5.702793)
('g', 5.913195)
('i', 4.751924)
('d', 5.351584)
('g', 25.047844)
('i', 6.960877)
('d', 6.931062)
('d', 3.950521)
('g', 5.775761)
('i', 2.073699)
('g', 2.463711)
('i', 3.177964)
('i', 5.340663)
('g', 4.750655)
('i', 5.254093)
('g', 4.980012)
('g', 5.337265)
('g', 5.142833)
('g', 6.895414)
('g', 5.496415)
('d', 6.529984)
('i', 5.450168)
('g', 5.468774)
('g', 4.577818)
('g', 5.676349)
('g', 5.536374)
('g', 5.124453)
('g', 5.982675)
('i', 9.56865)
('d', 8.519575)
('g', 5.471077)
('d', 5.999948)
('g', 5.883249)
('i', 6.136934)
('d', 6.690657)
('i', 5.921504)
('g', 6.461976)
('g', 6.954634)
('i', 6.368444)
('d', 5.964806)
('i', 4.926982)
('g', 5.509487)
('g', 4.81721)
('g', 5.277909)
('i', 4.615961)
('d', 5.195749)
('d', 6.104066)
('d', 3.616415)
('g', 5.019813)
('d', 5.219028)
('i', 5.833787)
('g', 5.669652)
('i', 5.868225)
('d', 5.502617)
('d', 5.938084)
('i', 8.686083)
('i', 6.503881)
('g', 6.453824)
('i', 13.475471)
('i', 4.985802)
('i', 6.88707)
('g', 5.790825)
('g', 5.508047)
('d', 5.830983)
('i', 5.549667)
('g', 5.738881)
('g', 7.179036)
('g', 6.514816)
('i', 4.919894)
('d', 5.922114)
('i', 6.59638)
('g', 5.430996)
('d', 6.490473)
('g', 6.556244)
('g', 6.54736)
('g', 4.746655)
('g', 6.688604)
('g', 5.56156)
('g', 5.459372)
('d', 5.119264)
('i', 5.661865)
('g', 6.344778)
('d', 6.060599)
('g', 4.884434)
('g', 4.330667)
('g', 7.600577)
('i', 6.13749)
('d', 6.145608)
('d', 6.264442)
('i', 6.991351)
('d', 5.280592)
('i', 6.863112)
('g', 8.137259)
('g', 9.158974)
('g', 6.095159)
('g', 7.430758)
('i', 5.742691)
('d', 6.932565)
('d', 5.405553)
('g', 6.03591)
('i', 6.968763)
('d', 6.103823)
('d', 6.700402)
('g', 5.980884)
('g', 5.514356)
('d', 5.323443)
('g', 6.127887)
('g', 5.961397)
('g', 6.601255)
('d', 8.133338)
('d', 7.529975)
('i', 6.891488)
('g', 7.129014)
('i', 8.374508)
('d', 10.096426)
('g', 8.044813)
('g', 8.433646)
('g', 9.614299)
('g', 12.081098)
('g', 9.161548)
('g', 10.509934)
('g', 9.013516)
('g', 5.52376)
('g', 6.542609)
('g', 6.33325)
('g', 5.25993)
('g', 7.92195)
('g', 5.656857)
('g', 6.555915)
('g', 7.144084)
('i', 6.673689)
('i', 14.236288)
('g', 23.215578)
('i', 8.513083)
('d', 7.839388)
('i', 7.403046)
('g', 9.462248)
('i', 7.665153)
('d', 7.435728)
('g', 7.267469)
('i', 6.534487)
('g', 6.30251)
('d', 7.15877)
('g', 7.396754)
('g', 9.657447)
('d', 7.62731)
('i', 8.641155)
('d', 8.942821)
('g', 8.319493)
('g', 7.263746)
('i', 5.468563)
('g', 5.512637)
('i', 5.466003)
('g', 8.707942)
('d', 6.704321)
('g', 7.962466)
('g', 8.73539)
('i', 7.875191)
('g', 9.24582)
('d', 5.133825)
('g', 6.20112)
('g', 6.632478)
('d', 7.066284)
('g', 8.929654)
('g', 6.888905)
('d', 5.623406)
('i', 7.87687)
('i', 8.25969)
('d', 7.325412)
('d', 8.51357)
('d', 7.258392)
('d', 5.298604)
('g', 8.393897)
('g', 7.430804)
('g', 9.720179)
('g', 7.946914)
('i', 8.812323)
('i', 7.892385)
('g', 7.080198)
('g', 10.710411)
('g', 9.099066)
('i', 8.115801)
('d', 9.488761)
('g', 7.262413)
('i', 7.177715)
('d', 6.979573)
('g', 8.72225)
('i', 8.140927)
('g', 8.052103)
('i', 7.767244)
('g', 6.060116)
('i', 5.735802)
('g', 6.437955)
('g', 6.019289)
('g', 7.203928)
('i', 5.850535)
('g', 5.797524)
('i', 6.148574)
('d', 6.644835)
('d', 8.778622)
('d', 9.138293)
('i', 10.698074)
('i', 6.823368)
('d', 6.250791)
('i', 9.305611)
('i', 7.023653)
('g', 7.638759)
('g', 7.641773)
('i', 4.476431)
('g', 5.413018)
('g', 4.827155)
('i', 7.093885)
('g', 6.020633)
('g', 7.180018)
('g', 6.165719)
('g', 4.445303)
('g', 5.766378)
('i', 12.430033)
('d', 8.131872)
('g', 5.333001)
('g', 7.650562)
('d', 6.770703)
('g', 6.003866)
('d', 8.654362)
('g', 9.208357)
('g', 7.429771)
('g', 8.39019)
('i', 6.877999)
('d', 9.934357)
('d', 5.915051)
('i', 5.271374)
('i', 7.684264)
('g', 7.16315)
('g', 7.727585)
('g', 5.736423)
('i', 7.480608)
('i', 7.825255)
('g', 7.211245)
('g', 5.937848)
('d', 7.49042)
('d', 4.600282)
('d', 7.021567)
('g', 8.210146)
('d', 6.684989)
('g', 7.22951)
('d', 7.270723)
('g', 7.906011)
('d', 8.453317)
('g', 6.575882)
('g', 6.180896)
('g', 5.395633)
('g', 5.550994)
('d', 6.873735)
('g', 6.288079)
('d', 7.158119)
('g', 3.965721)
('g', 5.214629)
('d', 6.114018)
('d', 6.771692)
('g', 5.509681)
('g', 7.41465)
('g', 6.31221)
('d', 6.51114)
('g', 5.517962)
('i', 5.654009)
('g', 5.913574)
('g', 6.786257)
('d', 5.151713)
('g', 5.36043)
('g', 25.310222)
('g', 6.973534)
('g', 7.566527)
('d', 5.427517)
('g', 4.59566)
('d', 4.930523)
('d', 6.123529)
('g', 4.650894)
('i', 5.643469)
('g', 5.053081)
('d', 4.943579)
('g', 5.201137)
('g', 5.102022)
('g', 5.600715)
('d', 5.400848)
('i', 5.863992)
('i', 6.985554)
('g', 8.654262)
('g', 7.373094)
('g', 6.228074)
('d', 5.368272)
('i', 5.856723)
('g', 5.327715)
('g', 4.545446)
('d', 5.700603)
('d', 4.161553)
('i', 4.840737)
('g', 5.807792)
('i', 5.623448)
('d', 5.704178)
('g', 5.622692)
('g', 5.977516)
('i', 5.983606)
('d', 5.289798)
('g', 6.544179)
('i', 6.151875)
('g', 7.220643)
('d', 6.972824)
('i', 5.807036)
('g', 6.321048)
('g', 6.013116)
('i', 6.064767)
('g', 6.937698)
('d', 5.298276)
('g', 5.326035)
('i', 5.210119)
('g', 5.127998)
('g', 5.339626)
('i', 5.871703)
('i', 4.160021)
('i', 5.00018)
('i', 5.117265)
('d', 5.277913)
('i', 5.625578)
('d', 5.946982)
('g', 5.792201)
('i', 5.37035)
('d', 5.730099)
('g', 5.611101)
('g', 7.29736)
('g', 5.319456)
('g', 4.604694)
('d', 4.962737)
('d', 4.497763)
('g', 5.148198)
('d', 4.702472)
('g', 4.630425)
('i', 4.740576)
('i', 4.589129)
('d', 4.911384)
('g', 4.60454)
('d', 4.905702)
('g', 5.100961)
('d', 4.852149)
('g', 4.454038)
('g', 5.26407)
('g', 4.523922)
('d', 4.914817)
('g', 4.824757)
('i', 4.417945)
('g', 4.785278)
('g', 5.315981)
('g', 4.923905)
('i', 8.634963)
('i', 6.299893)
('g', 4.689929)
('i', 5.482805)
('g', 5.050442)
('g', 5.265885)
('g', 4.498857)
('i', 4.964067)
('i', 6.067047)
('i', 4.984918)
('i', 5.158841)
('d', 4.794432)
('d', 4.94352)
('i', 5.276702)
('d', 5.20666)
('i', 4.141763)
('d', 4.883062)
('i', 4.729538)
('d', 5.037628)
('d', 4.898947)
('g', 4.403507)
('d', 4.586589)
('d', 4.913305)
('g', 4.807489)
('i', 4.712955)
('g', 5.171352)
('i', 5.639313)
('g', 4.734192)
('i', 4.825147)
('d', 4.817342)
('i', 4.756566)
('d', 5.164742)
('g', 4.73303)
('d', 4.570594)
('g', 4.599658)
('d', 5.118198)
('g', 6.324978)
('i', 5.556857)
('g', 5.218835)
('g', 5.722863)
('d', 4.019451)
('i', 5.094887)
('g', 4.627344)
('g', 6.774319)
('g', 3.11739)
('i', 4.985488)
('g', 4.405967)
('g', 6.660693)
('g', 5.827956)
('g', 5.258542)
('d', 5.048377)
('g', 4.523495)
('g', 7.44335)
('g', 4.919441)
('g', 4.664665)
('i', 5.374158)
('g', 5.034697)
('g', 4.306085)
('d', 4.649083)
('i', 6.135603)
('g', 5.073788)
('g', 4.567022)
('i', 5.136433)
('g', 4.758972)
('d', 5.091482)
('i', 5.776549)
('g', 5.388355)
('d', 5.021224)
('g', 6.04099)
('g', 4.617577)
('d', 4.492835)
('i', 5.018846)
('i', 4.398704)
('g', 4.596734)
('i', 4.612168)
('g', 4.76564)
('g', 4.598379)
('g', 4.569288)
('i', 4.684243)
('g', 4.59888)
('i', 4.696601)
('d', 4.603222)
('d', 5.086528)
('i', 4.962842)
('g', 8.243243)
('g', 4.439459)
('d', 7.520106)
('g', 7.078615)
('d', 4.608529)
('g', 4.411528)
('d', 4.50467)
('g', 5.044782)
('g', 4.538333)
('d', 4.93787)
('d', 4.852564)
('g', 4.249616)
('g', 4.319984)
('i', 4.180767)
('g', 5.100236)
('i', 4.516528)
('g', 4.932702)
('g', 4.690916)
('g', 30.583239)
('i', 8.497712)
('i', 6.524171)
('i', 4.642208)
('i', 5.467625)
('d', 5.429895)
('i', 5.020967)
('g', 4.822582)
('i', 5.124472)
('i', 5.657286)
('i', 5.882098)
('d', 4.564097)
('g', 5.152758)
('g', 5.389412)
('g', 6.85879)
('g', 6.552872)
('i', 5.8591)
('g', 6.319525)
('g', 6.228949)
('d', 6.255054)
('i', 6.354145)
('i', 5.242525)
('d', 5.174035)
('d', 4.740194)
('d', 4.942901)
('d', 5.159863)
('d', 4.739478)
('g', 5.500933)
('g', 4.422231)
('i', 4.690841)
('g', 4.026895)
('g', 6.156509)
('i', 4.571118)
('g', 4.184896)
('g', 4.099058)
('g', 4.748546)
('i', 4.247236)
('g', 4.758206)
('i', 14.864172)
('d', 6.815376)
('g', 6.615152)
('g', 5.925541)
('i', 6.404984)
('d', 4.895341)
('g', 15.035915)
('i', 5.05962)
('i', 6.453897)
('i', 4.676366)
('g', 4.783477)
('d', 5.780866)
('i', 5.330247)
('i', 5.779138)
('g', 6.807027)
('d', 5.048459)
('g', 7.621322)
('g', 5.900588)
('d', 5.181281)
('g', 6.776132)
('g', 4.938901)
('g', 6.912891)
('d', 6.512315)
('g', 7.484524)
('d', 5.45565)
('g', 6.659441)
('d', 7.274852)
('i', 6.627107)
('i', 6.228656)
('g', 5.139411)
('g', 6.243667)
('d', 5.073617)
('g', 6.036911)
('d', 5.376915)
('i', 7.066449)
('d', 5.347485)
('g', 5.689505)
('g', 4.007349)
('d', 5.439194)
('g', 5.423942)
('i', 7.014731)
('i', 6.658608)
('i', 6.531749)
('d', 6.774483)
('g', 7.148548)
('i', 7.447144)
('i', 6.836035)
('g', 5.833493)
('g', 7.03287)
('g', 6.485253)
('g', 5.621809)
('i', 7.379933)
('g', 6.981711)
('d', 8.203136)
('i', 7.656724)
('i', 6.905398)
('d', 8.111779)
('i', 5.775786)
('i', 6.074601)
('d', 5.214126)
('i', 4.906117)
('g', 4.956108)
('g', 5.014471)
('i', 5.514628)
('g', 6.099315)
('g', 4.121059)
('d', 5.808613)
('d', 8.283932)
('g', 5.456878)
('g', 6.603731)
('d', 5.933253)
('g', 8.416479)
('d', 8.406317)
('g', 5.171615)
('g', 8.077043)
('i', 7.292429)
('g', 8.588079)
('i', 19.120243)
('g', 5.82904)
('d', 5.101539)
('i', 4.901214)
('d', 5.455559)
('i', 6.83663)
('d', 6.772737)
('g', 6.634212)
('g', 4.619747)
('i', 8.149301)
('d', 5.78998)
('d', 5.382045)
('i', 5.337301)
('d', 4.825549)
('i', 6.19485)
('d', 13.07837)
('g', 4.887287)
('d', 7.024206)
('i', 5.623586)
('d', 18.516918)
('g', 4.850438)
('g', 4.711982)
('d', 5.355074)
('g', 6.12925)
('d', 5.251162)
('g', 4.334067)
('d', 4.51211)
('g', 4.380886)
('g', 4.265339)
('i', 4.332494)
('g', 5.262192)
('d', 5.138433)
('g', 5.014157)
('g', 4.304005)
('g', 4.821424)
('d', 8.685695)
('g', 4.766418)
('g', 4.861344)
('i', 4.941525)
('i', 4.794484)
('g', 5.707293)
('i', 4.872986)
('g', 5.707853)
('d', 8.852564)
('g', 7.238253)
('g', 20.651692)
('d', 11.491262)
('i', 7.722682)
('i', 8.53943)
('g', 5.32762)
('g', 5.063053)
('g', 5.95029)
('d', 5.517215)
('i', 5.728066)
('d', 5.016448)
('g', 5.550322)
('d', 4.689514)
('g', 5.920061)
('i', 7.096036)
('d', 5.533427)
('i', 5.664385)
('d', 4.945264)
('i', 5.382793)
('g', 5.37201)
('d', 6.77731)
('d', 5.339405)
('g', 7.580008)
('i', 7.139472)
('d', 6.056027)
('g', 5.294976)
('g', 7.063519)
('i', 7.200633)
('g', 7.889392)
('i', 7.792385)
('i', 7.04637)
('g', 17.943788)
('g', 10.171537)
('i', 7.04201)
('g', 4.932338)
('g', 5.960148)
('g', 6.169109)
('g', 6.161956)
('d', 6.509525)
('i', 7.365018)
('d', 4.628217)
('i', 5.815707)
('g', 4.853393)
('g', 7.08278)
('g', 6.672256)
('i', 5.205382)
('d', 5.547152)
('d', 5.658858)
('g', 4.978928)
('i', 5.245935)
('i', 5.583059)
('g', 5.181624)
('g', 5.599976)
('i', 6.225509)
('d', 5.315811)
('g', 5.917862)
('i', 6.1611)
('d', 5.196787)
('g', 5.571162)
('g', 4.627252)
('g', 5.374199)
('g', 5.099772)
('g', 4.820302)
('g', 5.590698)
('i', 4.672727)
('d', 4.494845)
('g', 5.380326)
('i', 5.438656)
('g', 4.940156)
('g', 5.879381)
('i', 5.001747)
('g', 5.779625)
('d', 7.020814)
('g', 4.833099)
('g', 4.939368)
('g', 5.293368)
('d', 4.777026)
('i', 4.814448)
('g', 5.65129)
('g', 4.721813)
('g', 4.932242)
('g', 4.8326)
('i', 4.963024)
('g', 5.803326)
('g', 4.469228)
('i', 5.119924)
('g', 5.550836)
('d', 5.897252)
('g', 4.552407)
('g', 5.737903)
('i', 4.761953)
('g', 5.584438)
('g', 5.764596)
('g', 21.507304)
('g', 7.429043)
('i', 5.313971)
('g', 5.623017)
('g', 4.706777)
('i', 5.640942)
('d', 6.061551)
('i', 5.077842)
('i', 4.575753)
('i', 3.630608)
('i', 4.81651)
('g', 3.828002)
('i', 5.252211)
('d', 6.721988)
('g', 5.750981)
('d', 6.017387)
('g', 5.200338)
('i', 5.568874)
('g', 6.020484)
('i', 4.428853)
('i', 4.476827)
('d', 6.567589)
('i', 4.762419)
('i', 5.681415)
('g', 14.614385)
('g', 5.840308)
('i', 6.839332)
('g', 5.424314)
('i', 6.365555)
('g', 4.696341)
('g', 4.443392)
('d', 3.858137)
('d', 8.311318)
('g', 5.96979)
('d', 5.3929)
('g', 4.374602)
('d', 5.018656)
('g', 4.99422)
('g', 8.100946)
('i', 5.844608)
('g', 4.562474)
('g', 5.099376)
('i', 3.918434)
('g', 3.725213)
('d', 13.099425)
('d', 5.796638)
('g', 6.065619)
('i', 6.157317)
('d', 6.410006)
('d', 4.910561)
('i', 5.673013)
('g', 5.34635)
('g', 6.285964)
('g', 8.604855)
('d', 4.761519)
('i', 6.855485)
('g', 6.596042)
('i', 6.27911)
('i', 6.024792)
('i', 5.138374)
('g', 6.120658)
('i', 5.451106)
('i', 6.152639)
('i', 5.732051)
('g', 11.049987)
('g', 6.236703)
('g', 6.482417)
('i', 4.830809)
('g', 5.627928)
('g', 4.957537)
('i', 6.274692)
('g', 12.287806)
('i', 14.363459)
('g', 7.154265)
('d', 5.778152)
('g', 17.91158)
('g', 5.741436)
('g', 5.319178)
('i', 5.626337)
('g', 5.979382)
('g', 4.891509)
('g', 5.814115)
('i', 5.674448)
('i', 5.842263)
('g', 4.757761)
('i', 6.527049)
('d', 5.294785)
('i', 5.864338)
('d', 6.201786)
('i', 6.644583)
('d', 4.96361)
('i', 5.93965)
('g', 6.614331)
('g', 6.319412)
('g', 5.517636)
('d', 5.488681)
('d', 5.204023)
('g', 7.454995)
('i', 7.405162)
('d', 5.313848)
('i', 7.377741)
('g', 7.124628)
('d', 6.987775)
('d', 9.665457)
('d', 8.60938)
('d', 7.231129)
('g', 6.857817)
('i', 9.25802)
('g', 5.647582)
('g', 10.408999)
('i', 6.916658)
('g', 7.653404)
('d', 7.718644)
('g', 7.705138)
('d', 8.096621)
('g', 7.202426)
('g', 6.573827)
('g', 7.886193)
('g', 7.154435)
('g', 6.717632)
('i', 9.01785)
('d', 7.409806)
('d', 8.165652)
('g', 7.775464)
('g', 6.222406)
('g', 6.228139)
('g', 6.775223)
('g', 8.60964)
('i', 7.868612)
('g', 8.849602)
('g', 7.248674)
('g', 7.024612)
('i', 6.503672)
('i', 12.062508)
('d', 7.002479)
('g', 5.247742)
('g', 5.320778)
('i', 5.03936)
('i', 4.949242)
('g', 4.863924)
('i', 6.186254)
('g', 5.441019)
('d', 4.501042)
('g', 5.64449)
('g', 4.79898)
('g', 7.125109)
('i', 6.2041)
('g', 5.534988)
('g', 4.995206)
('i', 7.030251)
('d', 5.28101)
('g', 4.775755)
('i', 5.107966)
('g', 5.421298)
('g', 7.324955)
('i', 7.211944)
('d', 5.694147)
('d', 4.921497)
('i', 5.587428)
('g', 5.40282)
('d', 5.090157)
('g', 4.246956)
('g', 4.361969)
('g', 5.214168)
('g', 5.248532)
('g', 5.472597)
('g', 5.669252)
('g', 6.320956)
('i', 5.312014)
('g', 7.13645)
('g', 4.777554)
('d', 4.730043)
('i', 4.629537)
('i', 5.045076)
('i', 6.031403)
('g', 6.357454)
('g', 6.27485)
('g', 16.346701)
('d', 8.252323)
('g', 6.185305)
('d', 8.48162)
('g', 5.911746)
('g', 8.198483)
('g', 7.307588)
('g', 6.599569)
('i', 5.61546)
('d', 6.761557)
('g', 6.871947)
('d', 5.998145)
('g', 5.599683)
('g', 5.928293)
('g', 7.747079)
('d', 5.959601)
('g', 7.091949)
('g', 5.853584)
('d', 7.480378)
('d', 5.589192)
('g', 5.626899)
('d', 6.267155)
('i', 5.721362)
('d', 6.425186)
('g', 5.915353)
('g', 5.250427)
('g', 5.674665)
('i', 5.424784)
('i', 4.89036)
('g', 6.429033)
('i', 5.220036)
('g', 5.661275)
('g', 5.290273)
('g', 6.030244)
('g', 4.912225)
('g', 4.899107)
('i', 5.137693)
('d', 5.082018)
('d', 6.436607)
('g', 5.288274)
('g', 6.313814)
('i', 5.882057)
('i', 4.763831)
('g', 10.362283)
('g', 6.990399)
('g', 37.68935)
('g', 7.802638)
('g', 6.452261)
('g', 6.862992)
('i', 7.23024)
('d', 6.651235)
('g', 5.801019)
('d', 6.268395)
('g', 7.301915)
('g', 7.695482)
('d', 5.995413)
('g', 9.041596)
('d', 6.7457)
('d', 7.155866)
('g', 6.006709)
('g', 7.052902)
('g', 7.466127)
('g', 5.841035)
('g', 6.258785)
('g', 5.549766)
('g', 6.744)
('d', 5.852058)
('d', 5.595836)
('i', 5.069917)
('i', 6.378593)
('g', 5.803056)
('g', 5.998743)
('g', 10.158934)
('g', 7.459687)
('g', 5.579045)
('g', 4.932609)
('g', 4.950137)
('g', 4.8891)
('i', 4.417813)
('i', 4.372146)
('d', 4.412719)
('g', 4.855688)
('d', 5.638586)
('g', 4.512962)
('i', 4.908661)
('g', 5.110267)
('i', 5.048762)
('g', 10.574647)
('i', 4.879906)
('d', 5.417506)
('g', 5.564764)
('g', 4.475369)
('g', 5.320563)
('d', 4.952752)
('d', 5.338597)
('i', 5.07776)
('g', 4.995527)
('i', 5.242927)
('g', 5.06533)
('d', 6.483768)
('d', 3.75297)
('g', 4.308286)
('i', 4.691006)
('d', 4.70772)
('g', 4.703288)
('g', 4.504968)
('i', 4.500084)
('g', 2.274446)
('d', 4.987414)
('i', 4.108349)
('g', 5.047303)
('g', 5.013771)
('g', 4.5373)
('g', 5.367873)
('g', 6.647185)
('g', 7.342624)
('g', 6.64438)
('d', 6.276714)
('g', 11.920483)
('g', 7.289887)
('g', 4.528454)
('g', 5.331333)
('i', 5.147702)
('i', 4.591983)
('i', 5.881059)
('g', 4.973315)
('g', 6.125959)
('g', 4.636532)
('g', 5.888788)
('i', 4.829624)
('g', 5.796346)
('i', 5.684408)
('g', 5.42822)
('i', 4.732001)
('g', 4.952455)
('g', 4.891612)
('d', 4.933693)
('g', 4.972607)
('g', 4.786477)
('g', 5.758886)
('g', 5.408462)
('i', 6.17782)
('i', 4.788117)
('i', 4.666899)
('g', 5.560214)
('i', 5.118373)
('d', 5.433497)
('g', 4.462428)
('d', 4.882792)
('i', 4.958618)
('g', 5.012365)
('i', 5.591331)
('g', 4.168718)
('d', 5.039125)
('d', 5.035583)
('g', 5.260656)
('g', 5.196116)
('g', 4.165472)
('g', 4.487093)
('g', 5.779733)
('g', 5.732739)
('g', 5.57438)
('g', 5.580561)
('g', 6.2967)
('d', 11.778174)
('g', 6.472798)
('i', 4.769825)
('i', 5.256772)
('i', 4.735485)
('g', 5.992294)
('i', 5.366779)
('i', 4.243436)
('i', 5.754468)
('g', 5.828651)
('g', 4.922468)
('g', 5.088793)
('g', 6.459615)
('i', 6.612943)
('d', 6.437344)
('g', 6.612738)
('i', 6.223025)
('g', 7.39595)
('g', 5.141373)
('g', 5.450376)
('g', 6.352615)
('g', 13.204201)
('g', 5.869622)
('g', 8.143904)
('g', 5.390329)
('g', 4.071003)
('d', 6.424285)
('g', 5.087917)
('i', 4.800024)
('g', 6.24277)
('i', 4.761437)
('g', 6.194128)
('g', 4.812334)
('g', 5.709637)
('g', 5.502654)
('g', 5.430546)
('g', 6.620485)
('g', 5.270681)
('i', 5.666487)
('d', 6.742654)
('g', 6.625133)
('i', 10.816573)
('g', 4.691777)
('i', 4.834217)
('i', 4.978665)
('d', 5.876076)
('g', 4.895285)
('g', 4.922854)
('g', 4.832644)
('g', 6.787632)
('i', 4.080478)
('g', 27.582977)
('g', 5.631788)
('g', 6.978809)
('g', 5.381037)
('i', 5.450025)
('g', 6.962235)
('g', 4.826322)
('d', 4.747961)
('d', 7.825812)
('g', 5.753464)
('g', 5.904715)
('g', 6.707558)
('i', 5.789955)
('i', 5.209725)
('g', 4.716966)
('g', 5.883927)
('g', 4.994778)
('g', 5.671969)
('g', 4.30269)
('d', 5.265409)
('g', 4.614872)
('d', 5.095878)
('i', 5.363249)
('g', 5.261813)
('g', 4.788572)
('d', 5.112867)
('g', 5.494046)
('g', 8.555878)
('g', 6.548367)
('i', 7.861313)
('d', 13.080287)
('d', 5.242287)
('i', 5.343067)
('g', 5.061807)
('i', 5.760712)
('d', 4.560576)
('d', 5.916286)
('d', 5.475798)
('d', 5.108078)
('i', 4.301589)
('i', 4.595529)
('i', 6.220346)
('g', 7.084304)
('d', 6.016762)
('d', 4.952101)
('i', 7.613279)
('d', 10.245873)
('d', 7.605166)
('g', 5.468836)
('g', 7.716635)
('g', 6.281258)
('d', 7.094326)
('g', 7.699582)
('g', 8.164617)
('g', 8.874731)
('g', 8.064213)
('i', 8.722224)
('d', 7.742283)
('g', 11.559467)
('g', 7.309907)
('i', 8.658427)
('i', 6.157513)
('g', 6.389981)
('g', 7.292766)
('g', 11.036652)
('g', 9.465453)
('g', 6.748967)
('g', 6.632307)
('d', 7.338788)
('d', 7.346084)
('d', 8.367617)
('i', 7.066564)
('g', 6.750833)
('g', 5.445981)
('g', 6.767475)
('d', 5.937321)
('i', 6.049455)
('d', 7.306852)
('g', 7.627106)
('g', 9.278278)
('i', 8.750048)
('g', 7.484172)
('d', 5.812634)
('d', 8.164002)
('g', 7.85703)
('d', 7.546294)
('g', 5.70816)
('g', 10.135057)
('i', 11.33903)
('g', 5.296212)
('g', 7.635699)
('g', 6.587586)
('i', 8.761598)
('g', 9.495379)
('g', 7.853851)
('i', 7.291421)
('g', 8.32567)
('g', 5.336017)
('d', 14.949333)
('d', 6.813587)
('d', 7.190157)
('d', 7.331762)
('d', 8.980327)
('g', 9.1319)
('i', 9.406273)
('g', 8.431169)
('g', 9.553084)
('i', 7.780271)
('g', 7.424375)
('g', 7.59021)
('g', 8.152213)
('d', 7.388433)
('g', 7.98861)
('i', 8.876355)
('i', 7.730325)
('g', 8.034136)
('g', 6.724963)
('d', 7.902791)
('g', 7.089287)
('d', 7.104998)
('g', 7.254281)
('i', 7.912538)
('i', 9.193522)
('g', 8.142695)
('d', 7.682443)
('d', 8.239087)
('g', 6.632371)
('g', 6.789191)
('g', 13.509319)
('g', 7.319866)
('g', 5.907515)
('i', 7.953396)
('d', 7.632458)
('g', 5.363416)
('g', 5.930868)
('i', 6.368089)
('g', 4.407565)
('i', 5.870546)
('d', 26.117639)
('d', 5.331039)
('d', 4.423439)
('g', 5.235898)
('g', 6.093225)
('i', 5.479169)
('i', 5.714734)
('i', 5.564954)
('g', 4.90544)
('i', 4.848549)
('g', 4.037331)
('d', 4.811056)
('d', 5.290645)
('g', 5.565823)
('g', 12.314368)
