EXP:0[0.25, 0.25, 0.5]
('g', 2.161399)
('i', 2.332167)
('g', 2.251694)
('g', 5.342992)
('d', 3.025194)
('g', 2.875095)
('g', 2.516051)
('i', 1.874561)
('d', 2.831601)
('d', 1.951293)
('d', 2.082102)
('i', 2.298342)
('g', 2.090377)
('g', 2.143633)
('i', 2.267257)
('g', 2.431716)
('i', 2.265589)
('d', 2.262281)
('i', 2.025325)
('g', 2.12475)
('i', 2.138321)
('i', 1.946713)
('d', 2.501154)
('d', 2.421629)
('i', 2.13918)
('g', 2.260174)
('g', 2.066885)
('d', 2.326899)
('g', 3.182067)
('g', 6.718387)
('d', 3.227817)
('g', 2.556797)
('d', 2.829766)
('i', 2.589374)
('g', 2.559215)
('g', 2.694797)
('i', 2.211076)
('d', 2.881751)
('i', 2.115778)
('g', 2.448998)
('g', 2.830093)
('g', 2.050581)
('i', 2.483376)
('g', 2.843044)
('g', 2.954729)
('i', 1.965833)
('g', 2.292765)
('d', 2.118503)
('i', 2.265807)
('d', 2.499793)
('i', 2.000155)
('g', 2.346191)
('g', 2.447714)
('g', 2.369818)
('i', 2.121651)
('d', 2.824639)
('i', 2.655166)
('d', 2.582798)
('d', 2.158634)
('d', 2.045268)
('g', 2.37908)
('g', 2.551571)
('d', 2.336232)
('g', 2.681329)
('d', 2.414006)
('g', 2.266357)
('g', 2.141551)
('d', 2.251563)
('i', 3.112353)
('d', 3.298187)
('d', 2.794643)
('d', 2.391829)
('i', 2.844096)
('d', 2.179548)
('g', 2.104247)
('g', 3.064038)
('i', 1.916487)
('i', 2.145593)
('g', 2.335805)
('i', 2.771541)
('g', 2.127182)
('g', 2.615791)
('g', 2.45877)
('d', 2.612142)
('g', 2.44986)
('g', 2.584057)
('g', 2.184525)
('g', 2.499874)
('g', 2.967979)
('d', 2.446134)
('d', 2.60685)
('g', 2.401236)
('d', 2.899406)
('g', 2.183123)
('i', 2.336152)
('d', 2.506269)
('g', 2.05847)
('g', 2.070725)
('d', 1.96715)
('g', 2.190399)
('g', 2.993217)
('g', 2.577255)
('d', 2.165885)
('g', 2.102443)
('g', 2.24187)
('d', 2.550936)
('i', 2.40766)
('d', 2.711218)
('g', 2.740932)
('g', 2.800346)
('d', 2.481956)
('g', 2.394665)
('d', 2.401837)
('d', 2.027603)
('g', 2.688558)
('d', 2.173348)
('i', 2.292109)
('i', 2.482291)
('d', 2.243655)
('g', 2.490081)
('d', 1.758019)
('d', 2.260212)
('g', 1.919082)
('d', 2.233916)
('g', 2.950552)
('g', 2.349857)
('g', 2.103343)
('g', 2.069452)
('g', 2.035404)
('d', 2.736949)
('i', 2.547947)
('g', 2.244119)
('g', 2.827729)
('i', 2.004247)
('d', 2.194219)
('d', 2.239401)
('g', 2.251312)
('g', 2.377278)
('i', 1.737188)
('g', 2.394611)
('d', 2.184497)
('i', 2.401785)
('g', 2.378664)
('g', 1.854697)
('g', 2.454608)
('i', 2.206051)
('i', 1.994963)
('g', 2.06609)
('d', 2.009045)
('d', 2.003268)
('i', 2.33128)
('g', 2.133001)
('i', 2.021432)
('i', 2.689569)
('d', 1.948777)
('g', 1.965574)
('i', 2.40125)
('g', 2.345921)
('g', 2.291917)
('i', 1.530453)
('g', 2.829187)
('g', 1.641714)
('g', 2.296347)
('g', 2.171812)
('i', 2.155208)
('g', 2.327718)
('d', 2.211462)
('g', 2.803291)
('g', 2.422089)
('d', 2.643648)
('g', 2.146714)
('g', 2.018336)
('g', 2.353054)
('d', 2.468407)
('i', 2.903072)
('g', 2.148962)
('g', 2.435773)
('g', 1.904607)
('i', 1.685516)
('i', 2.194027)
('d', 6.98897)
('i', 3.464342)
('g', 2.487488)
('g', 1.667418)
('d', 2.273728)
('g', 1.991468)
('g', 2.036753)
('i', 1.60041)
('d', 2.565488)
('i', 1.866501)
('i', 2.30841)
('d', 2.137968)
('g', 1.669082)
('d', 2.364805)
('g', 1.774972)
('i', 2.49146)
('d', 1.719725)
('d', 1.811511)
('i', 2.45695)
('i', 2.380204)
('g', 2.404488)
('i', 2.1584)
('g', 2.175818)
('g', 2.284998)
('g', 6.46233)
('g', 2.252996)
('i', 1.54085)
('i', 2.062392)
('g', 2.072585)
('i', 2.020478)
('g', 2.68623)
('g', 2.750572)
('d', 2.52484)
('d', 2.785325)
('d', 2.943365)
('d', 2.056942)
('i', 2.345139)
('g', 2.221247)
('d', 2.583221)
('i', 2.267316)
('d', 1.743675)
('g', 1.693489)
('i', 2.633631)
('i', 2.557225)
('i', 1.991106)
('g', 1.860311)
('g', 2.319593)
('g', 2.344246)
('g', 2.209974)
('g', 2.334102)
('g', 2.031651)
('g', 1.918613)
('i', 2.008716)
('d', 2.238255)
('i', 2.397659)
('g', 2.42375)
('g', 2.671753)
('g', 2.806153)
('d', 2.956452)
('g', 2.082224)
('d', 2.222263)
('d', 1.946911)
('i', 2.059498)
('i', 2.205229)
('d', 2.029857)
('i', 2.837072)
('i', 2.051619)
('d', 3.024212)
('g', 2.274161)
('d', 2.910782)
('d', 3.380807)
('g', 2.5297)
('i', 2.962358)
('d', 2.216671)
('g', 2.262573)
('i', 2.841254)
('g', 2.700311)
('g', 2.150711)
('g', 2.136656)
('i', 1.885041)
('g', 2.051282)
('g', 2.113306)
('g', 2.722628)
('g', 1.695019)
('g', 2.734868)
('i', 2.729855)
('i', 2.933956)
('i', 2.04667)
('i', 1.747839)
('d', 2.126289)
('g', 2.605222)
('g', 1.825108)
('d', 1.89043)
('i', 2.367185)
('i', 2.618004)
('g', 2.289034)
('i', 2.494775)
('g', 2.124078)
('i', 2.737788)
('i', 1.826156)
('g', 2.413043)
('g', 2.086311)
('g', 2.390268)
('g', 2.102018)
('g', 7.844894)
('g', 2.926078)
('g', 2.702397)
('g', 3.303883)
('i', 2.006877)
('g', 2.443399)
('d', 2.476038)
('g', 2.174662)
('g', 1.997126)
('g', 29.125787)
('g', 2.110142)
('d', 2.837389)
('g', 3.132627)
('i', 2.433841)
('g', 2.432434)
('g', 2.891406)
('g', 2.524424)
('g', 2.641179)
('g', 2.707444)
('d', 2.460901)
('d', 2.898642)
('g', 2.389076)
('d', 2.557013)
('g', 2.760455)
('g', 2.292116)
('g', 2.622255)
('d', 2.806548)
('i', 2.522428)
('g', 2.121421)
('g', 2.151866)
('g', 2.096715)
('i', 6.057109)
('g', 1.927298)
('g', 1.875283)
('i', 1.99705)
('g', 1.891503)
('g', 1.550908)
('i', 1.60184)
('d', 1.987735)
('d', 2.39086)
('i', 1.634786)
('d', 2.013766)
('g', 1.905078)
('g', 1.607707)
('g', 2.171824)
('d', 1.825527)
('d', 1.982219)
('g', 2.531797)
('g', 1.729638)
('i', 1.865363)
('d', 2.325713)
('i', 2.710723)
('d', 2.137198)
('g', 2.468442)
('g', 2.507875)
('g', 2.293965)
('g', 1.661338)
('d', 1.851047)
('g', 1.895752)
('g', 2.115318)
('d', 2.150265)
('g', 2.869586)
('g', 1.810272)
('g', 1.836617)
('g', 2.285679)
('g', 2.389665)
('g', 2.232899)
('g', 4.495461)
('i', 1.635292)
('g', 1.969814)
('g', 2.360718)
('g', 1.926426)
('g', 1.642095)
('g', 2.450698)
('i', 2.219658)
('i', 1.706201)
('g', 2.292318)
('i', 2.058172)
('g', 2.340166)
('g', 2.703332)
('g', 2.287901)
('g', 2.654964)
('d', 1.821821)
('d', 2.473407)
('g', 3.138487)
('g', 2.372687)
('g', 2.565204)
('d', 2.10962)
('g', 1.6619)
('i', 2.085653)
('g', 1.75864)
('g', 2.270774)
('d', 2.038187)
('d', 2.191713)
('d', 1.888915)
('g', 2.09911)
('i', 1.621505)
('i', 1.857778)
('g', 2.574124)
('g', 2.444784)
('g', 2.315183)
('d', 3.058872)
('i', 2.107709)
('i', 1.794497)
('i', 2.50192)
('d', 2.085146)
('g', 2.629094)
('d', 1.809996)
('d', 2.551143)
('g', 2.072621)
('i', 2.445594)
('g', 2.853926)
('d', 2.313799)
('d', 2.866989)
('g', 2.631587)
('g', 2.334708)
('i', 1.955596)
('g', 1.4413)
('d', 2.872163)
('g', 2.279922)
('i', 2.215875)
('d', 2.306619)
('i', 2.547663)
('d', 3.071591)
('d', 2.428543)
('g', 2.758374)
('i', 2.774997)
('g', 1.701127)
('d', 5.225)
('i', 2.670621)
('d', 1.784108)
('d', 2.110201)
('d', 1.786292)
('d', 2.371594)
('d', 2.685459)
('d', 1.805883)
('g', 2.517626)
('g', 2.718313)
('i', 2.828251)
('g', 3.270255)
('i', 2.480567)
('g', 2.140992)
('g', 1.779073)
('d', 1.913859)
('d', 1.792229)
('g', 2.257358)
('g', 2.253291)
('i', 2.070191)
('i', 2.737297)
('d', 2.21829)
('d', 2.536017)
('g', 2.308209)
('g', 2.472241)
('g', 1.733558)
('i', 2.361476)
('g', 2.051639)
('d', 2.206205)
('g', 2.140069)
('g', 1.884917)
('i', 2.595137)
('i', 2.263355)
('g', 2.529456)
('g', 2.360418)
('i', 2.415831)
('g', 2.255023)
('d', 1.787107)
('d', 2.759145)
('i', 1.696734)
('g', 1.789644)
('g', 2.042875)
('i', 2.222289)
('g', 2.206531)
('g', 2.513494)
('i', 2.233641)
('g', 1.818957)
('g', 2.531236)
('i', 2.176108)
('g', 2.438161)
('d', 2.333294)
('g', 2.352382)
('g', 2.81736)
('g', 1.837169)
('d', 2.362188)
('g', 1.69867)
('d', 2.417694)
('i', 1.832395)
('i', 2.090732)
('g', 2.08783)
('d', 2.250147)
('i', 2.263378)
('d', 1.73967)
('g', 2.862075)
('g', 2.025149)
('g', 2.358904)
('g', 2.250853)
('d', 2.736999)
('d', 2.183555)
('i', 1.946431)
('d', 2.374909)
('g', 1.662109)
('g', 2.747378)
('d', 2.269142)
('g', 1.797624)
('d', 6.037173)
('d', 8.845765)
('i', 3.248269)
('d', 2.852434)
('g', 2.294248)
('g', 1.883224)
('g', 1.987304)
('g', 14.501103)
('g', 9.105763)
('i', 6.874043)
('d', 6.688705)
('g', 5.854162)
('g', 4.974908)
('g', 5.777185)
('i', 4.378435)
('g', 4.525704)
('g', 4.84259)
('g', 4.602868)
('g', 4.87522)
('g', 5.364425)
('g', 5.447868)
('i', 5.923349)
('d', 4.885768)
('d', 5.764374)
('g', 4.494012)
('i', 4.719017)
('g', 4.609729)
('g', 4.466052)
('g', 4.6437)
('d', 3.733738)
('i', 5.579247)
('d', 5.075897)
('d', 4.505994)
('g', 4.93543)
('d', 4.447129)
('g', 5.230142)
('d', 5.817407)
('i', 5.405832)
('d', 4.722021)
('g', 5.181554)
('g', 5.607974)
('g', 5.726155)
('g', 4.768462)
('g', 5.57461)
('g', 4.61993)
('g', 4.603957)
('g', 5.467452)
('d', 5.579296)
('i', 5.014843)
('i', 5.3623)
('i', 4.52066)
('g', 5.321894)
('g', 4.594111)
('g', 4.619652)
('i', 5.088353)
('g', 5.844762)
('g', 4.19288)
('g', 4.281458)
('g', 5.374703)
('d', 4.899494)
('g', 6.083964)
('g', 4.888932)
('g', 5.281448)
('d', 4.906014)
('g', 4.857893)
('d', 6.109785)
('d', 5.519752)
('d', 4.982254)
('i', 5.366096)
('i', 5.255803)
('i', 4.68554)
('g', 5.499593)
('g', 5.481359)
('g', 4.425041)
('g', 5.870826)
('g', 4.609689)
('i', 5.250892)
('d', 4.767837)
('i', 5.361129)
('i', 4.931407)
('d', 5.098071)
('d', 4.79602)
('g', 4.651925)
('i', 5.375842)
('d', 5.700147)
('g', 8.002661)
('g', 5.735193)
('d', 5.811863)
('g', 5.125639)
('g', 4.811083)
('i', 5.785945)
('g', 4.604208)
('d', 5.32386)
('i', 5.205321)
('g', 9.941406)
('d', 4.573297)
('i', 5.032933)
('i', 5.859045)
('g', 5.484518)
('i', 4.945182)
('d', 4.279388)
('d', 29.223945)
('i', 4.990897)
('i', 5.014595)
('d', 5.608191)
('g', 4.820581)
('g', 4.625364)
('i', 4.681294)
('g', 4.982013)
('g', 5.460313)
('g', 5.969148)
('d', 5.442593)
('g', 4.956861)
('g', 5.759816)
('g', 4.971391)
('g', 4.237392)
('d', 10.928907)
('i', 6.987044)
('d', 4.925303)
('g', 5.513258)
('i', 5.291485)
('g', 6.033136)
('i', 5.117478)
('d', 5.373223)
('d', 5.730525)
('g', 4.552566)
('g', 4.303074)
('d', 5.41686)
('d', 4.769135)
('i', 5.302755)
('g', 4.357989)
('i', 3.626924)
('g', 5.053433)
('g', 5.023496)
('i', 5.581921)
('g', 4.952776)
('i', 17.746459)
('i', 7.561136)
('g', 6.416737)
('d', 7.379554)
('i', 7.935247)
('g', 6.642386)
('d', 6.619134)
('d', 7.500121)
('i', 5.524507)
('d', 6.398774)
('i', 6.441962)
('d', 7.113664)
('d', 6.539771)
('g', 6.803564)
('g', 7.110203)
('i', 7.802691)
('d', 5.965312)
('g', 5.643655)
('g', 6.326257)
('g', 6.998266)
('i', 6.260291)
('g', 4.409979)
('d', 4.983266)
('d', 4.476991)
('i', 6.524317)
('g', 6.360969)
('d', 5.942905)
('i', 5.602289)
('i', 6.301758)
('g', 5.409737)
('i', 4.511333)
('d', 4.346469)
('g', 4.396473)
('g', 5.734882)
('i', 5.391683)
('i', 5.053189)
('g', 4.790047)
('g', 4.824534)
('d', 4.536014)
('d', 5.087634)
('d', 4.28453)
('g', 5.297754)
('i', 5.430454)
('d', 6.412647)
('g', 4.485807)
('d', 5.763806)
('i', 5.192391)
('i', 5.526104)
('g', 5.703449)
('d', 6.13511)
('i', 4.320342)
('g', 5.266511)
('d', 5.376085)
('i', 6.944986)
('g', 7.007272)
('d', 6.89295)
('g', 6.595697)
('g', 5.839669)
('g', 12.48049)
('i', 4.578168)
('i', 4.654768)
('g', 5.347137)
('d', 4.810642)
('d', 4.063136)
('d', 4.936203)
('g', 5.136972)
('g', 4.334122)
('i', 4.382959)
('g', 4.027016)
('g', 4.749077)
('d', 4.872647)
('g', 3.536882)
('d', 4.789571)
('d', 5.382147)
('g', 5.254926)
('g', 5.934141)
('g', 5.419985)
('g', 4.599402)
('g', 4.136944)
('g', 4.851136)
('g', 4.913005)
('i', 4.442481)
('g', 4.679968)
('i', 3.18347)
('g', 11.805038)
('g', 12.870131)
('d', 7.899504)
('i', 5.877766)
('i', 5.810168)
('i', 7.986369)
('g', 7.507093)
('g', 7.758279)
('d', 6.553472)
('g', 7.851846)
('g', 5.794143)
('g', 7.323663)
('g', 5.713774)
('d', 5.48981)
('d', 5.941896)
('i', 5.098887)
('g', 6.846208)
('g', 6.245764)
('g', 6.234377)
('d', 5.494558)
('g', 3.999513)
('g', 5.126499)
('g', 6.069081)
('g', 5.781807)
('g', 5.490706)
('g', 6.051548)
('g', 5.737134)
('g', 4.928377)
('d', 5.194175)
('g', 4.99106)
('g', 5.184109)
('d', 5.079994)
('g', 4.974644)
('d', 6.125746)
('g', 4.99856)
('d', 5.279836)
('g', 5.181794)
('d', 6.603183)
('g', 5.18484)
('i', 5.686253)
('d', 7.239465)
('g', 5.694014)
('d', 4.781237)
('d', 5.829621)
('i', 5.099148)
('g', 5.356724)
('i', 4.081112)
('g', 5.101787)
('i', 6.352772)
('g', 5.252374)
('g', 5.220953)
('g', 5.602078)
('g', 5.210912)
('g', 5.179447)
('i', 4.617439)
('i', 7.168684)
('g', 7.853872)
('i', 5.884494)
('i', 6.328821)
('g', 5.325953)
('d', 4.901552)
('i', 6.039294)
('g', 5.867677)
('g', 5.364006)
('g', 4.940347)
('i', 5.03405)
('d', 5.914132)
('g', 4.670012)
('i', 5.82274)
('i', 5.164578)
('i', 6.293904)
('i', 5.172328)
('g', 5.542863)
('i', 6.153899)
('g', 6.01298)
('d', 4.509855)
('d', 5.954875)
('i', 6.324163)
('i', 4.868448)
('d', 5.135458)
('g', 4.472578)
('g', 5.116992)
('g', 8.337929)
('g', 5.532078)
('g', 4.23369)
('g', 4.987051)
('d', 11.559492)
('g', 6.185769)
('g', 5.2256)
('i', 4.405207)
('g', 4.401477)
('g', 4.276906)
('g', 4.490604)
('g', 5.735817)
('i', 4.547882)
('i', 4.613805)
('i', 5.087628)
('g', 4.40893)
('g', 5.436197)
('d', 5.055002)
('g', 4.190997)
('d', 5.060777)
('d', 5.316106)
('i', 4.497118)
('g', 4.648187)
('g', 4.408519)
('g', 4.323392)
('i', 5.749657)
('g', 4.260875)
('g', 4.760899)
('g', 4.498362)
('d', 4.394318)
('g', 5.009154)
('d', 4.945242)
('d', 5.122324)
('i', 4.531607)
('i', 5.217095)
('g', 4.812382)
('d', 4.790444)
('g', 4.985061)
('g', 4.110003)
('i', 5.407467)
('g', 3.859353)
('g', 3.782698)
('d', 4.568197)
('g', 5.693454)
('i', 5.275726)
('i', 5.227211)
('g', 5.405338)
('i', 4.977725)
('i', 4.290359)
('g', 4.408888)
('i', 4.758412)
('g', 4.49728)
('g', 4.145013)
('g', 5.11029)
('i', 5.064475)
('g', 4.066711)
('g', 4.220108)
('d', 4.901525)
('g', 4.693993)
('g', 4.602882)
('i', 4.525718)
('i', 5.480732)
('d', 5.298825)
('d', 5.627326)
('g', 6.003624)
('g', 5.584617)
('i', 5.765606)
('d', 4.660738)
('d', 5.911599)
('i', 5.259367)
('g', 5.688693)
('d', 5.800469)
('d', 4.993683)
('d', 5.437505)
('g', 4.51309)
('i', 5.792884)
('i', 4.751362)
('g', 7.014485)
('g', 6.025097)
('d', 5.224155)
('i', 8.289585)
('g', 4.913566)
('i', 5.366348)
('d', 7.203077)
('g', 7.290785)
('d', 8.608629)
('i', 5.872764)
('g', 5.261875)
('g', 8.513125)
('g', 5.960406)
('g', 8.04245)
('g', 5.790826)
('g', 4.23422)
('g', 4.153042)
('i', 4.396459)
('g', 5.14164)
('g', 3.931014)
('d', 4.4862)
('g', 4.257149)
('i', 4.881569)
('i', 12.767362)
('i', 5.152694)
('d', 7.183992)
('i', 5.170745)
('d', 3.852536)
('i', 4.448548)
('g', 5.164338)
('g', 3.763418)
('g', 3.784739)
('d', 3.700022)
('d', 3.765809)
('i', 4.079291)
('i', 3.713447)
('i', 3.992951)
('i', 3.894546)
('i', 4.105939)
('d', 4.599975)
('g', 3.887206)
('g', 4.207473)
('d', 4.287179)
('g', 4.562407)
('g', 4.018857)
('i', 4.364245)
('d', 4.035442)
('g', 3.836573)
('g', 3.985741)
('g', 4.009382)
('d', 3.28879)
('g', 5.150764)
('i', 4.934572)
('g', 5.331087)
('i', 4.273953)
('g', 4.729764)
('i', 4.450566)
('g', 4.310904)
('g', 4.662577)
('g', 4.614754)
('d', 5.06763)
('i', 4.352836)
('d', 5.313662)
('g', 5.359493)
('d', 5.848386)
('g', 5.550838)
('g', 5.180633)
('i', 5.295773)
('d', 4.304429)
('g', 4.560117)
('g', 4.865351)
('g', 4.368472)
('i', 4.119666)
('d', 14.723391)
('i', 6.159847)
('g', 6.048663)
('d', 4.888978)
('i', 4.405113)
('d', 5.043991)
('g', 4.562647)
('g', 3.879616)
('i', 4.500378)
('i', 3.932939)
('i', 4.004502)
('g', 4.052736)
('g', 3.935268)
('g', 4.182614)
('g', 3.573676)
('d', 4.818718)
('i', 4.111519)
('d', 7.638735)
('i', 3.960265)
('g', 4.241473)
('d', 4.090791)
('g', 4.375792)
('g', 4.531982)
('g', 5.201872)
('d', 5.521776)
('g', 5.499766)
('g', 5.003287)
('d', 5.058914)
('i', 7.547779)
('g', 6.236815)
('g', 5.547773)
('d', 5.478207)
('g', 5.4171)
('d', 5.456546)
('d', 5.567617)
('i', 5.171576)
('i', 4.586243)
('d', 5.81862)
('g', 5.242137)
('g', 5.164909)
('d', 5.222777)
('g', 5.956449)
('i', 5.722133)
('g', 5.326548)
('g', 5.009025)
('i', 5.709701)
('g', 5.639531)
('d', 5.377193)
('g', 4.633989)
('g', 4.948115)
('i', 12.429698)
('i', 5.024616)
('i', 4.999078)
('g', 5.282945)
('i', 6.319907)
('g', 5.755866)
('g', 5.359285)
('g', 5.109686)
('d', 5.233298)
('d', 4.584248)
('g', 4.982792)
('d', 4.793369)
('d', 4.54203)
('g', 4.50157)
('g', 4.410908)
('g', 5.475891)
('d', 5.80986)
('i', 4.42561)
('i', 4.93122)
('d', 4.670254)
('i', 4.692384)
('i', 4.778139)
('d', 4.667326)
('d', 6.814758)
('d', 5.638053)
('g', 6.014376)
('d', 5.419718)
('d', 4.692932)
('g', 5.445046)
('i', 5.579852)
('g', 5.858055)
('g', 4.698075)
('g', 3.724718)
('d', 4.058098)
('g', 3.988988)
('d', 4.46478)
('g', 4.885987)
('i', 4.320919)
('g', 5.375019)
('i', 5.772191)
('i', 5.236551)
('d', 4.800206)
('g', 4.265304)
('i', 4.368161)
('d', 4.503905)
('i', 4.608774)
('i', 5.181214)
('d', 4.922796)
('g', 5.489515)
('i', 4.684876)
('g', 4.688117)
('i', 7.138833)
('g', 4.905293)
('g', 5.525508)
('g', 4.757197)
('g', 4.998474)
('i', 5.175769)
('g', 4.019949)
('d', 5.22509)
('i', 4.557357)
('d', 4.125724)
('d', 5.74601)
('d', 4.729931)
('d', 4.608304)
('d', 3.938026)
('d', 4.955906)
('d', 3.838989)
('d', 5.055828)
('i', 4.400308)
('i', 3.81111)
('g', 4.527363)
('g', 4.225252)
('g', 4.81865)
('i', 3.98718)
('i', 3.97997)
('g', 7.122957)
('i', 4.61247)
('d', 4.297077)
('i', 4.689692)
('g', 4.268644)
('g', 4.277849)
('i', 4.446874)
('i', 4.85815)
('g', 4.534216)
('g', 4.591772)
('g', 4.222124)
('d', 4.366278)
('i', 3.653375)
('g', 5.489683)
('g', 4.497603)
('i', 5.255516)
('d', 4.532378)
('g', 4.191386)
('g', 5.828085)
('g', 5.330853)
('g', 4.762926)
('g', 5.081326)
('g', 4.974468)
('g', 4.70597)
('i', 4.769661)
('g', 9.803802)
('i', 4.481201)
('g', 4.937921)
('i', 5.171519)
('d', 4.702399)
('g', 5.079366)
('i', 4.723037)
('g', 4.506824)
('d', 4.594582)
('i', 4.967412)
('g', 5.2525)
('i', 4.700867)
('d', 4.577676)
('d', 4.813065)
('i', 4.183706)
('i', 4.948037)
('d', 8.243343)
('g', 5.292784)
('g', 4.811724)
('d', 4.330381)
('d', 4.336932)
('i', 5.520253)
('d', 4.6396)
('g', 4.65251)
('d', 4.088675)
('i', 4.052542)
('i', 4.250092)
('d', 4.324447)
('g', 4.569781)
('g', 4.857808)
('d', 4.990736)
('i', 4.719051)
('i', 4.733386)
('g', 4.295958)
('i', 4.042669)
('d', 4.598111)
('g', 4.784392)
('g', 4.609487)
('i', 4.925865)
('i', 4.162782)
('g', 3.678639)
('g', 4.148748)
('g', 4.233404)
('g', 3.656515)
('i', 5.188757)
('i', 4.575868)
('g', 5.020732)
('g', 26.652568)
('g', 5.825676)
('d', 4.873969)
('i', 4.560664)
('i', 3.8731)
('d', 4.563379)
('g', 4.126699)
('d', 4.693435)
('g', 4.272229)
('g', 4.725969)
('g', 3.948137)
('i', 3.762745)
('i', 35.654516)
('g', 4.931403)
('i', 5.078008)
('g', 4.789398)
('g', 4.726064)
('d', 5.459659)
('g', 7.904313)
('g', 4.946817)
('g', 3.817026)
('g', 3.961744)
('d', 4.294742)
('d', 4.679085)
('g', 4.919277)
('g', 4.677587)
('g', 4.575193)
('g', 5.177905)
('i', 5.265506)
('d', 4.312509)
('g', 4.833418)
('g', 4.717063)
('i', 4.992155)
('d', 4.480232)
('i', 4.179912)
('d', 4.367897)
('g', 5.117909)
('i', 4.865865)
('g', 4.694167)
('g', 4.103707)
('i', 3.870026)
('g', 3.874476)
('g', 4.495304)
('g', 4.456935)
('g', 4.5753)
('i', 4.559244)
('i', 4.098174)
('g', 12.12803)
('d', 3.9238)
('g', 3.565874)
('i', 3.976551)
('i', 3.526491)
('d', 5.091627)
('g', 6.267563)
('i', 4.967617)
('i', 5.642616)
('g', 8.045867)
('g', 5.710886)
('d', 4.955475)
('i', 6.121369)
('g', 5.858955)
('d', 5.210684)
('g', 5.226643)
('d', 6.273361)
('d', 5.737793)
('i', 6.248344)
('i', 5.270838)
('g', 5.847438)
('g', 5.214174)
('g', 5.806115)
('d', 4.241024)
('d', 5.091413)
('d', 6.729126)
('i', 5.780108)
('i', 5.144406)
('i', 5.534247)
('d', 4.464937)
('g', 5.427795)
('g', 3.903456)
('d', 5.073054)
('g', 5.666482)
('i', 4.495589)
('g', 4.884174)
('i', 4.219692)
('g', 4.389243)
('i', 4.622623)
('d', 4.55728)
('d', 5.125719)
('d', 5.005475)
('g', 3.857347)
('i', 5.570001)
('g', 4.735806)
('g', 4.590085)
('d', 4.95017)
('g', 5.52642)
('g', 5.572946)
('i', 4.381151)
('g', 4.535141)
('d', 5.019842)
('d', 6.269415)
('i', 5.71407)
('i', 5.854923)
('g', 4.491477)
('d', 4.965799)
('g', 5.35462)
('g', 3.342697)
('i', 4.758807)
('g', 5.618573)
('g', 5.393396)
('g', 4.929406)
('g', 4.649969)
('g', 5.649077)
('d', 5.291976)
('g', 4.515173)
('d', 4.923157)
('g', 5.794283)
('d', 5.096015)
('i', 5.087665)
('i', 5.416298)
('d', 5.620247)
('d', 5.627666)
('g', 4.272611)
('d', 4.120884)
('d', 4.540157)
('i', 4.671698)
('g', 4.464047)
('i', 4.636316)
('d', 3.316375)
('i', 3.796762)
('g', 3.89358)
('d', 4.133423)
('d', 3.953165)
('g', 3.719384)
('g', 4.172409)
('g', 4.289757)
('g', 3.90177)
('d', 4.541876)
('i', 4.325881)
('g', 4.976134)
('i', 4.920857)
('g', 4.169074)
('g', 4.171021)
('g', 3.858433)
('g', 3.772938)
('g', 3.813627)
('g', 4.439372)
('g', 11.054149)
('d', 6.028071)
('i', 4.62347)
('g', 4.282617)
('d', 5.690783)
('g', 6.564884)
('g', 5.949063)
('d', 5.83072)
('g', 4.82526)
('d', 5.648058)
('d', 5.037207)
('g', 4.523706)
('d', 4.774895)
('g', 4.917069)
('d', 5.363691)
('i', 4.246613)
('g', 4.068006)
('g', 5.159715)
('i', 5.059179)
('d', 6.35532)
('g', 5.326937)
('i', 6.2732)
('g', 6.761221)
('d', 5.676783)
('i', 5.469121)
('d', 4.937619)
('g', 5.859548)
('g', 4.266697)
('d', 5.337343)
('i', 6.047729)
('g', 6.474202)
('g', 4.709392)
('g', 6.25229)
('d', 6.450496)
('i', 5.916429)
('g', 5.011682)
('i', 6.01025)
('i', 5.785352)
('d', 5.668101)
('g', 7.634178)
('g', 5.277975)
('g', 5.853178)
('g', 7.546029)
('i', 6.298547)
('g', 4.587324)
('g', 6.379161)
('i', 5.512316)
('d', 6.826746)
('g', 6.17321)
('d', 6.674504)
('g', 6.473234)
('i', 6.517281)
('g', 5.849911)
('g', 5.689141)
('d', 37.109073)
('d', 6.26518)
('g', 5.590872)
('g', 3.977611)
('g', 5.026479)
('g', 4.218416)
('d', 4.9922)
('g', 8.714907)
('i', 5.57463)
('g', 4.260116)
('g', 4.367671)
('g', 4.47427)
('i', 4.827404)
('d', 6.186505)
('g', 4.310933)
('d', 4.636727)
('g', 4.046589)
('g', 4.029098)
('g', 4.406559)
('g', 4.488749)
('d', 4.690984)
('g', 4.574321)
('g', 3.773994)
('d', 4.58165)
('g', 3.781916)
('g', 4.010012)
('d', 4.267788)
('d', 4.748598)
('i', 4.311744)
('g', 3.766948)
('i', 3.85887)
('i', 4.186774)
('d', 12.360168)
('g', 4.863502)
('d', 3.494572)
('d', 4.00067)
('g', 4.153246)
('g', 3.575927)
('d', 4.477013)
('g', 3.811919)
('d', 3.582001)
('i', 4.321384)
('d', 4.293577)
('g', 3.869636)
('g', 3.89343)
('g', 4.29296)
('i', 3.264655)
('g', 3.953818)
('g', 4.144201)
('g', 4.582316)
('g', 3.497697)
('i', 4.140443)
('i', 3.935229)
('g', 4.338022)
('g', 5.46722)
('g', 4.241948)
('g', 3.30391)
('i', 3.267794)
('g', 3.481697)
('i', 3.89365)
('g', 3.910897)
('i', 3.9178)
